Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637062523.187246,1637062523.187246,20,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062524.733169,1637062524.733169,21,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062524.890682,1637062524.890682,22,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062525.190761,1637062525.190761,23,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062525.791026,1637062525.791026,24,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062526.99592,1637062526.99592,25,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062529.401236,1637062529.401236,26,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062534.206063,1637062534.206063,27,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062535.768361,1637062535.768361,28,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062535.91823,1637062535.91823,29,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062536.22349,1637062536.22349,30,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062536.821312,1637062536.821312,31,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062538.024525,1637062538.024525,32,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062540.426819,1637062540.426819,33,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062545.23125,1637062545.23125,34,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062546.812136,1637062546.812136,35,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062546.962588,1637062546.962588,36,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062547.264739,1637062547.264739,37,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062547.864297,1637062547.864297,38,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062549.06789,1637062549.06789,39,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062551.471008,1637062551.471008,40,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062556.277304,1637062556.277304,41,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062557.850481,1637062557.850481,42,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062558.004966,1637062558.004966,43,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062558.307731,1637062558.307731,44,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062558.908104,1637062558.908104,45,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062560.117256,1637062560.117256,46,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062562.524893,1637062562.524893,47,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062567.318594,1637062567.318594,48,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062568.895499,1637062568.895499,49,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062569.04811,1637062569.04811,50,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062569.345268,1637062569.345268,51,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062569.950952,1637062569.950952,52,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062571.154747,1637062571.154747,53,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062573.555757,1637062573.555757,54,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062578.363809,1637062578.363809,55,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062579.938694,1637062579.938694,56,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062580.090439,1637062580.090439,57,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062580.395151,1637062580.395151,58,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062580.998335,1637062580.998335,59,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062582.209095,1637062582.209095,60,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062584.599297,1637062584.599297,61,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062589.410458,1637062589.410458,62,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062590.974075,1637062590.974075,63,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062591.139062,1637062591.139062,64,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062591.430508,1637062591.430508,65,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062592.030301,1637062592.030301,66,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062593.235409,1637062593.235409,67,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637062595.646461,1637062595.646461,68,0.0,dilithium2,10,delay,400ms,1,0,1242,0,1,0,1200,0,
