Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 12:04:25.916359,1637064265.916359,falcon512,10,delay,300ms,15,True,2,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:27.120703,1637064267.120703,falcon512,10,delay,300ms,16,True,2,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:29.532954,1637064269.532954,falcon512,10,delay,300ms,17,True,2,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:34.333450,1637064274.33345,falcon512,10,delay,300ms,18,True,2,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:35.910471,1637064275.910471,falcon512,10,delay,300ms,21,True,3,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:36.052790,1637064276.05279,falcon512,10,delay,300ms,22,True,3,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:36.355797,1637064276.355797,falcon512,10,delay,300ms,23,True,3,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:36.959843,1637064276.959843,falcon512,10,delay,300ms,24,True,3,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:38.169144,1637064278.169144,falcon512,10,delay,300ms,25,True,3,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:40.571358,1637064280.571358,falcon512,10,delay,300ms,26,True,3,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:45.377714,1637064285.377714,falcon512,10,delay,300ms,27,True,3,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:46.950607,1637064286.950607,falcon512,10,delay,300ms,30,True,4,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:47.105187,1637064287.105187,falcon512,10,delay,300ms,31,True,4,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:47.412158,1637064287.412158,falcon512,10,delay,300ms,32,True,4,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:48.016657,1637064288.016657,falcon512,10,delay,300ms,33,True,4,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:49.215004,1637064289.215004,falcon512,10,delay,300ms,34,True,4,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:51.615995,1637064291.615995,falcon512,10,delay,300ms,35,True,4,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:56.421947,1637064296.421947,falcon512,10,delay,300ms,36,True,4,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:57.992414,1637064297.992414,falcon512,10,delay,300ms,39,True,5,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:58.145189,1637064298.145189,falcon512,10,delay,300ms,40,True,5,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:58.446432,1637064298.446432,falcon512,10,delay,300ms,41,True,5,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:04:59.049947,1637064299.049947,falcon512,10,delay,300ms,42,True,5,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:00.260016,1637064300.260016,falcon512,10,delay,300ms,43,True,5,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:02.660618,1637064302.660618,falcon512,10,delay,300ms,44,True,5,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:07.471729,1637064307.471729,falcon512,10,delay,300ms,45,True,5,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:09.030392,1637064309.030392,falcon512,10,delay,300ms,48,True,6,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:09.197077,1637064309.197077,falcon512,10,delay,300ms,49,True,6,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:09.498053,1637064309.498053,falcon512,10,delay,300ms,50,True,6,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:10.101378,1637064310.101378,falcon512,10,delay,300ms,51,True,6,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:11.313670,1637064311.31367,falcon512,10,delay,300ms,52,True,6,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:13.723164,1637064313.723164,falcon512,10,delay,300ms,53,True,6,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:18.524430,1637064318.52443,falcon512,10,delay,300ms,54,True,6,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:20.073143,1637064320.073143,falcon512,10,delay,300ms,57,True,7,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:20.230719,1637064320.230719,falcon512,10,delay,300ms,58,True,7,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:20.534262,1637064320.534262,falcon512,10,delay,300ms,59,True,7,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:21.133393,1637064321.133393,falcon512,10,delay,300ms,60,True,7,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:22.336145,1637064322.336145,falcon512,10,delay,300ms,61,True,7,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:24.746244,1637064324.746244,falcon512,10,delay,300ms,62,True,7,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:29.570392,1637064329.570392,falcon512,10,delay,300ms,63,True,7,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:31.110037,1637064331.110037,falcon512,10,delay,300ms,66,True,8,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:31.265229,1637064331.265229,falcon512,10,delay,300ms,67,True,8,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:31.572077,1637064331.572077,falcon512,10,delay,300ms,68,True,8,51,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:32.174253,1637064332.174253,falcon512,10,delay,300ms,69,True,8,52,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:33.382317,1637064333.382317,falcon512,10,delay,300ms,70,True,8,53,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:35.786555,1637064335.786555,falcon512,10,delay,300ms,71,True,8,54,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:40.590476,1637064340.590476,falcon512,10,delay,300ms,72,True,8,55,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:42.163954,1637064342.163954,falcon512,10,delay,300ms,75,True,9,56,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:42.316882,1637064342.316882,falcon512,10,delay,300ms,76,True,9,57,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:42.633862,1637064342.633862,falcon512,10,delay,300ms,77,True,9,58,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:43.225717,1637064343.225717,falcon512,10,delay,300ms,78,True,9,59,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:44.428248,1637064344.428248,falcon512,10,delay,300ms,79,True,9,60,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:46.832353,1637064346.832353,falcon512,10,delay,300ms,80,True,9,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:51.640231,1637064351.640231,falcon512,10,delay,300ms,81,True,9,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:53.200939,1637064353.200939,falcon512,10,delay,300ms,84,True,10,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:53.351357,1637064353.351357,falcon512,10,delay,300ms,85,True,10,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:53.653225,1637064353.653225,falcon512,10,delay,300ms,86,True,10,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:54.254397,1637064354.254397,falcon512,10,delay,300ms,87,True,10,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:55.460267,1637064355.460267,falcon512,10,delay,300ms,88,True,10,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:05:57.859347,1637064357.859347,falcon512,10,delay,300ms,89,True,10,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:06:02.664449,1637064362.664449,falcon512,10,delay,300ms,90,True,10,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
