Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637061795.060269,1637061795.060269,37,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061795.66097,1637061795.66097,38,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061796.857809,1637061796.857809,39,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061799.260594,1637061799.260594,40,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061804.074665,1637061804.074665,41,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061805.645169,1637061805.645169,42,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061805.796315,1637061805.796315,43,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061806.098878,1637061806.098878,44,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061806.698388,1637061806.698388,45,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061807.901239,1637061807.901239,46,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061810.302722,1637061810.302722,47,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061815.112789,1637061815.112789,48,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061816.693164,1637061816.693164,49,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061816.843896,1637061816.843896,50,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061817.146749,1637061817.146749,51,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061817.750697,1637061817.750697,52,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061818.951459,1637061818.951459,53,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061821.352322,1637061821.352322,54,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061826.15528,1637061826.15528,55,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061827.739005,1637061827.739005,56,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061827.89357,1637061827.89357,57,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061828.198911,1637061828.198911,58,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061828.802656,1637061828.802656,59,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061829.996126,1637061829.996126,60,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061832.399235,1637061832.399235,61,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061837.205235,1637061837.205235,62,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061838.781572,1637061838.781572,63,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061838.939258,1637061838.939258,64,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061839.242921,1637061839.242921,65,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061839.840059,1637061839.840059,66,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061841.046765,1637061841.046765,67,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637061843.445357,1637061843.445357,68,0.0,rsa,10,delay,300ms,1,0,1242,0,1,0,1200,0,
