Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637063195.848066,1637063195.848066,48,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063197.433419,1637063197.433419,49,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063197.584054,1637063197.584054,50,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063197.885205,1637063197.885205,51,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063198.487183,1637063198.487183,52,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063199.700041,1637063199.700041,53,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063202.096585,1637063202.096585,54,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063206.897437,1637063206.897437,55,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063208.480578,1637063208.480578,56,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063208.634073,1637063208.634073,57,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063208.932131,1637063208.932131,58,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063209.538813,1637063209.538813,59,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063210.74384,1637063210.74384,60,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063213.141779,1637063213.141779,61,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063217.959009,1637063217.959009,62,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063219.522864,1637063219.522864,63,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063219.66911,1637063219.66911,64,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063219.975201,1637063219.975201,65,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063220.605795,1637063220.605795,66,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063221.78607,1637063221.78607,67,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637063224.196792,1637063224.196792,68,0.0,dilithium3,10,delay,400ms,1,0,1242,0,1,0,1200,0,
