Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637062019.624545,1637062019.624545,16,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062020.225979,1637062020.225979,17,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062021.429919,1637062021.429919,18,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062023.83202,1637062023.83202,19,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062028.640348,1637062028.640348,20,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062030.197015,1637062030.197015,21,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062030.347421,1637062030.347421,22,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062030.655429,1637062030.655429,23,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062031.256106,1637062031.256106,24,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062032.4633,1637062032.4633,25,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062034.866715,1637062034.866715,26,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062039.671499,1637062039.671499,27,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062041.217361,1637062041.217361,28,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062041.368031,1637062041.368031,29,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062041.66858,1637062041.66858,30,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062042.269495,1637062042.269495,31,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062043.472606,1637062043.472606,32,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062045.881366,1637062045.881366,33,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062050.690512,1637062050.690512,34,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062052.248001,1637062052.248001,35,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062052.398577,1637062052.398577,36,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062052.700292,1637062052.700292,37,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062053.301705,1637062053.301705,38,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062054.506012,1637062054.506012,39,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062056.914839,1637062056.914839,40,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062061.719961,1637062061.719961,41,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062063.272184,1637062063.272184,42,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062063.424504,1637062063.424504,43,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062063.726048,1637062063.726048,44,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062064.3288,1637062064.3288,45,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062065.529805,1637062065.529805,46,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062067.933933,1637062067.933933,47,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062072.735149,1637062072.735149,48,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062074.294593,1637062074.294593,49,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062074.446664,1637062074.446664,50,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062074.74984,1637062074.74984,51,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062075.353862,1637062075.353862,52,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062076.555398,1637062076.555398,53,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062078.960943,1637062078.960943,54,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062083.76372,1637062083.76372,55,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062085.331445,1637062085.331445,56,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062085.486237,1637062085.486237,57,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062085.792896,1637062085.792896,58,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062086.394575,1637062086.394575,59,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062087.59961,1637062087.59961,60,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062090.003547,1637062090.003547,61,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062094.814973,1637062094.814973,62,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062096.35679,1637062096.35679,63,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062096.507996,1637062096.507996,64,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062096.817761,1637062096.817761,65,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062097.422601,1637062097.422601,66,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062098.624777,1637062098.624777,67,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
1637062101.027207,1637062101.027207,68,0.0,dilithium2,10,delay,0ms,1,0,1242,0,1,0,1200,0,
