Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637061515.259365,1637061515.259365,17,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061516.463875,1637061516.463875,18,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061518.864601,1637061518.864601,19,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061523.667937,1637061523.667937,20,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061525.229035,1637061525.229035,21,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061525.379983,1637061525.379983,22,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061525.682346,1637061525.682346,23,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061526.287462,1637061526.287462,24,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061527.488546,1637061527.488546,25,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061529.898377,1637061529.898377,26,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061534.699308,1637061534.699308,27,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061536.26677,1637061536.26677,28,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061536.420131,1637061536.420131,29,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061536.730783,1637061536.730783,30,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061537.326777,1637061537.326777,31,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061538.533974,1637061538.533974,32,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061540.934053,1637061540.934053,33,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061545.738292,1637061545.738292,34,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061547.312893,1637061547.312893,35,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061547.464709,1637061547.464709,36,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061547.766963,1637061547.766963,37,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061548.376657,1637061548.376657,38,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061549.575664,1637061549.575664,39,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061551.979592,1637061551.979592,40,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061556.79276,1637061556.79276,41,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061558.339521,1637061558.339521,42,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061558.488849,1637061558.488849,43,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061558.794268,1637061558.794268,44,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061559.395805,1637061559.395805,45,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061560.593747,1637061560.593747,46,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061563.002659,1637061563.002659,47,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061567.800603,1637061567.800603,48,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061569.393776,1637061569.393776,49,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061569.539917,1637061569.539917,50,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061569.845627,1637061569.845627,51,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061570.442978,1637061570.442978,52,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061571.643883,1637061571.643883,53,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061574.05033,1637061574.05033,54,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061578.85983,1637061578.85983,55,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061580.428354,1637061580.428354,56,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061580.583048,1637061580.583048,57,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061580.890474,1637061580.890474,58,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061581.494286,1637061581.494286,59,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061582.695091,1637061582.695091,60,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061585.107181,1637061585.107181,61,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061589.908963,1637061589.908963,62,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061591.472197,1637061591.472197,63,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061591.633022,1637061591.633022,64,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061591.934734,1637061591.934734,65,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061592.538876,1637061592.538876,66,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061593.742332,1637061593.742332,67,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637061596.145051,1637061596.145051,68,0.0,rsa,10,delay,100ms,1,0,1242,0,1,0,1200,0,
