Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 12:00:33.246710,1637064033.24671,falcon512,10,delay,100ms,26,True,3,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:38.051704,1637064038.051704,falcon512,10,delay,100ms,27,True,3,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:39.615156,1637064039.615156,falcon512,10,delay,100ms,30,True,4,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:39.762350,1637064039.76235,falcon512,10,delay,100ms,31,True,4,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:40.065459,1637064040.065459,falcon512,10,delay,100ms,32,True,4,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:40.668186,1637064040.668186,falcon512,10,delay,100ms,33,True,4,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:41.875001,1637064041.875001,falcon512,10,delay,100ms,34,True,4,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:44.277926,1637064044.277926,falcon512,10,delay,100ms,35,True,4,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:49.093684,1637064049.093684,falcon512,10,delay,100ms,36,True,4,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:50.656053,1637064050.656053,falcon512,10,delay,100ms,39,True,5,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:50.804769,1637064050.804769,falcon512,10,delay,100ms,40,True,5,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:51.105457,1637064051.105457,falcon512,10,delay,100ms,41,True,5,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:51.711529,1637064051.711529,falcon512,10,delay,100ms,42,True,5,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:52.918524,1637064052.918524,falcon512,10,delay,100ms,43,True,5,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:00:55.329173,1637064055.329173,falcon512,10,delay,100ms,44,True,5,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:00.134852,1637064060.134852,falcon512,10,delay,100ms,45,True,5,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:01.700402,1637064061.700402,falcon512,10,delay,100ms,48,True,6,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:01.851798,1637064061.851798,falcon512,10,delay,100ms,49,True,6,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:02.157605,1637064062.157605,falcon512,10,delay,100ms,50,True,6,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:02.768794,1637064062.768794,falcon512,10,delay,100ms,51,True,6,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:03.969614,1637064063.969614,falcon512,10,delay,100ms,52,True,6,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:06.383676,1637064066.383676,falcon512,10,delay,100ms,53,True,6,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:11.195050,1637064071.19505,falcon512,10,delay,100ms,54,True,6,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:12.745841,1637064072.745841,falcon512,10,delay,100ms,57,True,7,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:12.894090,1637064072.89409,falcon512,10,delay,100ms,58,True,7,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:13.198625,1637064073.198625,falcon512,10,delay,100ms,59,True,7,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:13.797532,1637064073.797532,falcon512,10,delay,100ms,60,True,7,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:15.002244,1637064075.002244,falcon512,10,delay,100ms,61,True,7,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:17.416889,1637064077.416889,falcon512,10,delay,100ms,62,True,7,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:22.219724,1637064082.219724,falcon512,10,delay,100ms,63,True,7,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:23.775797,1637064083.775797,falcon512,10,delay,100ms,66,True,8,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:23.923906,1637064083.923906,falcon512,10,delay,100ms,67,True,8,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:24.228897,1637064084.228897,falcon512,10,delay,100ms,68,True,8,51,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:24.831476,1637064084.831476,falcon512,10,delay,100ms,69,True,8,52,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:26.043237,1637064086.043237,falcon512,10,delay,100ms,70,True,8,53,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:28.436419,1637064088.436419,falcon512,10,delay,100ms,71,True,8,54,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:33.243256,1637064093.243256,falcon512,10,delay,100ms,72,True,8,55,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:34.812650,1637064094.81265,falcon512,10,delay,100ms,75,True,9,56,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:34.968984,1637064094.968984,falcon512,10,delay,100ms,76,True,9,57,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:35.265868,1637064095.265868,falcon512,10,delay,100ms,77,True,9,58,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:35.868596,1637064095.868596,falcon512,10,delay,100ms,78,True,9,59,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:37.068261,1637064097.068261,falcon512,10,delay,100ms,79,True,9,60,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:39.475207,1637064099.475207,falcon512,10,delay,100ms,80,True,9,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:44.278454,1637064104.278454,falcon512,10,delay,100ms,81,True,9,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:45.841098,1637064105.841098,falcon512,10,delay,100ms,84,True,10,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:45.996761,1637064105.996761,falcon512,10,delay,100ms,85,True,10,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:46.305486,1637064106.305486,falcon512,10,delay,100ms,86,True,10,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:46.904411,1637064106.904411,falcon512,10,delay,100ms,87,True,10,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:48.106609,1637064108.106609,falcon512,10,delay,100ms,88,True,10,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:50.511072,1637064110.511072,falcon512,10,delay,100ms,89,True,10,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:01:55.309192,1637064115.309192,falcon512,10,delay,100ms,90,True,10,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
