Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637065051.149069,1637065051.149069,31,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065052.345861,1637065052.345861,32,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065054.752517,1637065054.752517,33,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065059.560756,1637065059.560756,34,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065061.133649,1637065061.133649,35,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065061.291658,1637065061.291658,36,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065061.592116,1637065061.592116,37,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065062.189959,1637065062.189959,38,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065063.391356,1637065063.391356,39,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065065.793192,1637065065.793192,40,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065070.600639,1637065070.600639,41,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065072.182548,1637065072.182548,42,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065072.330545,1637065072.330545,43,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065072.633701,1637065072.633701,44,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065073.235455,1637065073.235455,45,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065074.440567,1637065074.440567,46,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065076.847315,1637065076.847315,47,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065081.667726,1637065081.667726,48,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065083.226399,1637065083.226399,49,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065083.379221,1637065083.379221,50,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065083.681128,1637065083.681128,51,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065084.290562,1637065084.290562,52,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065085.489017,1637065085.489017,53,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065087.896584,1637065087.896584,54,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065092.701098,1637065092.701098,55,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065094.258836,1637065094.258836,56,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065094.412708,1637065094.412708,57,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065094.719879,1637065094.719879,58,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065095.318005,1637065095.318005,59,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065096.52548,1637065096.52548,60,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065098.921621,1637065098.921621,61,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065103.744672,1637065103.744672,62,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065105.295432,1637065105.295432,63,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065105.448301,1637065105.448301,64,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065105.75352,1637065105.75352,65,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065106.35889,1637065106.35889,66,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065107.557908,1637065107.557908,67,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637065109.963255,1637065109.963255,68,0.0,falcon1024,10,delay,400ms,1,0,1242,0,1,0,1200,0,
