Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 11:41:37.138626,1637062897.138626,dilithium3,10,delay,200ms,25,True,3,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:39.554368,1637062899.554368,dilithium3,10,delay,200ms,26,True,3,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:44.363076,1637062904.363076,dilithium3,10,delay,200ms,27,True,3,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:45.904770,1637062905.90477,dilithium3,10,delay,200ms,30,True,4,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:46.058102,1637062906.058102,dilithium3,10,delay,200ms,31,True,4,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:46.368887,1637062906.368887,dilithium3,10,delay,200ms,32,True,4,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:46.960772,1637062906.960772,dilithium3,10,delay,200ms,33,True,4,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:48.161933,1637062908.161933,dilithium3,10,delay,200ms,34,True,4,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:50.570074,1637062910.570074,dilithium3,10,delay,200ms,35,True,4,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:55.375214,1637062915.375214,dilithium3,10,delay,200ms,36,True,4,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:56.943297,1637062916.943297,dilithium3,10,delay,200ms,39,True,5,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:57.095906,1637062917.095906,dilithium3,10,delay,200ms,40,True,5,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:57.398363,1637062917.398363,dilithium3,10,delay,200ms,41,True,5,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:58.002344,1637062918.002344,dilithium3,10,delay,200ms,42,True,5,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:41:59.209706,1637062919.209706,dilithium3,10,delay,200ms,43,True,5,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:01.605655,1637062921.605655,dilithium3,10,delay,200ms,44,True,5,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:06.417156,1637062926.417156,dilithium3,10,delay,200ms,45,True,5,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:07.995111,1637062927.995111,dilithium3,10,delay,200ms,48,True,6,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:08.145296,1637062928.145296,dilithium3,10,delay,200ms,49,True,6,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:08.462519,1637062928.462519,dilithium3,10,delay,200ms,50,True,6,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:09.048179,1637062929.048179,dilithium3,10,delay,200ms,51,True,6,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:10.249450,1637062930.24945,dilithium3,10,delay,200ms,52,True,6,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:12.657515,1637062932.657515,dilithium3,10,delay,200ms,53,True,6,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:17.457997,1637062937.457997,dilithium3,10,delay,200ms,54,True,6,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:19.047078,1637062939.047078,dilithium3,10,delay,200ms,57,True,7,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:19.200314,1637062939.200314,dilithium3,10,delay,200ms,58,True,7,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:19.504958,1637062939.504958,dilithium3,10,delay,200ms,59,True,7,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:20.102580,1637062940.10258,dilithium3,10,delay,200ms,60,True,7,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:21.307098,1637062941.307098,dilithium3,10,delay,200ms,61,True,7,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:23.712932,1637062943.712932,dilithium3,10,delay,200ms,62,True,7,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:28.513819,1637062948.513819,dilithium3,10,delay,200ms,63,True,7,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:30.089222,1637062950.089222,dilithium3,10,delay,200ms,66,True,8,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:30.239788,1637062950.239788,dilithium3,10,delay,200ms,67,True,8,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:30.547808,1637062950.547808,dilithium3,10,delay,200ms,68,True,8,51,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:31.146391,1637062951.146391,dilithium3,10,delay,200ms,69,True,8,52,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:32.350859,1637062952.350859,dilithium3,10,delay,200ms,70,True,8,53,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:34.758585,1637062954.758585,dilithium3,10,delay,200ms,71,True,8,54,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:39.564693,1637062959.564693,dilithium3,10,delay,200ms,72,True,8,55,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:41.130579,1637062961.130579,dilithium3,10,delay,200ms,75,True,9,56,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:41.272268,1637062961.272268,dilithium3,10,delay,200ms,76,True,9,57,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:41.572274,1637062961.572274,dilithium3,10,delay,200ms,77,True,9,58,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:42.182883,1637062962.182883,dilithium3,10,delay,200ms,78,True,9,59,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:43.388640,1637062963.38864,dilithium3,10,delay,200ms,79,True,9,60,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:45.786755,1637062965.786755,dilithium3,10,delay,200ms,80,True,9,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:50.595420,1637062970.59542,dilithium3,10,delay,200ms,81,True,9,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:52.154447,1637062972.154447,dilithium3,10,delay,200ms,84,True,10,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:52.312362,1637062972.312362,dilithium3,10,delay,200ms,85,True,10,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:52.608237,1637062972.608237,dilithium3,10,delay,200ms,86,True,10,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:53.218724,1637062973.218724,dilithium3,10,delay,200ms,87,True,10,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:54.413075,1637062974.413075,dilithium3,10,delay,200ms,88,True,10,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:42:56.821784,1637062976.821784,dilithium3,10,delay,200ms,89,True,10,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 11:43:01.622616,1637062981.622616,dilithium3,10,delay,200ms,90,True,10,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
