Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637062804.374924,1637062804.374924,35,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062804.53692,1637062804.53692,36,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062804.835562,1637062804.835562,37,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062805.436196,1637062805.436196,38,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062806.638813,1637062806.638813,39,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062809.040978,1637062809.040978,40,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062813.846977,1637062813.846977,41,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062815.428161,1637062815.428161,42,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062815.58194,1637062815.58194,43,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062815.890645,1637062815.890645,44,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062816.49411,1637062816.49411,45,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062817.705183,1637062817.705183,46,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062820.124934,1637062820.124934,47,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062824.914737,1637062824.914737,48,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062826.475908,1637062826.475908,49,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062826.628331,1637062826.628331,50,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062826.934491,1637062826.934491,51,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062827.531935,1637062827.531935,52,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062828.732168,1637062828.732168,53,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062831.14103,1637062831.14103,54,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062835.946852,1637062835.946852,55,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062837.502533,1637062837.502533,56,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062837.658622,1637062837.658622,57,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062837.963696,1637062837.963696,58,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062838.563781,1637062838.563781,59,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062839.768754,1637062839.768754,60,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062842.173085,1637062842.173085,61,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062846.982511,1637062846.982511,62,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062848.546694,1637062848.546694,63,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062848.699455,1637062848.699455,64,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062848.999728,1637062848.999728,65,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062849.605342,1637062849.605342,66,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062850.804767,1637062850.804767,67,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
1637062853.209475,1637062853.209475,68,0.0,dilithium3,10,delay,100ms,1,0,1242,0,1,0,1200,0,
