Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637063714.512804,1637063714.512804,59,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063715.716497,1637063715.716497,60,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063718.128211,1637063718.128211,61,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063722.936307,1637063722.936307,62,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063724.493447,1637063724.493447,63,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063724.645265,1637063724.645265,64,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063724.953348,1637063724.953348,65,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063725.549733,1637063725.549733,66,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063726.754127,1637063726.754127,67,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637063729.152174,1637063729.152174,68,0.0,dilithium5,10,delay,300ms,1,0,1242,0,1,0,1200,0,
