Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637063589.944665,1637063589.944665,57,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063590.245046,1637063590.245046,58,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063590.853102,1637063590.853102,59,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063592.052755,1637063592.052755,60,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063594.455018,1637063594.455018,61,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063599.267303,1637063599.267303,62,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063600.833746,1637063600.833746,63,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063600.985886,1637063600.985886,64,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063601.290202,1637063601.290202,65,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063601.890425,1637063601.890425,66,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063603.0958,1637063603.0958,67,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637063605.495688,1637063605.495688,68,0.0,dilithium5,10,delay,200ms,1,0,1242,0,1,0,1200,0,
