Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637062289.496382,1637062289.496382,31,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062290.685479,1637062290.685479,32,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062293.086491,1637062293.086491,33,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062297.894171,1637062297.894171,34,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062299.478522,1637062299.478522,35,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062299.63015,1637062299.63015,36,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062299.936248,1637062299.936248,37,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062300.539041,1637062300.539041,38,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062301.739848,1637062301.739848,39,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062304.144535,1637062304.144535,40,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062308.95148,1637062308.95148,41,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062310.505202,1637062310.505202,42,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062310.65829,1637062310.65829,43,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062310.957295,1637062310.957295,44,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062311.560993,1637062311.560993,45,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062312.760322,1637062312.760322,46,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062315.163046,1637062315.163046,47,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062319.971589,1637062319.971589,48,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062321.558141,1637062321.558141,49,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062321.706744,1637062321.706744,50,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062322.010718,1637062322.010718,51,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062322.612128,1637062322.612128,52,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062323.813444,1637062323.813444,53,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062326.213711,1637062326.213711,54,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062331.019858,1637062331.019858,55,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062332.585487,1637062332.585487,56,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062332.736683,1637062332.736683,57,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062333.044199,1637062333.044199,58,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062333.647697,1637062333.647697,59,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062334.848214,1637062334.848214,60,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062337.251422,1637062337.251422,61,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062342.059422,1637062342.059422,62,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062343.641384,1637062343.641384,63,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062343.79185,1637062343.79185,64,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062344.09676,1637062344.09676,65,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062344.697761,1637062344.697761,66,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062345.90694,1637062345.90694,67,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062348.304311,1637062348.304311,68,0.0,dilithium2,10,delay,200ms,1,0,1242,0,1,0,1200,0,
