Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 12:12:50.795219,1637064770.795219,falcon1024,10,delay,200ms,15,True,2,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:12:51.986543,1637064771.986543,falcon1024,10,delay,200ms,16,True,2,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:12:54.393063,1637064774.393063,falcon1024,10,delay,200ms,17,True,2,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:12:59.195414,1637064779.195414,falcon1024,10,delay,200ms,18,True,2,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:00.777258,1637064780.777258,falcon1024,10,delay,200ms,21,True,3,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:00.928349,1637064780.928349,falcon1024,10,delay,200ms,22,True,3,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:01.231929,1637064781.231929,falcon1024,10,delay,200ms,23,True,3,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:01.841534,1637064781.841534,falcon1024,10,delay,200ms,24,True,3,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:03.037606,1637064783.037606,falcon1024,10,delay,200ms,25,True,3,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:05.438270,1637064785.43827,falcon1024,10,delay,200ms,26,True,3,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:10.249882,1637064790.249882,falcon1024,10,delay,200ms,27,True,3,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:11.828458,1637064791.828458,falcon1024,10,delay,200ms,30,True,4,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:11.981722,1637064791.981722,falcon1024,10,delay,200ms,31,True,4,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:12.284321,1637064792.284321,falcon1024,10,delay,200ms,32,True,4,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:12.887608,1637064792.887608,falcon1024,10,delay,200ms,33,True,4,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:14.092129,1637064794.092129,falcon1024,10,delay,200ms,34,True,4,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:16.491357,1637064796.491357,falcon1024,10,delay,200ms,35,True,4,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:21.306059,1637064801.306059,falcon1024,10,delay,200ms,36,True,4,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:22.857034,1637064802.857034,falcon1024,10,delay,200ms,39,True,5,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:23.004522,1637064803.004522,falcon1024,10,delay,200ms,40,True,5,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:23.307679,1637064803.307679,falcon1024,10,delay,200ms,41,True,5,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:23.906344,1637064803.906344,falcon1024,10,delay,200ms,42,True,5,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:25.108699,1637064805.108699,falcon1024,10,delay,200ms,43,True,5,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:27.520928,1637064807.520928,falcon1024,10,delay,200ms,44,True,5,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:32.329583,1637064812.329583,falcon1024,10,delay,200ms,45,True,5,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:33.904932,1637064813.904932,falcon1024,10,delay,200ms,48,True,6,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:34.063016,1637064814.063016,falcon1024,10,delay,200ms,49,True,6,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:34.358093,1637064814.358093,falcon1024,10,delay,200ms,50,True,6,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:34.964578,1637064814.964578,falcon1024,10,delay,200ms,51,True,6,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:36.168030,1637064816.16803,falcon1024,10,delay,200ms,52,True,6,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:38.573701,1637064818.573701,falcon1024,10,delay,200ms,53,True,6,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:43.378421,1637064823.378421,falcon1024,10,delay,200ms,54,True,6,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:44.955398,1637064824.955398,falcon1024,10,delay,200ms,57,True,7,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:45.107449,1637064825.107449,falcon1024,10,delay,200ms,58,True,7,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:45.405594,1637064825.405594,falcon1024,10,delay,200ms,59,True,7,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:46.008449,1637064826.008449,falcon1024,10,delay,200ms,60,True,7,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:47.211773,1637064827.211773,falcon1024,10,delay,200ms,61,True,7,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:49.610785,1637064829.610785,falcon1024,10,delay,200ms,62,True,7,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:54.415195,1637064834.415195,falcon1024,10,delay,200ms,63,True,7,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:55.984042,1637064835.984042,falcon1024,10,delay,200ms,66,True,8,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:56.140893,1637064836.140893,falcon1024,10,delay,200ms,67,True,8,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:56.444817,1637064836.444817,falcon1024,10,delay,200ms,68,True,8,51,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:57.054959,1637064837.054959,falcon1024,10,delay,200ms,69,True,8,52,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:13:58.259212,1637064838.259212,falcon1024,10,delay,200ms,70,True,8,53,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:00.661938,1637064840.661938,falcon1024,10,delay,200ms,71,True,8,54,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:05.462342,1637064845.462342,falcon1024,10,delay,200ms,72,True,8,55,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:07.022487,1637064847.022487,falcon1024,10,delay,200ms,75,True,9,56,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:07.178530,1637064847.17853,falcon1024,10,delay,200ms,76,True,9,57,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:07.480013,1637064847.480013,falcon1024,10,delay,200ms,77,True,9,58,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:08.078882,1637064848.078882,falcon1024,10,delay,200ms,78,True,9,59,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:09.278855,1637064849.278855,falcon1024,10,delay,200ms,79,True,9,60,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:11.693357,1637064851.693357,falcon1024,10,delay,200ms,80,True,9,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:16.495415,1637064856.495415,falcon1024,10,delay,200ms,81,True,9,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:18.069525,1637064858.069525,falcon1024,10,delay,200ms,84,True,10,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:18.226911,1637064858.226911,falcon1024,10,delay,200ms,85,True,10,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:18.524374,1637064858.524374,falcon1024,10,delay,200ms,86,True,10,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:19.126119,1637064859.126119,falcon1024,10,delay,200ms,87,True,10,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:20.328332,1637064860.328332,falcon1024,10,delay,200ms,88,True,10,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:22.738253,1637064862.738253,falcon1024,10,delay,200ms,89,True,10,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:14:27.543918,1637064867.543918,falcon1024,10,delay,200ms,90,True,10,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
