Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637064404.218042,1637064404.218042,19,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064409.018236,1637064409.018236,20,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064410.586429,1637064410.586429,21,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064410.746573,1637064410.746573,22,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064411.047714,1637064411.047714,23,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064411.664155,1637064411.664155,24,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064412.857059,1637064412.857059,25,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064415.261368,1637064415.261368,26,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064420.074174,1637064420.074174,27,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064421.640139,1637064421.640139,28,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064421.789265,1637064421.789265,29,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064422.091409,1637064422.091409,30,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064422.696105,1637064422.696105,31,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064423.898711,1637064423.898711,32,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064426.305837,1637064426.305837,33,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064431.112274,1637064431.112274,34,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064432.67835,1637064432.67835,35,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064432.828734,1637064432.828734,36,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064433.130101,1637064433.130101,37,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064433.730883,1637064433.730883,38,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064434.930936,1637064434.930936,39,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064437.334397,1637064437.334397,40,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064442.142643,1637064442.142643,41,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064443.710023,1637064443.710023,42,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064443.866643,1637064443.866643,43,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064444.177024,1637064444.177024,44,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064444.78001,1637064444.78001,45,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064445.978419,1637064445.978419,46,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064448.379921,1637064448.379921,47,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064453.184691,1637064453.184691,48,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064454.743533,1637064454.743533,49,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064454.897943,1637064454.897943,50,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064455.199282,1637064455.199282,51,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064455.802156,1637064455.802156,52,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064457.002987,1637064457.002987,53,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064459.414879,1637064459.414879,54,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064464.215996,1637064464.215996,55,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064465.794882,1637064465.794882,56,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064465.952821,1637064465.952821,57,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064466.252932,1637064466.252932,58,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064466.852201,1637064466.852201,59,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064468.058309,1637064468.058309,60,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064470.466901,1637064470.466901,61,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064475.260071,1637064475.260071,62,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064476.841066,1637064476.841066,63,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064476.987652,1637064476.987652,64,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064477.293136,1637064477.293136,65,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064477.897062,1637064477.897062,66,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064479.101593,1637064479.101593,67,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637064481.500966,1637064481.500966,68,0.0,falcon512,10,delay,400ms,1,0,1242,0,1,0,1200,0,
