Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637064937.510812,1637064937.510812,35,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064937.671347,1637064937.671347,36,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064937.975958,1637064937.975958,37,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064938.574221,1637064938.574221,38,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064939.800653,1637064939.800653,39,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064942.178573,1637064942.178573,40,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064946.978924,1637064946.978924,41,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064948.554755,1637064948.554755,42,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064948.701749,1637064948.701749,43,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064949.008132,1637064949.008132,44,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064949.608441,1637064949.608441,45,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064950.807038,1637064950.807038,46,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064953.211657,1637064953.211657,47,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064958.026671,1637064958.026671,48,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064959.586478,1637064959.586478,49,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064959.736529,1637064959.736529,50,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064960.038996,1637064960.038996,51,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064960.641322,1637064960.641322,52,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064961.842854,1637064961.842854,53,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064964.247268,1637064964.247268,54,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064969.052195,1637064969.052195,55,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064970.627955,1637064970.627955,56,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064970.781679,1637064970.781679,57,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064971.082586,1637064971.082586,58,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064971.682634,1637064971.682634,59,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064972.885846,1637064972.885846,60,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064975.293926,1637064975.293926,61,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064980.100442,1637064980.100442,62,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064981.666151,1637064981.666151,63,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064981.817951,1637064981.817951,64,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064982.124188,1637064982.124188,65,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064982.760364,1637064982.760364,66,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064983.929785,1637064983.929785,67,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
1637064986.338805,1637064986.338805,68,0.0,falcon1024,10,delay,300ms,1,0,1242,0,1,0,1200,0,
