Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638564055.130741,1638564055.341361,26,210.62016487121582,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564056.483395,1638564056.695499,27,212.10384368896484,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564057.842228,1638564058.054769,28,212.5411033630371,falcon512,1000,delay,100ms,9,5,6946,1326,13,5,6701,983,
1638564059.1959,1638564059.408721,29,212.82100677490234,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564060.565176,1638564060.79756,30,232.38396644592285,falcon512,1000,delay,100ms,7,5,6725,1329,11,5,6567,983,
1638564061.952338,1638564062.164257,31,211.91906929016113,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564063.302927,1638564063.410836,32,107.90896415710449,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564064.665459,1638564064.781704,33,116.24503135681152,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564066.037495,1638564066.249018,34,211.52305603027344,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564067.407055,1638564067.61795,35,210.89506149291992,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564068.766781,1638564068.983157,36,216.37582778930664,falcon512,1000,delay,100ms,8,5,6802,1329,11,5,6602,983,
1638564070.140394,1638564070.253809,37,113.41500282287598,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564071.495717,1638564071.706413,38,210.69598197937012,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564072.850151,1638564073.062005,39,211.8539810180664,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564074.211382,1638564074.419871,40,208.48917961120605,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564075.553864,1638564075.767712,41,213.84811401367188,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564076.91836,1638564077.130974,42,212.6140594482422,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638564078.279557,1638564078.491639,43,212.0819091796875,falcon512,1000,delay,100ms,8,5,6824,1329,11,5,6624,983,
1638564079.624961,1638564079.732298,44,107.33699798583984,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564080.977924,1638564081.19403,45,216.10593795776367,falcon512,1000,delay,100ms,8,5,6824,1329,11,5,6624,983,
1638564082.325872,1638564082.54163,46,215.7580852508545,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564083.685757,1638564083.901696,47,215.93904495239258,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564085.051673,1638564085.265414,48,213.74106407165527,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564086.40939,1638564086.517029,49,107.63907432556152,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564087.784518,1638564087.996172,50,211.6539478302002,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564089.15128,1638564089.362876,51,211.59601211547852,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564090.509333,1638564090.717648,52,208.3151340484619,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564091.865897,1638564092.079299,53,213.40203285217285,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564093.229122,1638564093.43918,54,210.05797386169434,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564094.581922,1638564094.792219,55,210.2968692779541,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564095.936726,1638564096.146988,56,210.26182174682617,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564097.295037,1638564097.507769,57,212.73207664489746,falcon512,1000,delay,100ms,7,5,6730,1329,11,5,6572,983,
1638564098.660898,1638564098.873202,58,212.30411529541016,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564100.022487,1638564100.234944,59,212.45718002319336,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564101.378602,1638564101.593433,60,214.83087539672852,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564102.733224,1638564102.950003,61,216.77899360656738,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564104.096627,1638564104.206214,62,109.58695411682129,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564105.461672,1638564105.678689,63,217.01693534851074,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564106.822987,1638564107.034818,64,211.83085441589355,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564108.171131,1638564108.387967,65,216.83621406555176,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564109.529613,1638564109.644629,66,115.01598358154297,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564110.891662,1638564111.100211,67,208.54902267456055,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564112.240623,1638564112.461355,68,220.7319736480713,falcon512,1000,delay,100ms,7,5,6725,1329,11,5,6567,983,
1638564113.603524,1638564113.813311,69,209.78713035583496,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564114.944212,1638564115.160642,70,216.4299488067627,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1638564116.313696,1638564116.421496,71,107.80000686645508,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564117.659841,1638564117.873791,72,213.94991874694824,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564119.038192,1638564119.25021,73,212.01801300048828,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564120.390729,1638564120.60086,74,210.13116836547852,falcon512,1000,delay,100ms,7,5,6726,1329,11,5,6568,983,
1638564121.741098,1638564121.951705,75,210.60705184936523,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564123.095763,1638564123.213228,76,117.46501922607422,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564124.463017,1638564124.699576,77,236.5589141845703,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564125.833413,1638564126.043276,78,209.86318588256836,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564127.182216,1638564127.401107,79,218.89114379882812,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564128.553144,1638564128.765926,80,212.7819061279297,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638564129.901497,1638564130.114949,81,213.45210075378418,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564131.257231,1638564131.373757,82,116.52588844299316,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638564132.622993,1638564132.831152,83,208.1589698791504,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564133.976733,1638564134.191399,84,214.66612815856934,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564135.357276,1638564135.577936,85,220.65997123718262,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564136.718458,1638564136.935259,86,216.80116653442383,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564138.071975,1638564138.282318,87,210.3431224822998,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564139.414465,1638564139.629435,88,214.97011184692383,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564140.776118,1638564140.987236,89,211.11798286437988,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564142.127283,1638564142.341383,90,214.09988403320312,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564143.484349,1638564143.702817,91,218.46795082092285,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564144.843784,1638564145.06528,92,221.4958667755127,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564146.213665,1638564146.42157,93,207.90505409240723,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564147.564348,1638564147.781942,94,217.59390830993652,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564148.925461,1638564149.041257,95,115.79585075378418,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638564150.28134,1638564150.49093,96,209.59019660949707,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564151.630131,1638564151.844401,97,214.26987648010254,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564153.002724,1638564153.213873,98,211.1489772796631,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564154.354007,1638564154.573256,99,219.24901008605957,falcon512,1000,delay,100ms,8,7,6814,1475,11,7,6614,1045,
1638564155.710809,1638564155.920852,100,210.04295349121094,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564157.071356,1638564157.281098,101,209.74183082580566,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564158.542602,1638564158.755113,102,212.5108242034912,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564159.885764,1638564160.094241,103,208.47702026367188,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1638564161.238837,1638564161.452331,104,213.49406242370605,falcon512,1000,delay,100ms,7,5,6727,1329,11,5,6569,983,
1638564162.588933,1638564162.800119,105,211.18593215942383,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564163.94004,1638564164.154012,106,213.9718532562256,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564165.305049,1638564165.522283,107,217.23413467407227,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564166.660149,1638564166.870608,108,210.45899391174316,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564168.065035,1638564168.070788,109,5.752801895141602,falcon512,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1638564168.168885,1638564168.273213,110,104.32791709899902,falcon512,1000,delay,100ms,7,5,4360,1326,11,5,4199,983,
1638564169.419301,1638564169.631734,111,212.432861328125,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564170.794707,1638564171.004907,112,210.19983291625977,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564172.141386,1638564172.352093,113,210.7069492340088,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564173.4899,1638564173.701994,114,212.09383010864258,falcon512,1000,delay,100ms,7,5,6729,1329,11,5,6571,983,
1638564174.843583,1638564175.053781,115,210.19792556762695,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564176.191975,1638564176.400126,116,208.15086364746094,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564177.552138,1638564177.668675,117,116.53685569763184,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564178.910955,1638564179.121253,118,210.2980613708496,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564180.273168,1638564180.487781,119,214.6129608154297,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564181.639421,1638564181.851936,120,212.51511573791504,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564183.006332,1638564183.215099,121,208.76717567443848,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638564184.354492,1638564184.565984,122,211.49206161499023,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564185.698535,1638564185.909836,123,211.30108833312988,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564187.048102,1638564187.259372,124,211.27009391784668,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564188.428122,1638564188.640012,125,211.88998222351074,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564189.783124,1638564189.993465,126,210.3409767150879,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564191.12999,1638564191.342601,127,212.61096000671387,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564192.494383,1638564192.708663,128,214.2798900604248,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564193.850201,1638564193.95842,129,108.21914672851562,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564195.217868,1638564195.432681,130,214.8129940032959,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564196.571515,1638564196.784954,131,213.4389877319336,falcon512,1000,delay,100ms,7,5,6722,1329,11,5,6564,983,
1638564197.922407,1638564198.032013,132,109.60602760314941,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564199.300748,1638564199.512067,133,211.3189697265625,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564200.658235,1638564200.872613,134,214.37788009643555,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564202.012088,1638564202.223656,135,211.56787872314453,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564203.357515,1638564203.467528,136,110.01300811767578,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564204.705533,1638564204.922717,137,217.18406677246094,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564206.059803,1638564206.276015,138,216.21203422546387,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564207.434294,1638564207.545724,139,111.42992973327637,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564208.789798,1638564209.063312,140,273.5140323638916,falcon512,1000,delay,100ms,11,5,8548,1329,14,5,8222,983,
1638564210.191625,1638564210.407899,141,216.27378463745117,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564211.549575,1638564211.76172,142,212.1448516845703,falcon512,1000,delay,100ms,8,5,6811,1330,11,5,6612,983,
1638564212.900037,1638564213.11396,143,213.92297744750977,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564214.258116,1638564214.366656,144,108.54005813598633,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1638564215.611567,1638564215.722589,145,111.0219955444336,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564216.965919,1638564217.181447,146,215.52801132202148,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564218.328625,1638564218.539048,147,210.42299270629883,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564219.685057,1638564219.898364,148,213.30714225769043,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564221.039541,1638564221.260263,149,220.72196006774902,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564222.400712,1638564222.613813,150,213.10091018676758,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564223.758575,1638564223.972529,151,213.95397186279297,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564225.115474,1638564225.323647,152,208.17303657531738,falcon512,1000,delay,100ms,9,7,6950,1472,13,7,6705,1045,
1638564226.469539,1638564226.584807,153,115.26799201965332,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564227.834962,1638564227.942814,154,107.85222053527832,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564229.18506,1638564229.393636,155,208.57596397399902,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564230.52953,1638564230.740199,156,210.66904067993164,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564231.875165,1638564231.98576,157,110.5949878692627,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1638564233.21706,1638564233.427459,158,210.39891242980957,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564234.569779,1638564234.77846,159,208.6811065673828,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564235.924965,1638564236.136765,160,211.80009841918945,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564237.28332,1638564237.497176,161,213.85598182678223,falcon512,1000,delay,100ms,7,5,6720,1329,11,5,6562,983,
1638564238.646506,1638564238.863375,162,216.86887741088867,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564240.01402,1638564240.225528,163,211.50803565979004,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564241.374718,1638564241.597401,164,222.68295288085938,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564242.743287,1638564242.964699,165,221.41194343566895,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564244.10512,1638564244.317796,166,212.6760482788086,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564245.452058,1638564245.663774,167,211.7159366607666,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564246.813778,1638564247.0313,168,217.52214431762695,falcon512,1000,delay,100ms,7,5,6729,1329,11,5,6571,983,
1638564248.175578,1638564248.388579,169,213.00077438354492,falcon512,1000,delay,100ms,9,5,6902,1329,12,5,6660,983,
1638564249.532324,1638564249.743227,170,210.90292930603027,falcon512,1000,delay,100ms,8,7,6814,1475,11,7,6614,1045,
1638564250.882549,1638564251.097462,171,214.91289138793945,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564252.246495,1638564252.457067,172,210.5720043182373,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564253.614543,1638564253.835251,173,220.70813179016113,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564254.983465,1638564255.194175,174,210.7100486755371,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564256.348664,1638564256.455931,175,107.26690292358398,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564257.705168,1638564257.927584,176,222.41592407226562,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564259.066338,1638564259.17376,177,107.421875,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638564260.417838,1638564260.527812,178,109.97390747070312,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564261.776425,1638564261.905182,179,128.75699996948242,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564263.154474,1638564263.261873,180,107.39898681640625,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564264.511831,1638564264.72872,181,216.8889045715332,falcon512,1000,delay,100ms,7,5,6730,1329,11,5,6572,983,
1638564265.871729,1638564265.98565,182,113.9211654663086,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564267.226835,1638564267.338883,183,112.04791069030762,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564268.579973,1638564268.688566,184,108.59298706054688,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564269.962034,1638564270.171713,185,209.67912673950195,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564271.379498,1638564271.488287,186,108.78896713256836,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564272.738854,1638564272.947962,187,209.1081142425537,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564274.087109,1638564274.196094,188,108.98494720458984,falcon512,1000,delay,100ms,6,5,6646,1329,10,5,6530,983,
1638564275.42996,1638564275.537817,189,107.85698890686035,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564276.782817,1638564276.894191,190,111.3741397857666,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564278.144421,1638564278.260378,191,115.95678329467773,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638564279.531162,1638564279.644448,192,113.28601837158203,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1638564280.895584,1638564281.003499,193,107.91492462158203,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564282.244894,1638564282.357965,194,113.07096481323242,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564283.617308,1638564283.726044,195,108.73603820800781,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564284.969106,1638564285.093255,196,124.14908409118652,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564286.333809,1638564286.442221,197,108.41202735900879,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564287.701789,1638564287.812517,198,110.72802543640137,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564289.069182,1638564289.278632,199,209.45000648498535,falcon512,1000,delay,100ms,8,5,6818,1329,12,5,6618,983,
1638564290.418307,1638564290.527404,200,109.09700393676758,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638564291.77476,1638564291.886321,201,111.56105995178223,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638564293.133008,1638564293.242914,202,109.90595817565918,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564294.497795,1638564294.606714,203,108.91890525817871,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564295.857044,1638564295.966841,204,109.79700088500977,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564297.213788,1638564297.321009,205,107.22088813781738,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638564298.562605,1638564298.79427,206,231.66513442993164,falcon512,1000,delay,100ms,7,5,6731,1329,11,5,6573,983,
1638564299.935125,1638564300.050596,207,115.47088623046875,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564301.288576,1638564301.497135,208,208.5590362548828,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564302.648288,1638564302.856855,209,208.56690406799316,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564303.992367,1638564304.201726,210,209.35893058776855,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564305.34458,1638564305.553681,211,209.10096168518066,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564306.691268,1638564306.902614,212,211.34614944458008,falcon512,1000,delay,100ms,9,5,6896,1329,12,5,6654,983,
1638564308.043997,1638564308.157553,213,113.555908203125,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564309.417659,1638564309.632825,214,215.1658535003662,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564310.771607,1638564310.982348,215,210.7410430908203,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564312.13054,1638564312.342621,216,212.0811939239502,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564313.488056,1638564313.716427,217,228.37114334106445,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564314.850717,1638564315.06518,218,214.4629955291748,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564316.231841,1638564316.442056,219,210.21485328674316,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564317.601456,1638564317.711297,220,109.84110832214355,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564318.961801,1638564319.171264,221,209.46288108825684,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564320.31083,1638564320.424,222,113.16990852355957,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564321.668173,1638564321.878742,223,210.56890487670898,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564323.024775,1638564323.239668,224,214.89286422729492,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
