Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638534652.641392,1638534652.647899,220,6.506919860839844,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534653.91304,1638534654.025991,221,112.95104026794434,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638534655.162134,1638534655.271957,222,109.82298851013184,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534656.421492,1638534656.42885,223,7.35783576965332,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534657.681969,1638534657.688665,224,6.695985794067383,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638534658.930536,1638534659.038985,225,108.44898223876953,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534660.185,1638534660.298424,226,113.42406272888184,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638534661.434136,1638534661.542834,227,108.69812965393066,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1638534662.681763,1638534662.791055,228,109.29203033447266,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638534663.945274,1638534663.951801,229,6.526947021484375,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534665.200615,1638534665.208298,230,7.683038711547852,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534666.443257,1638534666.449712,231,6.454944610595703,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534667.689954,1638534667.800344,232,110.38994789123535,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638534668.937989,1638534668.944421,233,6.432056427001953,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638534670.201629,1638534670.208236,234,6.6070556640625,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534671.450836,1638534671.457497,235,6.660938262939453,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638534672.693857,1638534672.700601,236,6.744146347045898,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638534673.942939,1638534674.052799,237,109.85994338989258,rsa,1000,delay,100ms,5,5,5900,1326,9,5,5823,983,
1638534675.191048,1638534675.300261,238,109.21311378479004,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1638534676.449118,1638534676.561216,239,112.09821701049805,rsa,1000,delay,100ms,5,5,5900,1327,8,5,5824,983,
1638534677.725857,1638534677.837757,240,111.90009117126465,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534678.996539,1638534679.003274,241,6.7348480224609375,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534680.273712,1638534680.397379,242,123.66700172424316,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638534681.544985,1638534681.551531,243,6.5460205078125,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534682.830916,1638534682.837481,244,6.565093994140625,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638534684.078526,1638534684.188187,245,109.66086387634277,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534685.325672,1638534685.434421,246,108.7491512298584,rsa,1000,delay,100ms,5,5,5902,1327,8,5,5826,983,
1638534686.572909,1638534686.685688,247,112.77890205383301,rsa,1000,delay,100ms,5,5,5905,1327,8,5,5829,983,
1638534687.825786,1638534687.940134,248,114.34793472290039,rsa,1000,delay,100ms,5,5,5902,1327,9,5,5826,983,
1638534689.079902,1638534689.190214,249,110.31198501586914,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534690.333953,1638534690.442253,250,108.30020904541016,rsa,1000,delay,100ms,6,5,5999,1326,10,5,5880,983,
1638534691.573947,1638534691.689781,251,115.83399772644043,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534692.830442,1638534692.837094,252,6.652116775512695,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534694.080565,1638534694.189714,253,109.14897918701172,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638534695.339891,1638534695.449093,254,109.20214653015137,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1638534696.606436,1638534696.718857,255,112.42103576660156,rsa,1000,delay,100ms,5,5,5905,1327,9,5,5829,983,
1638534697.863756,1638534697.974163,256,110.40711402893066,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638534699.115578,1638534699.226791,257,111.21296882629395,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534700.358811,1638534700.365707,258,6.896018981933594,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638534701.616929,1638534701.623632,259,6.702899932861328,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534702.891351,1638534702.899018,260,7.667064666748047,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534704.130413,1638534704.241714,261,111.30094528198242,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534705.402291,1638534705.410689,262,8.398056030273438,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534706.651406,1638534706.658243,263,6.836891174316406,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534707.917093,1638534708.026378,264,109.28487777709961,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534709.159545,1638534709.166464,265,6.919145584106445,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534710.429662,1638534710.436609,266,6.947040557861328,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638534711.67822,1638534711.684891,267,6.670951843261719,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638534712.925951,1638534712.932599,268,6.648063659667969,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534714.177182,1638534714.289577,269,112.39504814147949,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534715.441717,1638534715.448196,270,6.479024887084961,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534716.698295,1638534716.705476,271,7.180929183959961,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534717.967587,1638534717.978244,272,10.657072067260742,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534719.219554,1638534719.334212,273,114.65811729431152,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638534720.497541,1638534720.504346,274,6.804943084716797,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534721.761769,1638534721.870583,275,108.81400108337402,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638534723.004194,1638534723.010884,276,6.690025329589844,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638534724.270536,1638534724.277547,277,7.010936737060547,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534725.527343,1638534725.640008,278,112.66493797302246,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534726.781894,1638534726.788809,279,6.915092468261719,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534728.041227,1638534728.156552,280,115.3249740600586,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534729.325621,1638534729.332193,281,6.57200813293457,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638534730.577788,1638534730.690977,282,113.1889820098877,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1638534731.834075,1638534731.840983,283,6.907939910888672,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534733.090447,1638534733.20231,284,111.8631362915039,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638534734.334578,1638534734.444574,285,109.99608039855957,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1638534735.623531,1638534735.63038,286,6.848812103271484,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534736.878155,1638534736.884652,287,6.496906280517578,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534738.13343,1638534738.140039,288,6.6089630126953125,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638534739.384028,1638534739.391614,289,7.586002349853516,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638534740.640095,1638534740.749179,290,109.08389091491699,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534741.881245,1638534741.888795,291,7.55000114440918,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534743.13411,1638534743.243736,292,109.62605476379395,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1638534744.387902,1638534744.496784,293,108.88195037841797,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638534745.639337,1638534745.747553,294,108.2160472869873,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638534746.889802,1638534746.896452,295,6.649971008300781,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534748.133964,1638534748.24306,296,109.09605026245117,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638534749.387932,1638534749.394585,297,6.65283203125,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534750.644264,1638534750.650851,298,6.587028503417969,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638534751.895087,1638534752.003999,299,108.91199111938477,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534753.176335,1638534753.286794,300,110.4588508605957,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534754.421911,1638534754.530044,301,108.13307762145996,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534755.667072,1638534755.777902,302,110.82983016967773,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638534756.912981,1638534757.021086,303,108.10494422912598,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638534758.177536,1638534758.187908,304,10.371923446655273,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534759.431646,1638534759.545933,305,114.28689956665039,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638534760.69016,1638534760.696722,306,6.561994552612305,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534761.946218,1638534761.952663,307,6.4449310302734375,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638534763.204162,1638534763.312107,308,107.94520378112793,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534764.470635,1638534764.477476,309,6.840944290161133,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638534765.73999,1638534765.850106,310,110.11600494384766,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534767.00603,1638534767.01243,311,6.399869918823242,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534768.265693,1638534768.272166,312,6.473064422607422,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534769.52178,1638534769.632954,313,111.17386817932129,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534770.770212,1638534770.776836,314,6.623983383178711,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638534772.029632,1638534772.037575,315,7.942914962768555,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534773.278627,1638534773.392655,316,114.0279769897461,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1638534774.527105,1638534774.638053,317,110.94784736633301,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534775.807346,1638534775.915664,318,108.31785202026367,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1638534777.060841,1638534777.068477,319,7.635831832885742,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534778.318817,1638534778.325783,320,6.966114044189453,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638534779.573083,1638534779.680902,321,107.8190803527832,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534780.83462,1638534780.841204,322,6.583929061889648,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534782.093443,1638534782.202786,323,109.34305191040039,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534783.340959,1638534783.455446,324,114.4869327545166,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638534784.593268,1638534784.70551,325,112.24198341369629,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534785.866323,1638534785.8728,326,6.477117538452148,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534787.114981,1638534787.122681,327,7.6999664306640625,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638534788.361535,1638534788.470089,328,108.55388641357422,rsa,1000,delay,100ms,5,5,5910,1326,9,5,5833,983,
1638534789.619083,1638534789.729163,329,110.08000373840332,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534790.864654,1638534790.871161,330,6.506919860839844,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638534792.124184,1638534792.131754,331,7.570028305053711,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638534793.379482,1638534793.487669,332,108.18696022033691,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638534794.635723,1638534794.747679,333,111.95588111877441,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534795.912984,1638534795.919846,334,6.862163543701172,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534797.171468,1638534797.17896,335,7.4920654296875,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534798.416718,1638534798.532413,336,115.69499969482422,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534799.67324,1638534799.680108,337,6.868124008178711,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534800.934958,1638534801.043985,338,109.02690887451172,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638534802.192667,1638534802.19918,339,6.512880325317383,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638534803.441999,1638534803.449616,340,7.616996765136719,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638534804.712516,1638534804.820797,341,108.28089714050293,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534805.96693,1638534806.078156,342,111.22608184814453,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638534807.211938,1638534807.325178,343,113.24000358581543,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638534808.460911,1638534808.57079,344,109.8790168762207,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534809.714834,1638534809.825521,345,110.6870174407959,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534810.976369,1638534810.982987,346,6.618022918701172,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534812.230145,1638534812.338238,347,108.0930233001709,rsa,1000,delay,100ms,5,5,5901,1327,9,5,5825,983,
1638534813.480502,1638534813.594278,348,113.77620697021484,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534814.757921,1638534814.765544,349,7.622957229614258,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534816.018848,1638534816.132015,350,113.16704750061035,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534817.273472,1638534817.280179,351,6.706953048706055,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534818.525575,1638534818.634808,352,109.23314094543457,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534819.788858,1638534819.795551,353,6.693124771118164,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534821.054352,1638534821.16776,354,113.40785026550293,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534822.312484,1638534822.456274,355,143.79000663757324,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534823.606762,1638534823.722362,356,115.6001091003418,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638534824.868059,1638534824.875596,357,7.537126541137695,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534826.137999,1638534826.144566,358,6.5670013427734375,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534827.41033,1638534827.520158,359,109.82799530029297,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534828.681014,1638534828.793229,360,112.21504211425781,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638534829.942671,1638534830.057278,361,114.60685729980469,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534831.200513,1638534831.310496,362,109.98320579528809,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638534832.455909,1638534832.565396,363,109.48705673217773,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534833.708644,1638534833.817626,364,108.98208618164062,rsa,1000,delay,100ms,5,5,5910,1326,9,5,5833,983,
1638534834.956458,1638534835.06498,365,108.52193832397461,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1638534836.239125,1638534836.245607,366,6.48188591003418,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638534837.494196,1638534837.60315,367,108.95395278930664,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534838.7599,1638534838.871587,368,111.68694496154785,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534840.000694,1638534840.008293,369,7.598876953125,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534841.248396,1638534841.359418,370,111.0219955444336,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534842.495232,1638534842.603613,371,108.38079452514648,rsa,1000,delay,100ms,6,5,6001,1326,9,5,5882,983,
1638534843.763406,1638534843.770103,372,6.696939468383789,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534845.01355,1638534845.123928,373,110.37802696228027,rsa,1000,delay,100ms,5,5,5910,1327,9,5,5834,983,
1638534846.269787,1638534846.3858,374,116.0128116607666,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1638534847.524038,1638534847.636574,375,112.53595352172852,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638534848.789926,1638534848.796369,376,6.443023681640625,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638534850.062745,1638534850.06925,377,6.505012512207031,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534851.315029,1638534851.423229,378,108.2000732421875,rsa,1000,delay,100ms,6,5,6000,1326,10,5,5881,983,
1638534852.554669,1638534852.662846,379,108.17718505859375,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1638534853.805809,1638534853.915746,380,109.93695259094238,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1638534855.059038,1638534855.168963,381,109.9250316619873,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534856.302616,1638534856.309091,382,6.475210189819336,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638534857.548586,1638534857.659582,383,110.99600791931152,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638534858.79495,1638534858.906538,384,111.5880012512207,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534860.042744,1638534860.049177,385,6.433010101318359,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638534861.310881,1638534861.420196,386,109.31515693664551,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638534862.560436,1638534862.668145,387,107.70893096923828,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534863.81866,1638534863.933148,388,114.48788642883301,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534865.092647,1638534865.099584,389,6.9370269775390625,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534866.339798,1638534866.347519,390,7.720947265625,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534867.59478,1638534867.704139,391,109.3590259552002,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638534868.845364,1638534868.953121,392,107.7568531036377,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534870.085654,1638534870.196038,393,110.38398742675781,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638534871.361612,1638534871.469724,394,108.11185836791992,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638534872.603792,1638534872.713547,395,109.75503921508789,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534873.851533,1638534873.959679,396,108.14595222473145,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1638534875.113227,1638534875.223066,397,109.83920097351074,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638534876.367298,1638534876.374176,398,6.878137588500977,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534877.621955,1638534877.73277,399,110.81504821777344,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638534878.875663,1638534878.886452,400,10.788917541503906,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638534880.138619,1638534880.145388,401,6.768941879272461,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534881.392388,1638534881.399546,402,7.157802581787109,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638534882.647257,1638534882.755549,403,108.2918643951416,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1638534883.885917,1638534883.892625,404,6.7081451416015625,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638534885.134219,1638534885.245699,405,111.4799976348877,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534886.403605,1638534886.410279,406,6.674051284790039,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534887.674581,1638534887.681268,407,6.686925888061523,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638534888.93882,1638534889.100082,408,161.26203536987305,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534890.246485,1638534890.355724,409,109.23910140991211,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638534891.50176,1638534891.610348,410,108.58798027038574,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638534892.767978,1638534892.876158,411,108.18004608154297,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638534894.011325,1638534894.121823,412,110.49818992614746,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534895.253098,1638534895.362056,413,108.95800590515137,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534896.502586,1638534896.611079,414,108.49308967590332,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638534897.749245,1638534897.863301,415,114.05611038208008,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638534899.003824,1638534899.114882,416,111.05799674987793,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534900.275887,1638534900.283699,417,7.812023162841797,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638534901.533725,1638534901.643084,418,109.3590259552002,rsa,1000,delay,100ms,5,5,5906,1327,9,5,5830,983,
1638534902.778558,1638534902.785373,419,6.8149566650390625,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638534904.017764,1638534904.125549,420,107.78498649597168,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1638534905.260418,1638534905.267158,421,6.740093231201172,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638534906.515706,1638534906.625122,422,109.41600799560547,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534907.75598,1638534907.864822,423,108.8418960571289,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534909.017105,1638534909.144348,424,127.2428035736084,rsa,1000,delay,100ms,5,5,5900,1327,8,5,5824,983,
1638534910.304946,1638534910.420785,425,115.83900451660156,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534911.558856,1638534911.667465,426,108.60896110534668,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638534912.8194,1638534912.928775,427,109.375,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534914.063473,1638534914.070125,428,6.652116775512695,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534915.31382,1638534915.423809,429,109.98916625976562,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638534916.559079,1638534916.667073,430,107.99407958984375,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638534917.812586,1638534917.819155,431,6.56890869140625,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638534919.087121,1638534919.201076,432,113.95502090454102,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638534920.348504,1638534920.456623,433,108.11901092529297,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1638534921.598457,1638534921.709794,434,111.33694648742676,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534922.838555,1638534922.959959,435,121.40393257141113,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534924.103534,1638534924.211832,436,108.29806327819824,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1638534925.34528,1638534925.455616,437,110.3360652923584,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638534926.588789,1638534926.595841,438,7.051944732666016,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638534927.841201,1638534927.848868,439,7.666826248168945,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638534929.095177,1638534929.102151,440,6.973981857299805,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638534930.371672,1638534930.48129,441,109.6181869506836,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638534931.624719,1638534931.733444,442,108.72507095336914,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638534932.898423,1638534932.904912,443,6.489038467407227,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638534934.153723,1638534934.160674,444,6.951093673706055,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638534935.406764,1638534935.517693,445,110.92901229858398,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638534936.654505,1638534936.661004,446,6.499052047729492,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638534937.907053,1638534938.017466,447,110.4130744934082,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534939.182447,1638534939.295202,448,112.75506019592285,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534940.433452,1638534940.440086,449,6.633996963500977,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638534941.68752,1638534941.694785,450,7.2650909423828125,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
