Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 12:06:50.088910,1638533210.08891,rsa,1000,delay,50ms,20,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:50.142865,1638533210.142865,rsa,1000,delay,50ms,21,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:50.142870,1638533210.14287,rsa,1000,delay,50ms,22,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:51.174637,1638533211.174637,rsa,1000,delay,50ms,25,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:51.181482,1638533211.181482,rsa,1000,delay,50ms,26,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:51.181838,1638533211.181838,rsa,1000,delay,50ms,27,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:51.181838,1638533211.181838,rsa,1000,delay,50ms,28,True,3,2,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:51.245974,1638533211.245974,rsa,1000,delay,50ms,29,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:06:51.245976,1638533211.245976,rsa,1000,delay,50ms,30,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:51.246810,1638533211.24681,rsa,1000,delay,50ms,31,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:51.246811,1638533211.246811,rsa,1000,delay,50ms,32,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:51.297980,1638533211.29798,rsa,1000,delay,50ms,33,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:51.297985,1638533211.297985,rsa,1000,delay,50ms,34,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:52.343907,1638533212.343907,rsa,1000,delay,50ms,37,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:52.350517,1638533212.350517,rsa,1000,delay,50ms,38,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:52.350518,1638533212.350518,rsa,1000,delay,50ms,39,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:52.350519,1638533212.350519,rsa,1000,delay,50ms,40,True,4,3,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:52.402979,1638533212.402979,rsa,1000,delay,50ms,41,False,4,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:06:52.403925,1638533212.403925,rsa,1000,delay,50ms,42,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:52.403926,1638533212.403926,rsa,1000,delay,50ms,43,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:52.457005,1638533212.457005,rsa,1000,delay,50ms,44,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:52.457011,1638533212.457011,rsa,1000,delay,50ms,45,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:53.488743,1638533213.488743,rsa,1000,delay,50ms,48,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:53.495600,1638533213.4956,rsa,1000,delay,50ms,49,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:53.495601,1638533213.495601,rsa,1000,delay,50ms,50,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:53.495602,1638533213.495602,rsa,1000,delay,50ms,51,True,5,4,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:53.549864,1638533213.549864,rsa,1000,delay,50ms,52,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:06:53.550809,1638533213.550809,rsa,1000,delay,50ms,53,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:53.551153,1638533213.551153,rsa,1000,delay,50ms,54,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:53.605023,1638533213.605023,rsa,1000,delay,50ms,55,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:53.605029,1638533213.605029,rsa,1000,delay,50ms,56,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:54.638604,1638533214.638604,rsa,1000,delay,50ms,59,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:54.645036,1638533214.645036,rsa,1000,delay,50ms,60,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:54.645558,1638533214.645558,rsa,1000,delay,50ms,61,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:54.645558,1638533214.645558,rsa,1000,delay,50ms,62,True,6,5,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:54.696810,1638533214.69681,rsa,1000,delay,50ms,63,False,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:06:54.697616,1638533214.697616,rsa,1000,delay,50ms,64,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:54.698028,1638533214.698028,rsa,1000,delay,50ms,65,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:54.749317,1638533214.749317,rsa,1000,delay,50ms,66,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:54.749323,1638533214.749323,rsa,1000,delay,50ms,67,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:55.791222,1638533215.791222,rsa,1000,delay,50ms,70,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:55.797711,1638533215.797711,rsa,1000,delay,50ms,71,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:55.797712,1638533215.797712,rsa,1000,delay,50ms,72,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:55.797983,1638533215.797983,rsa,1000,delay,50ms,73,True,7,6,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:55.850583,1638533215.850583,rsa,1000,delay,50ms,74,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:06:55.851403,1638533215.851403,rsa,1000,delay,50ms,75,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:55.851404,1638533215.851404,rsa,1000,delay,50ms,76,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:55.903939,1638533215.903939,rsa,1000,delay,50ms,77,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:55.903945,1638533215.903945,rsa,1000,delay,50ms,78,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:56.942504,1638533216.942504,rsa,1000,delay,50ms,81,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:56.949043,1638533216.949043,rsa,1000,delay,50ms,82,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:56.949045,1638533216.949045,rsa,1000,delay,50ms,83,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:56.949046,1638533216.949046,rsa,1000,delay,50ms,84,True,8,7,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:57.001498,1638533217.001498,rsa,1000,delay,50ms,85,False,8,7,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:06:57.002332,1638533217.002332,rsa,1000,delay,50ms,86,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:57.002333,1638533217.002333,rsa,1000,delay,50ms,87,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:57.103276,1638533217.103276,rsa,1000,delay,50ms,88,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:57.103279,1638533217.103279,rsa,1000,delay,50ms,89,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:58.113037,1638533218.113037,rsa,1000,delay,50ms,92,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:58.119792,1638533218.119792,rsa,1000,delay,50ms,93,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:58.120030,1638533218.12003,rsa,1000,delay,50ms,94,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:58.120031,1638533218.120031,rsa,1000,delay,50ms,95,True,9,8,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:58.171550,1638533218.17155,rsa,1000,delay,50ms,96,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:06:58.171555,1638533218.171555,rsa,1000,delay,50ms,97,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:58.172292,1638533218.172292,rsa,1000,delay,50ms,98,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:58.172292,1638533218.172292,rsa,1000,delay,50ms,99,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:58.222869,1638533218.222869,rsa,1000,delay,50ms,100,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:58.222874,1638533218.222874,rsa,1000,delay,50ms,101,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:59.259507,1638533219.259507,rsa,1000,delay,50ms,104,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:06:59.266059,1638533219.266059,rsa,1000,delay,50ms,105,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:06:59.266731,1638533219.266731,rsa,1000,delay,50ms,106,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:06:59.266732,1638533219.266732,rsa,1000,delay,50ms,107,True,10,9,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:06:59.321841,1638533219.321841,rsa,1000,delay,50ms,108,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:06:59.321844,1638533219.321844,rsa,1000,delay,50ms,109,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:59.322669,1638533219.322669,rsa,1000,delay,50ms,110,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:59.322670,1638533219.32267,rsa,1000,delay,50ms,111,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:06:59.373964,1638533219.373964,rsa,1000,delay,50ms,112,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:06:59.373970,1638533219.37397,rsa,1000,delay,50ms,113,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:00.404097,1638533220.404097,rsa,1000,delay,50ms,116,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:00.411004,1638533220.411004,rsa,1000,delay,50ms,117,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:00.411006,1638533220.411006,rsa,1000,delay,50ms,118,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:00.411007,1638533220.411007,rsa,1000,delay,50ms,119,True,11,10,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:00.465925,1638533220.465925,rsa,1000,delay,50ms,120,False,11,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:07:00.466870,1638533220.46687,rsa,1000,delay,50ms,121,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:00.466871,1638533220.466871,rsa,1000,delay,50ms,122,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:00.517978,1638533220.517978,rsa,1000,delay,50ms,123,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:00.517983,1638533220.517983,rsa,1000,delay,50ms,124,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:01.551480,1638533221.55148,rsa,1000,delay,50ms,127,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:01.557922,1638533221.557922,rsa,1000,delay,50ms,128,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:01.558200,1638533221.5582,rsa,1000,delay,50ms,129,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:01.558201,1638533221.558201,rsa,1000,delay,50ms,130,True,12,11,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:01.620482,1638533221.620482,rsa,1000,delay,50ms,131,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:07:01.620485,1638533221.620485,rsa,1000,delay,50ms,132,False,12,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:01.621244,1638533221.621244,rsa,1000,delay,50ms,133,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:01.621245,1638533221.621245,rsa,1000,delay,50ms,134,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:01.672284,1638533221.672284,rsa,1000,delay,50ms,135,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:01.672291,1638533221.672291,rsa,1000,delay,50ms,136,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:02.713141,1638533222.713141,rsa,1000,delay,50ms,139,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:02.720195,1638533222.720195,rsa,1000,delay,50ms,140,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:02.720197,1638533222.720197,rsa,1000,delay,50ms,141,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:02.720197,1638533222.720197,rsa,1000,delay,50ms,142,True,13,12,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:02.771817,1638533222.771817,rsa,1000,delay,50ms,143,False,13,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:07:02.772993,1638533222.772993,rsa,1000,delay,50ms,144,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:02.772994,1638533222.772994,rsa,1000,delay,50ms,145,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:02.823637,1638533222.823637,rsa,1000,delay,50ms,146,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:02.823643,1638533222.823643,rsa,1000,delay,50ms,147,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:03.868482,1638533223.868482,rsa,1000,delay,50ms,150,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:03.875118,1638533223.875118,rsa,1000,delay,50ms,151,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:03.875402,1638533223.875402,rsa,1000,delay,50ms,152,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:03.875402,1638533223.875402,rsa,1000,delay,50ms,153,True,14,13,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:03.930566,1638533223.930566,rsa,1000,delay,50ms,154,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:07:03.930569,1638533223.930569,rsa,1000,delay,50ms,155,False,14,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:03.931390,1638533223.93139,rsa,1000,delay,50ms,156,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:03.931390,1638533223.93139,rsa,1000,delay,50ms,157,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:03.985860,1638533223.98586,rsa,1000,delay,50ms,158,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:03.985862,1638533223.985862,rsa,1000,delay,50ms,159,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:05.038913,1638533225.038913,rsa,1000,delay,50ms,162,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:05.045557,1638533225.045557,rsa,1000,delay,50ms,163,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:05.045559,1638533225.045559,rsa,1000,delay,50ms,164,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:05.045891,1638533225.045891,rsa,1000,delay,50ms,165,True,15,14,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:05.097785,1638533225.097785,rsa,1000,delay,50ms,166,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 12:07:05.097789,1638533225.097789,rsa,1000,delay,50ms,167,False,15,14,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:05.098472,1638533225.098472,rsa,1000,delay,50ms,168,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:05.098472,1638533225.098472,rsa,1000,delay,50ms,169,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:05.149985,1638533225.149985,rsa,1000,delay,50ms,170,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:05.149991,1638533225.149991,rsa,1000,delay,50ms,171,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:06.188259,1638533226.188259,rsa,1000,delay,50ms,174,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:06.194807,1638533226.194807,rsa,1000,delay,50ms,175,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:06.194808,1638533226.194808,rsa,1000,delay,50ms,176,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:06.194809,1638533226.194809,rsa,1000,delay,50ms,177,True,16,15,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:06.254787,1638533226.254787,rsa,1000,delay,50ms,178,False,16,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:07:06.255546,1638533226.255546,rsa,1000,delay,50ms,179,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:06.255547,1638533226.255547,rsa,1000,delay,50ms,180,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:06.306223,1638533226.306223,rsa,1000,delay,50ms,181,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:06.306229,1638533226.306229,rsa,1000,delay,50ms,182,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:07.367712,1638533227.367712,rsa,1000,delay,50ms,185,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:07.374430,1638533227.37443,rsa,1000,delay,50ms,186,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:07.374431,1638533227.374431,rsa,1000,delay,50ms,187,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:07.374431,1638533227.374431,rsa,1000,delay,50ms,188,True,17,16,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:07.429294,1638533227.429294,rsa,1000,delay,50ms,189,False,17,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:07:07.430260,1638533227.43026,rsa,1000,delay,50ms,190,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:07.430551,1638533227.430551,rsa,1000,delay,50ms,191,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:07.482049,1638533227.482049,rsa,1000,delay,50ms,192,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:07.482052,1638533227.482052,rsa,1000,delay,50ms,193,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:08.530862,1638533228.530862,rsa,1000,delay,50ms,196,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:08.537587,1638533228.537587,rsa,1000,delay,50ms,197,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:08.537589,1638533228.537589,rsa,1000,delay,50ms,198,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:08.537589,1638533228.537589,rsa,1000,delay,50ms,199,True,18,17,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:07:08.593028,1638533228.593028,rsa,1000,delay,50ms,200,False,18,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:07:08.593997,1638533228.593997,rsa,1000,delay,50ms,201,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:08.593997,1638533228.593997,rsa,1000,delay,50ms,202,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:07:08.644827,1638533228.644827,rsa,1000,delay,50ms,203,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:08.644831,1638533228.644831,rsa,1000,delay,50ms,204,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:07:09.680116,1638533229.680116,rsa,1000,delay,50ms,207,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:07:09.686879,1638533229.686879,rsa,1000,delay,50ms,208,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:07:09.686880,1638533229.68688,rsa,1000,delay,50ms,209,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:07:09.686880,1638533229.68688,rsa,1000,delay,50ms,210,True,19,18,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
