Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:21:00.116684,1638541260.116684,dilithium2,1000,delay,100ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:00.116934,1638541260.116934,dilithium2,1000,delay,100ms,31,True,2,1,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:00.218484,1638541260.218484,dilithium2,1000,delay,100ms,32,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:00.218487,1638541260.218487,dilithium2,1000,delay,100ms,33,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:00.218487,1638541260.218487,dilithium2,1000,delay,100ms,34,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:00.218488,1638541260.218488,dilithium2,1000,delay,100ms,35,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:00.218488,1638541260.218488,dilithium2,1000,delay,100ms,36,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:00.219231,1638541260.219231,dilithium2,1000,delay,100ms,37,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:00.219513,1638541260.219513,dilithium2,1000,delay,100ms,38,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:00.321030,1638541260.32103,dilithium2,1000,delay,100ms,39,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:00.321037,1638541260.321037,dilithium2,1000,delay,100ms,40,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:01.352567,1638541261.352567,dilithium2,1000,delay,100ms,43,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:01.355297,1638541261.355297,dilithium2,1000,delay,100ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:01.355555,1638541261.355555,dilithium2,1000,delay,100ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.461231,1638541261.461231,dilithium2,1000,delay,100ms,46,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:01.461233,1638541261.461233,dilithium2,1000,delay,100ms,47,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.462017,1638541261.462017,dilithium2,1000,delay,100ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.462284,1638541261.462284,dilithium2,1000,delay,100ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.462489,1638541261.462489,dilithium2,1000,delay,100ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.462489,1638541261.462489,dilithium2,1000,delay,100ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.462863,1638541261.462863,dilithium2,1000,delay,100ms,52,True,3,2,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:01.573025,1638541261.573025,dilithium2,1000,delay,100ms,53,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.573031,1638541261.573031,dilithium2,1000,delay,100ms,54,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.573032,1638541261.573032,dilithium2,1000,delay,100ms,55,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:01.573033,1638541261.573033,dilithium2,1000,delay,100ms,56,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:01.573793,1638541261.573793,dilithium2,1000,delay,100ms,57,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:01.574129,1638541261.574129,dilithium2,1000,delay,100ms,58,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:01.675451,1638541261.675451,dilithium2,1000,delay,100ms,59,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:01.675458,1638541261.675458,dilithium2,1000,delay,100ms,60,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:02.711115,1638541262.711115,dilithium2,1000,delay,100ms,63,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:02.713636,1638541262.713636,dilithium2,1000,delay,100ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:02.714044,1638541262.714044,dilithium2,1000,delay,100ms,65,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.817513,1638541262.817513,dilithium2,1000,delay,100ms,66,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:02.817517,1638541262.817517,dilithium2,1000,delay,100ms,67,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.818149,1638541262.818149,dilithium2,1000,delay,100ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.818472,1638541262.818472,dilithium2,1000,delay,100ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.818473,1638541262.818473,dilithium2,1000,delay,100ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.818703,1638541262.818703,dilithium2,1000,delay,100ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.818915,1638541262.818915,dilithium2,1000,delay,100ms,72,True,4,3,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:02.918940,1638541262.91894,dilithium2,1000,delay,100ms,73,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.919108,1638541262.919108,dilithium2,1000,delay,100ms,74,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.919506,1638541262.919506,dilithium2,1000,delay,100ms,75,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:02.919706,1638541262.919706,dilithium2,1000,delay,100ms,76,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:02.920194,1638541262.920194,dilithium2,1000,delay,100ms,77,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:02.920763,1638541262.920763,dilithium2,1000,delay,100ms,78,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:03.021907,1638541263.021907,dilithium2,1000,delay,100ms,79,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:03.021913,1638541263.021913,dilithium2,1000,delay,100ms,80,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:04.061422,1638541264.061422,dilithium2,1000,delay,100ms,83,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:04.063286,1638541264.063286,dilithium2,1000,delay,100ms,84,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:04.063544,1638541264.063544,dilithium2,1000,delay,100ms,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:04.169817,1638541264.169817,dilithium2,1000,delay,100ms,86,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:21:04.170391,1638541264.170391,dilithium2,1000,delay,100ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:04.170643,1638541264.170643,dilithium2,1000,delay,100ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:04.170897,1638541264.170897,dilithium2,1000,delay,100ms,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:04.170897,1638541264.170897,dilithium2,1000,delay,100ms,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:04.171103,1638541264.171103,dilithium2,1000,delay,100ms,91,True,5,4,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:04.274319,1638541264.274319,dilithium2,1000,delay,100ms,92,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:04.275088,1638541264.275088,dilithium2,1000,delay,100ms,93,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:04.275401,1638541264.275401,dilithium2,1000,delay,100ms,94,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:04.377828,1638541264.377828,dilithium2,1000,delay,100ms,95,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:04.377834,1638541264.377834,dilithium2,1000,delay,100ms,96,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:05.409044,1638541265.409044,dilithium2,1000,delay,100ms,99,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:05.411022,1638541265.411022,dilithium2,1000,delay,100ms,100,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:05.411288,1638541265.411288,dilithium2,1000,delay,100ms,101,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.513571,1638541265.513571,dilithium2,1000,delay,100ms,102,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:05.513579,1638541265.513579,dilithium2,1000,delay,100ms,103,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.514254,1638541265.514254,dilithium2,1000,delay,100ms,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.514554,1638541265.514554,dilithium2,1000,delay,100ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.514555,1638541265.514555,dilithium2,1000,delay,100ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.514759,1638541265.514759,dilithium2,1000,delay,100ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.514961,1638541265.514961,dilithium2,1000,delay,100ms,108,True,6,5,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:05.623884,1638541265.623884,dilithium2,1000,delay,100ms,109,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.623889,1638541265.623889,dilithium2,1000,delay,100ms,110,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:05.623890,1638541265.62389,dilithium2,1000,delay,100ms,111,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:05.624658,1638541265.624658,dilithium2,1000,delay,100ms,112,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:05.625011,1638541265.625011,dilithium2,1000,delay,100ms,113,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:05.729844,1638541265.729844,dilithium2,1000,delay,100ms,114,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:05.729850,1638541265.72985,dilithium2,1000,delay,100ms,115,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:06.765139,1638541266.765139,dilithium2,1000,delay,100ms,118,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:06.766805,1638541266.766805,dilithium2,1000,delay,100ms,119,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:06.767103,1638541266.767103,dilithium2,1000,delay,100ms,120,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.868946,1638541266.868946,dilithium2,1000,delay,100ms,121,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:06.868949,1638541266.868949,dilithium2,1000,delay,100ms,122,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.869562,1638541266.869562,dilithium2,1000,delay,100ms,123,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.870019,1638541266.870019,dilithium2,1000,delay,100ms,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.870020,1638541266.87002,dilithium2,1000,delay,100ms,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.870261,1638541266.870261,dilithium2,1000,delay,100ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.870519,1638541266.870519,dilithium2,1000,delay,100ms,127,True,7,6,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:06.971201,1638541266.971201,dilithium2,1000,delay,100ms,128,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.971203,1638541266.971203,dilithium2,1000,delay,100ms,129,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:06.971322,1638541266.971322,dilithium2,1000,delay,100ms,130,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:06.972058,1638541266.972058,dilithium2,1000,delay,100ms,131,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:06.972363,1638541266.972363,dilithium2,1000,delay,100ms,132,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:07.081529,1638541267.081529,dilithium2,1000,delay,100ms,133,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:07.081534,1638541267.081534,dilithium2,1000,delay,100ms,134,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:08.113336,1638541268.113336,dilithium2,1000,delay,100ms,137,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:08.115251,1638541268.115251,dilithium2,1000,delay,100ms,138,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:08.115252,1638541268.115252,dilithium2,1000,delay,100ms,139,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:08.232114,1638541268.232114,dilithium2,1000,delay,100ms,140,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:21:08.232996,1638541268.232996,dilithium2,1000,delay,100ms,141,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:08.232999,1638541268.232999,dilithium2,1000,delay,100ms,142,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:08.232999,1638541268.232999,dilithium2,1000,delay,100ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:08.234182,1638541268.234182,dilithium2,1000,delay,100ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:08.234183,1638541268.234183,dilithium2,1000,delay,100ms,145,True,8,7,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:08.337160,1638541268.33716,dilithium2,1000,delay,100ms,146,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:08.337163,1638541268.337163,dilithium2,1000,delay,100ms,147,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:08.337901,1638541268.337901,dilithium2,1000,delay,100ms,148,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:08.338292,1638541268.338292,dilithium2,1000,delay,100ms,149,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:08.440453,1638541268.440453,dilithium2,1000,delay,100ms,150,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:08.440459,1638541268.440459,dilithium2,1000,delay,100ms,151,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:09.481334,1638541269.481334,dilithium2,1000,delay,100ms,154,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:09.482988,1638541269.482988,dilithium2,1000,delay,100ms,155,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:09.483377,1638541269.483377,dilithium2,1000,delay,100ms,156,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.586674,1638541269.586674,dilithium2,1000,delay,100ms,157,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:09.586678,1638541269.586678,dilithium2,1000,delay,100ms,158,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.587206,1638541269.587206,dilithium2,1000,delay,100ms,159,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.587682,1638541269.587682,dilithium2,1000,delay,100ms,160,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.587683,1638541269.587683,dilithium2,1000,delay,100ms,161,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.587683,1638541269.587683,dilithium2,1000,delay,100ms,162,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.587885,1638541269.587885,dilithium2,1000,delay,100ms,163,True,9,8,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:09.687830,1638541269.68783,dilithium2,1000,delay,100ms,164,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.688477,1638541269.688477,dilithium2,1000,delay,100ms,165,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.688894,1638541269.688894,dilithium2,1000,delay,100ms,166,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:09.688953,1638541269.688953,dilithium2,1000,delay,100ms,167,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:09.689637,1638541269.689637,dilithium2,1000,delay,100ms,168,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:09.689896,1638541269.689896,dilithium2,1000,delay,100ms,169,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:09.795809,1638541269.795809,dilithium2,1000,delay,100ms,170,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:09.795815,1638541269.795815,dilithium2,1000,delay,100ms,171,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:10.831780,1638541270.83178,dilithium2,1000,delay,100ms,174,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:10.833527,1638541270.833527,dilithium2,1000,delay,100ms,175,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:10.834092,1638541270.834092,dilithium2,1000,delay,100ms,176,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:10.935889,1638541270.935889,dilithium2,1000,delay,100ms,177,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:10.935891,1638541270.935891,dilithium2,1000,delay,100ms,178,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:10.936819,1638541270.936819,dilithium2,1000,delay,100ms,179,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:10.937135,1638541270.937135,dilithium2,1000,delay,100ms,180,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:10.937312,1638541270.937312,dilithium2,1000,delay,100ms,181,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:10.937595,1638541270.937595,dilithium2,1000,delay,100ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:10.937892,1638541270.937892,dilithium2,1000,delay,100ms,183,True,10,9,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:11.037888,1638541271.037888,dilithium2,1000,delay,100ms,184,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:11.037890,1638541271.03789,dilithium2,1000,delay,100ms,185,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:11.038044,1638541271.038044,dilithium2,1000,delay,100ms,186,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:11.038046,1638541271.038046,dilithium2,1000,delay,100ms,187,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:11.038490,1638541271.03849,dilithium2,1000,delay,100ms,188,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:11.038769,1638541271.038769,dilithium2,1000,delay,100ms,189,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:11.039181,1638541271.039181,dilithium2,1000,delay,100ms,190,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:11.039467,1638541271.039467,dilithium2,1000,delay,100ms,191,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:11.140755,1638541271.140755,dilithium2,1000,delay,100ms,192,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:11.140761,1638541271.140761,dilithium2,1000,delay,100ms,193,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:12.173381,1638541272.173381,dilithium2,1000,delay,100ms,196,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:12.175187,1638541272.175187,dilithium2,1000,delay,100ms,197,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:12.175437,1638541272.175437,dilithium2,1000,delay,100ms,198,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
