Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 20:19:59.811462,1638562799.811462,falcon512,1000,delay,50ms,24,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:19:59.811462,1638562799.811462,falcon512,1000,delay,50ms,25,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:19:59.862899,1638562799.862899,falcon512,1000,delay,50ms,26,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:19:59.862905,1638562799.862905,falcon512,1000,delay,50ms,27,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:00.913143,1638562800.913143,falcon512,1000,delay,50ms,30,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:00.918442,1638562800.918442,falcon512,1000,delay,50ms,31,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:00.918445,1638562800.918445,falcon512,1000,delay,50ms,32,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:00.973021,1638562800.973021,falcon512,1000,delay,50ms,33,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:00.973560,1638562800.97356,falcon512,1000,delay,50ms,34,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:00.973561,1638562800.973561,falcon512,1000,delay,50ms,35,True,3,2,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:01.031755,1638562801.031755,falcon512,1000,delay,50ms,36,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:01.032795,1638562801.032795,falcon512,1000,delay,50ms,37,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:01.032796,1638562801.032796,falcon512,1000,delay,50ms,38,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:01.085938,1638562801.085938,falcon512,1000,delay,50ms,39,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:01.085942,1638562801.085942,falcon512,1000,delay,50ms,40,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:02.134861,1638562802.134861,falcon512,1000,delay,50ms,43,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:02.140222,1638562802.140222,falcon512,1000,delay,50ms,44,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:02.140223,1638562802.140223,falcon512,1000,delay,50ms,45,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:02.191308,1638562802.191308,falcon512,1000,delay,50ms,46,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:02.191968,1638562802.191968,falcon512,1000,delay,50ms,47,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:02.191968,1638562802.191968,falcon512,1000,delay,50ms,48,True,4,3,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:02.243273,1638562802.243273,falcon512,1000,delay,50ms,49,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:02.244066,1638562802.244066,falcon512,1000,delay,50ms,50,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:02.244066,1638562802.244066,falcon512,1000,delay,50ms,51,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:02.296927,1638562802.296927,falcon512,1000,delay,50ms,52,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:02.296931,1638562802.296931,falcon512,1000,delay,50ms,53,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:03.341474,1638562803.341474,falcon512,1000,delay,50ms,56,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:03.347109,1638562803.347109,falcon512,1000,delay,50ms,57,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:03.347111,1638562803.347111,falcon512,1000,delay,50ms,58,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:03.404951,1638562803.404951,falcon512,1000,delay,50ms,59,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:03.405607,1638562803.405607,falcon512,1000,delay,50ms,60,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:03.405607,1638562803.405607,falcon512,1000,delay,50ms,61,True,5,4,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:03.456726,1638562803.456726,falcon512,1000,delay,50ms,62,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:03.457510,1638562803.45751,falcon512,1000,delay,50ms,63,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:03.457511,1638562803.457511,falcon512,1000,delay,50ms,64,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:03.509277,1638562803.509277,falcon512,1000,delay,50ms,65,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:03.509283,1638562803.509283,falcon512,1000,delay,50ms,66,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:04.536150,1638562804.53615,falcon512,1000,delay,50ms,69,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:04.541470,1638562804.54147,falcon512,1000,delay,50ms,70,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:04.541844,1638562804.541844,falcon512,1000,delay,50ms,71,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:04.592639,1638562804.592639,falcon512,1000,delay,50ms,72,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:20:04.592643,1638562804.592643,falcon512,1000,delay,50ms,73,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:04.593240,1638562804.59324,falcon512,1000,delay,50ms,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:04.593242,1638562804.593242,falcon512,1000,delay,50ms,75,True,6,5,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:04.649002,1638562804.649002,falcon512,1000,delay,50ms,76,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:04.650015,1638562804.650015,falcon512,1000,delay,50ms,77,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:04.650017,1638562804.650017,falcon512,1000,delay,50ms,78,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:04.700827,1638562804.700827,falcon512,1000,delay,50ms,79,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:04.700833,1638562804.700833,falcon512,1000,delay,50ms,80,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:05.746911,1638562805.746911,falcon512,1000,delay,50ms,83,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:05.753245,1638562805.753245,falcon512,1000,delay,50ms,84,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:05.753247,1638562805.753247,falcon512,1000,delay,50ms,85,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:05.805944,1638562805.805944,falcon512,1000,delay,50ms,86,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:05.806581,1638562805.806581,falcon512,1000,delay,50ms,87,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:05.806582,1638562805.806582,falcon512,1000,delay,50ms,88,True,7,6,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:05.860214,1638562805.860214,falcon512,1000,delay,50ms,89,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:05.861250,1638562805.86125,falcon512,1000,delay,50ms,90,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:05.861250,1638562805.86125,falcon512,1000,delay,50ms,91,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:05.912943,1638562805.912943,falcon512,1000,delay,50ms,92,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:05.912948,1638562805.912948,falcon512,1000,delay,50ms,93,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:06.970251,1638562806.970251,falcon512,1000,delay,50ms,96,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:06.975612,1638562806.975612,falcon512,1000,delay,50ms,97,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:06.975613,1638562806.975613,falcon512,1000,delay,50ms,98,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:07.031275,1638562807.031275,falcon512,1000,delay,50ms,99,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:07.031883,1638562807.031883,falcon512,1000,delay,50ms,100,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:07.031884,1638562807.031884,falcon512,1000,delay,50ms,101,True,8,7,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:07.085345,1638562807.085345,falcon512,1000,delay,50ms,102,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:07.093360,1638562807.09336,falcon512,1000,delay,50ms,103,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:07.093361,1638562807.093361,falcon512,1000,delay,50ms,104,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:07.153011,1638562807.153011,falcon512,1000,delay,50ms,105,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:07.153017,1638562807.153017,falcon512,1000,delay,50ms,106,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:08.217498,1638562808.217498,falcon512,1000,delay,50ms,109,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:08.222742,1638562808.222742,falcon512,1000,delay,50ms,110,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:08.222743,1638562808.222743,falcon512,1000,delay,50ms,111,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:08.274200,1638562808.2742,falcon512,1000,delay,50ms,112,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:08.274919,1638562808.274919,falcon512,1000,delay,50ms,113,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:08.274922,1638562808.274922,falcon512,1000,delay,50ms,114,True,9,8,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:08.331954,1638562808.331954,falcon512,1000,delay,50ms,115,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:08.333485,1638562808.333485,falcon512,1000,delay,50ms,116,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:08.333486,1638562808.333486,falcon512,1000,delay,50ms,117,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:08.384958,1638562808.384958,falcon512,1000,delay,50ms,118,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:08.384965,1638562808.384965,falcon512,1000,delay,50ms,119,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:09.422944,1638562809.422944,falcon512,1000,delay,50ms,122,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:09.428325,1638562809.428325,falcon512,1000,delay,50ms,123,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:09.428326,1638562809.428326,falcon512,1000,delay,50ms,124,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:09.485399,1638562809.485399,falcon512,1000,delay,50ms,125,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:09.486101,1638562809.486101,falcon512,1000,delay,50ms,126,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:09.486104,1638562809.486104,falcon512,1000,delay,50ms,127,True,10,9,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:09.544517,1638562809.544517,falcon512,1000,delay,50ms,128,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:09.545322,1638562809.545322,falcon512,1000,delay,50ms,129,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:09.545323,1638562809.545323,falcon512,1000,delay,50ms,130,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:09.597140,1638562809.59714,falcon512,1000,delay,50ms,131,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:09.597146,1638562809.597146,falcon512,1000,delay,50ms,132,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:10.636551,1638562810.636551,falcon512,1000,delay,50ms,135,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:10.642152,1638562810.642152,falcon512,1000,delay,50ms,136,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:10.642153,1638562810.642153,falcon512,1000,delay,50ms,137,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:10.699842,1638562810.699842,falcon512,1000,delay,50ms,138,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:10.700454,1638562810.700454,falcon512,1000,delay,50ms,139,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:10.700454,1638562810.700454,falcon512,1000,delay,50ms,140,True,11,10,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:10.752674,1638562810.752674,falcon512,1000,delay,50ms,141,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:10.753426,1638562810.753426,falcon512,1000,delay,50ms,142,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:10.754918,1638562810.754918,falcon512,1000,delay,50ms,143,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:10.806692,1638562810.806692,falcon512,1000,delay,50ms,144,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:10.806698,1638562810.806698,falcon512,1000,delay,50ms,145,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:11.859541,1638562811.859541,falcon512,1000,delay,50ms,148,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:11.864948,1638562811.864948,falcon512,1000,delay,50ms,149,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:11.864950,1638562811.86495,falcon512,1000,delay,50ms,150,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:11.919461,1638562811.919461,falcon512,1000,delay,50ms,151,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:11.920066,1638562811.920066,falcon512,1000,delay,50ms,152,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:11.920066,1638562811.920066,falcon512,1000,delay,50ms,153,True,12,11,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:11.970793,1638562811.970793,falcon512,1000,delay,50ms,154,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:11.971556,1638562811.971556,falcon512,1000,delay,50ms,155,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:11.971558,1638562811.971558,falcon512,1000,delay,50ms,156,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:12.023483,1638562812.023483,falcon512,1000,delay,50ms,157,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:12.023489,1638562812.023489,falcon512,1000,delay,50ms,158,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:13.068354,1638562813.068354,falcon512,1000,delay,50ms,161,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:13.073582,1638562813.073582,falcon512,1000,delay,50ms,162,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:13.073583,1638562813.073583,falcon512,1000,delay,50ms,163,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:13.127075,1638562813.127075,falcon512,1000,delay,50ms,164,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:13.127651,1638562813.127651,falcon512,1000,delay,50ms,165,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:13.127652,1638562813.127652,falcon512,1000,delay,50ms,166,True,13,12,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:13.180716,1638562813.180716,falcon512,1000,delay,50ms,167,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:13.181750,1638562813.18175,falcon512,1000,delay,50ms,168,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:13.182158,1638562813.182158,falcon512,1000,delay,50ms,169,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:13.235927,1638562813.235927,falcon512,1000,delay,50ms,170,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:13.235933,1638562813.235933,falcon512,1000,delay,50ms,171,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:14.282737,1638562814.282737,falcon512,1000,delay,50ms,174,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:14.288097,1638562814.288097,falcon512,1000,delay,50ms,175,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:14.288099,1638562814.288099,falcon512,1000,delay,50ms,176,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:14.339882,1638562814.339882,falcon512,1000,delay,50ms,177,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:14.340533,1638562814.340533,falcon512,1000,delay,50ms,178,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:14.340534,1638562814.340534,falcon512,1000,delay,50ms,179,True,14,13,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:14.393389,1638562814.393389,falcon512,1000,delay,50ms,180,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:14.394429,1638562814.394429,falcon512,1000,delay,50ms,181,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:14.394430,1638562814.39443,falcon512,1000,delay,50ms,182,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:14.447110,1638562814.44711,falcon512,1000,delay,50ms,183,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:14.447116,1638562814.447116,falcon512,1000,delay,50ms,184,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:15.492513,1638562815.492513,falcon512,1000,delay,50ms,187,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:15.497796,1638562815.497796,falcon512,1000,delay,50ms,188,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:15.497797,1638562815.497797,falcon512,1000,delay,50ms,189,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:15.564525,1638562815.564525,falcon512,1000,delay,50ms,190,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:15.565282,1638562815.565282,falcon512,1000,delay,50ms,191,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:15.565283,1638562815.565283,falcon512,1000,delay,50ms,192,True,15,14,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:20:15.617177,1638562815.617177,falcon512,1000,delay,50ms,193,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:15.618135,1638562815.618135,falcon512,1000,delay,50ms,194,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:15.618136,1638562815.618136,falcon512,1000,delay,50ms,195,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:20:15.670232,1638562815.670232,falcon512,1000,delay,50ms,196,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:15.670238,1638562815.670238,falcon512,1000,delay,50ms,197,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:20:16.710389,1638562816.710389,falcon512,1000,delay,50ms,200,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:20:16.715674,1638562816.715674,falcon512,1000,delay,50ms,201,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:20:16.715675,1638562816.715675,falcon512,1000,delay,50ms,202,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:16.767643,1638562816.767643,falcon512,1000,delay,50ms,203,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:20:16.768262,1638562816.768262,falcon512,1000,delay,50ms,204,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:20:16.768263,1638562816.768263,falcon512,1000,delay,50ms,205,True,16,15,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
