Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 13:11:59.296295,1638537119.296295,rsa,1000,delay,400ms,64,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:11:59.296298,1638537119.296298,rsa,1000,delay,400ms,65,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:11:59.297018,1638537119.297018,rsa,1000,delay,400ms,66,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:11:59.297457,1638537119.297457,rsa,1000,delay,400ms,67,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:11:59.297458,1638537119.297458,rsa,1000,delay,400ms,68,True,3,5,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:11:59.308243,1638537119.308243,rsa,1000,delay,400ms,69,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:11:59.308451,1638537119.308451,rsa,1000,delay,400ms,70,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:11:59.323148,1638537119.323148,rsa,1000,delay,400ms,71,True,3,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:11:59.323328,1638537119.323328,rsa,1000,delay,400ms,72,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:11:59.323502,1638537119.323502,rsa,1000,delay,400ms,73,True,3,5,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:11:59.595208,1638537119.595208,rsa,1000,delay,400ms,74,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:11:59.595215,1638537119.595215,rsa,1000,delay,400ms,75,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:11:59.698394,1638537119.698394,rsa,1000,delay,400ms,76,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:11:59.698398,1638537119.698398,rsa,1000,delay,400ms,77,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:11:59.699043,1638537119.699043,rsa,1000,delay,400ms,78,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:11:59.699268,1638537119.699268,rsa,1000,delay,400ms,79,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:00.736489,1638537120.736489,rsa,1000,delay,400ms,82,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:00.743039,1638537120.743039,rsa,1000,delay,400ms,83,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:00.743343,1638537120.743343,rsa,1000,delay,400ms,84,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:00.743570,1638537120.74357,rsa,1000,delay,400ms,85,True,4,6,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:12:00.886665,1638537120.886665,rsa,1000,delay,400ms,86,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:00.887368,1638537120.887368,rsa,1000,delay,400ms,87,True,4,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:01.049554,1638537121.049554,rsa,1000,delay,400ms,88,True,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:01.049919,1638537121.049919,rsa,1000,delay,400ms,89,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.050178,1638537121.050178,rsa,1000,delay,400ms,90,True,4,7,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.145095,1638537121.145095,rsa,1000,delay,400ms,91,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:01.145098,1638537121.145098,rsa,1000,delay,400ms,92,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:01.146084,1638537121.146084,rsa,1000,delay,400ms,93,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:01.146448,1638537121.146448,rsa,1000,delay,400ms,94,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:01.146760,1638537121.14676,rsa,1000,delay,400ms,95,True,4,7,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.157098,1638537121.157098,rsa,1000,delay,400ms,96,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:01.157335,1638537121.157335,rsa,1000,delay,400ms,97,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:01.174927,1638537121.174927,rsa,1000,delay,400ms,98,True,4,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.174928,1638537121.174928,rsa,1000,delay,400ms,99,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.174928,1638537121.174928,rsa,1000,delay,400ms,100,True,4,7,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.450850,1638537121.45085,rsa,1000,delay,400ms,101,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.450852,1638537121.450852,rsa,1000,delay,400ms,102,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:01.547905,1638537121.547905,rsa,1000,delay,400ms,103,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:01.547908,1638537121.547908,rsa,1000,delay,400ms,104,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:01.548771,1638537121.548771,rsa,1000,delay,400ms,105,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:01.548983,1638537121.548983,rsa,1000,delay,400ms,106,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:02.581820,1638537122.58182,rsa,1000,delay,400ms,109,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:02.588057,1638537122.588057,rsa,1000,delay,400ms,110,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:02.588539,1638537122.588539,rsa,1000,delay,400ms,111,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:02.588751,1638537122.588751,rsa,1000,delay,400ms,112,True,5,8,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:12:02.727275,1638537122.727275,rsa,1000,delay,400ms,113,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:02.727850,1638537122.72785,rsa,1000,delay,400ms,114,True,5,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:02.892148,1638537122.892148,rsa,1000,delay,400ms,115,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:02.892437,1638537122.892437,rsa,1000,delay,400ms,116,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:02.892438,1638537122.892438,rsa,1000,delay,400ms,117,True,5,9,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:02.995278,1638537122.995278,rsa,1000,delay,400ms,118,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:02.995283,1638537122.995283,rsa,1000,delay,400ms,119,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:02.995283,1638537122.995283,rsa,1000,delay,400ms,120,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:02.996118,1638537122.996118,rsa,1000,delay,400ms,121,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:02.996500,1638537122.9965,rsa,1000,delay,400ms,122,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:02.996501,1638537122.996501,rsa,1000,delay,400ms,123,True,5,9,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:03.007252,1638537123.007252,rsa,1000,delay,400ms,124,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:03.007467,1638537123.007467,rsa,1000,delay,400ms,125,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:03.029332,1638537123.029332,rsa,1000,delay,400ms,126,True,5,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:03.029333,1638537123.029333,rsa,1000,delay,400ms,127,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:03.029333,1638537123.029333,rsa,1000,delay,400ms,128,True,5,9,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:03.294624,1638537123.294624,rsa,1000,delay,400ms,129,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:03.398971,1638537123.398971,rsa,1000,delay,400ms,130,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:03.398977,1638537123.398977,rsa,1000,delay,400ms,131,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:03.399597,1638537123.399597,rsa,1000,delay,400ms,132,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:03.399840,1638537123.39984,rsa,1000,delay,400ms,133,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:04.440731,1638537124.440731,rsa,1000,delay,400ms,136,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:04.447414,1638537124.447414,rsa,1000,delay,400ms,137,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:04.447417,1638537124.447417,rsa,1000,delay,400ms,138,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:04.447740,1638537124.44774,rsa,1000,delay,400ms,139,True,6,10,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:12:04.597230,1638537124.59723,rsa,1000,delay,400ms,140,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:04.598069,1638537124.598069,rsa,1000,delay,400ms,141,True,6,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:04.750303,1638537124.750303,rsa,1000,delay,400ms,142,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:04.750304,1638537124.750304,rsa,1000,delay,400ms,143,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:04.751157,1638537124.751157,rsa,1000,delay,400ms,144,True,6,11,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:04.855597,1638537124.855597,rsa,1000,delay,400ms,145,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:12:04.855603,1638537124.855603,rsa,1000,delay,400ms,146,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:04.856567,1638537124.856567,rsa,1000,delay,400ms,147,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:04.857234,1638537124.857234,rsa,1000,delay,400ms,148,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:04.857235,1638537124.857235,rsa,1000,delay,400ms,149,True,6,11,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:04.870589,1638537124.870589,rsa,1000,delay,400ms,150,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:04.870590,1638537124.87059,rsa,1000,delay,400ms,151,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:04.888089,1638537124.888089,rsa,1000,delay,400ms,152,True,6,11,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:04.888297,1638537124.888297,rsa,1000,delay,400ms,153,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:04.889147,1638537124.889147,rsa,1000,delay,400ms,154,True,6,11,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:05.152440,1638537125.15244,rsa,1000,delay,400ms,155,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:05.152443,1638537125.152443,rsa,1000,delay,400ms,156,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:05.259739,1638537125.259739,rsa,1000,delay,400ms,157,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:05.259743,1638537125.259743,rsa,1000,delay,400ms,158,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:05.260335,1638537125.260335,rsa,1000,delay,400ms,159,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:05.260547,1638537125.260547,rsa,1000,delay,400ms,160,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:06.302410,1638537126.30241,rsa,1000,delay,400ms,163,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:06.310364,1638537126.310364,rsa,1000,delay,400ms,164,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:06.310700,1638537126.3107,rsa,1000,delay,400ms,165,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:06.310914,1638537126.310914,rsa,1000,delay,400ms,166,True,7,12,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:12:06.451297,1638537126.451297,rsa,1000,delay,400ms,167,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:06.451931,1638537126.451931,rsa,1000,delay,400ms,168,True,7,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:06.614419,1638537126.614419,rsa,1000,delay,400ms,169,True,7,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:06.614714,1638537126.614714,rsa,1000,delay,400ms,170,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:06.614715,1638537126.614715,rsa,1000,delay,400ms,171,True,7,13,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:06.712576,1638537126.712576,rsa,1000,delay,400ms,172,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:06.712582,1638537126.712582,rsa,1000,delay,400ms,173,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:06.717417,1638537126.717417,rsa,1000,delay,400ms,174,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:06.718062,1638537126.718062,rsa,1000,delay,400ms,175,False,7,13,216,48 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:12:06.720120,1638537126.72012,rsa,1000,delay,400ms,176,True,7,13,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:06.729401,1638537126.729401,rsa,1000,delay,400ms,177,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:06.730970,1638537126.73097,rsa,1000,delay,400ms,178,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:06.746332,1638537126.746332,rsa,1000,delay,400ms,179,True,7,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:06.746688,1638537126.746688,rsa,1000,delay,400ms,180,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:06.746689,1638537126.746689,rsa,1000,delay,400ms,181,True,7,13,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:07.022753,1638537127.022753,rsa,1000,delay,400ms,182,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:07.120846,1638537127.120846,rsa,1000,delay,400ms,183,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:07.120848,1638537127.120848,rsa,1000,delay,400ms,184,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:07.121895,1638537127.121895,rsa,1000,delay,400ms,185,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:07.121896,1638537127.121896,rsa,1000,delay,400ms,186,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:12:08.152516,1638537128.152516,rsa,1000,delay,400ms,189,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:08.159069,1638537128.159069,rsa,1000,delay,400ms,190,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:08.159357,1638537128.159357,rsa,1000,delay,400ms,191,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:12:08.159357,1638537128.159357,rsa,1000,delay,400ms,192,True,8,14,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:12:08.303891,1638537128.303891,rsa,1000,delay,400ms,193,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:12:08.304467,1638537128.304467,rsa,1000,delay,400ms,194,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:12:08.464494,1638537128.464494,rsa,1000,delay,400ms,195,True,8,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:12:08.464743,1638537128.464743,rsa,1000,delay,400ms,196,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
