Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638554180.241246,1638554180.2471,24,5.854129791259766,dilithium5,1000,delay,0ms,19,5,17380,1330,22,5,16718,984,
1638554181.272153,1638554181.2792,25,7.047176361083984,dilithium5,1000,delay,0ms,17,5,17198,1329,21,5,16620,983,
1638554182.313328,1638554182.319742,26,6.413936614990234,dilithium5,1000,delay,0ms,21,5,17557,1329,25,5,16811,983,
1638554183.339351,1638554183.345651,27,6.2999725341796875,dilithium5,1000,delay,0ms,25,5,17913,1329,28,5,16999,983,
1638554184.408705,1638554184.417347,28,8.641958236694336,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638554185.447887,1638554185.456366,29,8.479118347167969,dilithium5,1000,delay,0ms,19,5,17386,1329,23,5,16724,983,
1638554186.485708,1638554186.491583,30,5.875110626220703,dilithium5,1000,delay,0ms,19,5,17384,1329,22,5,16722,983,
1638554187.523811,1638554187.533016,31,9.204864501953125,dilithium5,1000,delay,0ms,19,5,17375,1329,23,5,16713,983,
1638554188.561038,1638554188.565443,32,4.405021667480469,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554189.597007,1638554189.606445,33,9.438037872314453,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554190.632352,1638554190.639864,34,7.51185417175293,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554191.664994,1638554191.671432,35,6.438016891479492,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554192.707158,1638554192.711485,36,4.326820373535156,dilithium5,1000,delay,0ms,16,6,17117,1404,20,6,16581,1016,
1638554193.736727,1638554193.741623,37,4.895925521850586,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554194.767732,1638554194.774887,38,7.155179977416992,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554195.800142,1638554195.805553,39,5.410909652709961,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554196.847092,1638554196.851076,40,3.9839744567871094,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554197.880564,1638554197.88655,41,5.98597526550293,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554198.913337,1638554198.919192,42,5.855083465576172,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554199.945995,1638554199.950992,43,4.997014999389648,dilithium5,1000,delay,0ms,14,5,16937,1330,18,5,16485,984,
1638554200.978528,1638554200.983849,44,5.321025848388672,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554202.015975,1638554202.022463,45,6.48808479309082,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554203.060727,1638554203.064877,46,4.150152206420898,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554204.108082,1638554204.113388,47,5.306005477905273,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554205.14139,1638554205.150233,48,8.842945098876953,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554206.17755,1638554206.183265,49,5.714893341064453,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554207.224378,1638554207.228823,50,4.44483757019043,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554208.262169,1638554208.267987,51,5.81812858581543,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554209.308048,1638554209.313175,52,5.126953125,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554210.349107,1638554210.353485,53,4.378080368041992,dilithium5,1000,delay,0ms,16,7,17108,1475,20,7,16572,1045,
1638554211.392362,1638554211.398786,54,6.4239501953125,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554212.495449,1638554212.499997,55,4.547834396362305,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1638554213.525078,1638554213.532931,56,7.853031158447266,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554214.568253,1638554214.573191,57,4.937887191772461,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554215.602232,1638554215.607105,58,4.873037338256836,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554216.635913,1638554216.641019,59,5.106210708618164,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554217.670525,1638554217.675515,60,4.989862442016602,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554218.711779,1638554218.720055,61,8.275985717773438,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554219.748811,1638554219.756406,62,7.595062255859375,dilithium5,1000,delay,0ms,20,5,17524,1329,24,5,16820,983,
1638554220.783364,1638554220.792043,63,8.678913116455078,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554221.821276,1638554221.824793,64,3.51715087890625,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554222.865462,1638554222.872863,65,7.400989532470703,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554223.8981,1638554223.903724,66,5.624055862426758,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554224.929985,1638554224.935672,67,5.68699836730957,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554225.959735,1638554225.969181,68,9.446144104003906,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554227.003793,1638554227.009036,69,5.243062973022461,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1638554228.051657,1638554228.057053,70,5.396127700805664,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554229.088266,1638554229.092735,71,4.469156265258789,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554230.120976,1638554230.125641,72,4.665136337280273,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554231.151525,1638554231.157456,73,5.930900573730469,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554232.188158,1638554232.19585,74,7.691860198974609,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554233.233146,1638554233.237317,75,4.171133041381836,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554234.268839,1638554234.274234,76,5.395174026489258,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554235.30561,1638554235.312361,77,6.751060485839844,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554236.34641,1638554236.351884,78,5.473852157592773,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554237.388379,1638554237.39216,79,3.780841827392578,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554238.42264,1638554238.427048,80,4.4078826904296875,dilithium5,1000,delay,0ms,14,7,16933,1475,18,7,16481,1045,
1638554239.454495,1638554239.45995,81,5.45501708984375,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554240.496884,1638554240.501211,82,4.326820373535156,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1638554241.529855,1638554241.536456,83,6.601095199584961,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1638554242.565333,1638554242.571953,84,6.620168685913086,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554243.596729,1638554243.604571,85,7.842063903808594,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554244.633883,1638554244.643733,86,9.850025177001953,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554245.676099,1638554245.682665,87,6.566047668457031,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554246.716257,1638554246.72392,88,7.66301155090332,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554247.764516,1638554247.771237,89,6.720781326293945,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554248.799433,1638554248.804773,90,5.340099334716797,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554249.827354,1638554249.831897,91,4.543066024780273,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554250.87555,1638554250.880569,92,5.018949508666992,dilithium5,1000,delay,0ms,18,5,17340,1327,22,5,16718,983,
1638554251.914509,1638554251.921375,93,6.865978240966797,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554252.964254,1638554252.969424,94,5.170106887817383,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554254.01553,1638554254.023277,95,7.74693489074707,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1638554255.060967,1638554255.067269,96,6.302118301391602,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554256.113264,1638554256.118472,97,5.208015441894531,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554257.145427,1638554257.149803,98,4.375934600830078,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554258.180965,1638554258.188915,99,7.950067520141602,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554259.223445,1638554259.22919,100,5.745172500610352,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554260.251459,1638554260.257323,101,5.864143371582031,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554261.293657,1638554261.30108,102,7.422924041748047,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554262.332276,1638554262.33919,103,6.913900375366211,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554263.37548,1638554263.380454,104,4.974126815795898,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1638554264.413209,1638554264.417691,105,4.482030868530273,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1638554265.439622,1638554265.444944,106,5.321979522705078,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554266.477454,1638554266.483773,107,6.3190460205078125,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554267.509671,1638554267.516129,108,6.458044052124023,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554268.548414,1638554268.556202,109,7.787942886352539,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554269.58825,1638554269.594822,110,6.57200813293457,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554270.627906,1638554270.636332,111,8.42595100402832,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554271.668585,1638554271.673238,112,4.652976989746094,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554272.695963,1638554272.700869,113,4.906177520751953,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554273.725416,1638554273.732142,114,6.72602653503418,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554274.754588,1638554274.760518,115,5.930185317993164,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554275.794022,1638554275.799478,116,5.455970764160156,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554276.833296,1638554276.840251,117,6.95490837097168,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554277.868321,1638554277.876125,118,7.804155349731445,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1638554278.90927,1638554278.915813,119,6.54292106628418,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554279.952447,1638554279.957013,120,4.565954208374023,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554280.992035,1638554280.997274,121,5.239009857177734,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554282.03261,1638554282.036899,122,4.289150238037109,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554283.069352,1638554283.074246,123,4.894018173217773,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554284.111881,1638554284.117211,124,5.330085754394531,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554285.143787,1638554285.151416,125,7.629156112670898,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554286.180784,1638554286.189098,126,8.313894271850586,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554287.237494,1638554287.255516,127,18.02206039428711,dilithium5,1000,delay,0ms,26,6,29013,1403,30,6,28057,1015,
1638554288.289255,1638554288.293431,128,4.176139831542969,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554289.320436,1638554289.327924,129,7.488012313842773,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1638554290.365955,1638554290.372582,130,6.62684440612793,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554291.397291,1638554291.40374,131,6.448984146118164,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554292.432423,1638554292.439479,132,7.055997848510742,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554293.467239,1638554293.47113,133,3.8909912109375,dilithium5,1000,delay,0ms,14,7,16932,1475,18,7,16480,1045,
1638554294.496724,1638554294.501419,134,4.69517707824707,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554295.529277,1638554295.533462,135,4.184961318969727,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554296.571312,1638554296.578995,136,7.683038711547852,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554297.600894,1638554297.607781,137,6.886959075927734,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554298.640625,1638554298.647299,138,6.674051284790039,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554299.676994,1638554299.683219,139,6.224870681762695,dilithium5,1000,delay,0ms,16,5,17109,1331,20,5,16575,983,
1638554300.713207,1638554300.719874,140,6.666898727416992,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554301.755918,1638554301.761509,141,5.590915679931641,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554302.792038,1638554302.796373,142,4.334926605224609,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554303.829999,1638554303.836608,143,6.6089630126953125,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554304.865017,1638554304.872556,144,7.539033889770508,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1638554305.905967,1638554305.911729,145,5.7621002197265625,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554306.940766,1638554306.94802,146,7.253885269165039,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554307.991141,1638554308.000057,147,8.915901184082031,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554309.049892,1638554309.055662,148,5.769968032836914,dilithium5,1000,delay,0ms,16,7,17111,1475,20,7,16575,1045,
1638554310.081153,1638554310.087511,149,6.358146667480469,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1638554311.112366,1638554311.119831,150,7.465124130249023,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554312.167237,1638554312.175477,151,8.239984512329102,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554313.217779,1638554313.224047,152,6.268024444580078,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554314.261301,1638554314.267587,153,6.285905838012695,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1638554315.293526,1638554315.301461,154,7.935047149658203,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1638554316.333945,1638554316.340333,155,6.387948989868164,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554317.368346,1638554317.375544,156,7.198095321655273,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554318.396671,1638554318.404179,157,7.508039474487305,dilithium5,1000,delay,0ms,14,5,16940,1331,18,5,16490,983,
1638554319.432435,1638554319.436683,158,4.247903823852539,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554320.470006,1638554320.475742,159,5.736112594604492,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554321.497,1638554321.502574,160,5.57398796081543,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554322.538262,1638554322.542588,161,4.326105117797852,dilithium5,1000,delay,0ms,14,7,16930,1475,18,7,16478,1045,
1638554323.566515,1638554323.572283,162,5.768060684204102,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554324.59744,1638554324.601429,163,3.988981246948242,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554325.627859,1638554325.632841,164,4.98199462890625,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554326.660493,1638554326.668705,165,8.212089538574219,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554327.692996,1638554327.698749,166,5.753040313720703,dilithium5,1000,delay,0ms,14,7,16932,1475,18,7,16480,1045,
1638554328.732681,1638554328.738511,167,5.830049514770508,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554329.765281,1638554329.771906,168,6.624937057495117,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554330.800623,1638554330.807195,169,6.57200813293457,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554331.839788,1638554331.848849,170,9.061098098754883,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554332.873304,1638554332.879743,171,6.439208984375,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554333.908832,1638554333.913413,172,4.580974578857422,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554334.94581,1638554334.952212,173,6.402015686035156,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554335.987235,1638554335.99642,174,9.184837341308594,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554337.032147,1638554337.039846,175,7.699012756347656,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554338.064432,1638554338.071218,176,6.786108016967773,dilithium5,1000,delay,0ms,14,7,16932,1475,18,7,16480,1045,
1638554339.115561,1638554339.120459,177,4.8980712890625,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554340.147344,1638554340.155124,178,7.779836654663086,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554341.201765,1638554341.207994,179,6.228923797607422,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554342.233648,1638554342.2389,180,5.251884460449219,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554343.26621,1638554343.271361,181,5.151033401489258,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554344.307034,1638554344.311675,182,4.641056060791016,dilithium5,1000,delay,0ms,14,5,16988,1326,18,5,16533,983,
1638554345.34134,1638554345.347571,183,6.230831146240234,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1638554346.377155,1638554346.382946,184,5.790948867797852,dilithium5,1000,delay,0ms,20,5,17522,1329,24,5,16818,983,
1638554347.421483,1638554347.42743,185,5.946874618530273,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554348.467305,1638554348.476361,186,9.05609130859375,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554349.508417,1638554349.512341,187,3.924131393432617,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554350.54318,1638554350.549357,188,6.176948547363281,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554351.577392,1638554351.582164,189,4.771947860717773,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554352.615043,1638554352.61968,190,4.637002944946289,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554353.650338,1638554353.654916,191,4.578113555908203,dilithium5,1000,delay,0ms,14,7,16932,1475,18,7,16480,1045,
1638554354.693809,1638554354.699491,192,5.6819915771484375,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554355.733769,1638554355.738449,193,4.680156707763672,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554356.76239,1638554356.768238,194,5.848169326782227,dilithium5,1000,delay,0ms,16,5,17167,1326,20,5,16628,983,
1638554357.799003,1638554357.808068,195,9.06515121459961,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554358.863547,1638554358.870619,196,7.071971893310547,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554359.896563,1638554359.901091,197,4.528045654296875,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554360.944178,1638554360.9491,198,4.921913146972656,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554361.989942,1638554361.994926,199,4.9839019775390625,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554363.019988,1638554363.027995,200,8.007049560546875,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554364.068803,1638554364.075514,201,6.711006164550781,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554365.09908,1638554365.104478,202,5.397796630859375,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554366.135846,1638554366.143294,203,7.4481964111328125,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554367.173159,1638554367.179073,204,5.914211273193359,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554368.21448,1638554368.223588,205,9.10806655883789,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554369.267747,1638554369.275915,206,8.16798210144043,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1638554370.305472,1638554370.311954,207,6.482124328613281,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554371.345021,1638554371.349896,208,4.874944686889648,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554372.371516,1638554372.379937,209,8.420944213867188,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554373.405255,1638554373.411637,210,6.381988525390625,dilithium5,1000,delay,0ms,18,5,17296,1329,22,5,16676,983,
1638554374.439937,1638554374.445145,211,5.20777702331543,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554375.469594,1638554375.473964,212,4.369974136352539,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554376.505378,1638554376.510641,213,5.263090133666992,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554377.535774,1638554377.541357,214,5.583047866821289,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554378.571235,1638554378.575921,215,4.686117172241211,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1638554379.603779,1638554379.610099,216,6.319999694824219,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554380.639495,1638554380.645706,217,6.211042404174805,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554381.673069,1638554381.679678,218,6.6089630126953125,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554382.713129,1638554382.720103,219,6.973981857299805,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554383.752678,1638554383.758005,220,5.326986312866211,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
