Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638540063.706314,1638540063.815615,19,109.30085182189941,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540064.901069,1638540065.010773,20,109.70401763916016,dilithium2,1000,delay,50ms,11,5,11041,1329,14,5,10715,983,
1638540066.101533,1638540066.206697,21,105.1640510559082,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540067.287457,1638540067.399444,22,111.98711395263672,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540068.499966,1638540068.556312,23,56.34617805480957,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1638540069.715862,1638540069.823569,24,107.70702362060547,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540070.916757,1638540071.028584,25,111.82689666748047,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540072.12951,1638540072.236391,26,106.88114166259766,dilithium2,1000,delay,50ms,11,5,11043,1329,15,5,10717,983,
1638540073.326794,1638540073.382149,27,55.355072021484375,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540074.523584,1638540074.628035,28,104.45117950439453,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540075.726066,1638540075.834575,29,108.50882530212402,dilithium2,1000,delay,50ms,11,5,11043,1329,15,5,10717,983,
1638540076.950522,1638540077.056649,30,106.12702369689941,dilithium2,1000,delay,50ms,11,5,11037,1329,15,5,10711,983,
1638540078.156441,1638540078.210071,31,53.63011360168457,dilithium2,1000,delay,50ms,10,5,10955,1329,13,5,10671,983,
1638540079.348912,1638540079.45546,32,106.54807090759277,dilithium2,1000,delay,50ms,11,5,11041,1329,14,5,10715,983,
1638540080.561912,1638540080.677652,33,115.73982238769531,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540081.763762,1638540081.875081,34,111.31906509399414,dilithium2,1000,delay,50ms,14,5,11312,1329,17,5,10860,983,
1638540082.958167,1638540083.065325,35,107.15794563293457,dilithium2,1000,delay,50ms,15,5,11398,1329,18,5,10904,983,
1638540084.159304,1638540084.26553,36,106.22620582580566,dilithium2,1000,delay,50ms,12,5,11123,1329,16,5,10755,983,
1638540085.354736,1638540085.470516,37,115.77987670898438,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540086.570197,1638540086.675682,38,105.4849624633789,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540087.792294,1638540087.898358,39,106.0640811920166,dilithium2,1000,delay,50ms,12,5,11125,1329,15,5,10757,983,
1638540088.990466,1638540089.095025,40,104.55894470214844,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638540090.193596,1638540090.29927,41,105.67402839660645,dilithium2,1000,delay,50ms,13,5,11221,1329,16,5,10811,983,
1638540091.392392,1638540091.506911,42,114.51911926269531,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638540092.590805,1638540092.70022,43,109.41505432128906,dilithium2,1000,delay,50ms,13,5,11211,1329,16,5,10801,983,
1638540093.792933,1638540093.897761,44,104.8281192779541,dilithium2,1000,delay,50ms,13,5,11216,1329,16,5,10806,983,
1638540095.009459,1638540095.116014,45,106.55498504638672,dilithium2,1000,delay,50ms,12,5,11125,1329,15,5,10757,983,
1638540096.201998,1638540096.308117,46,106.11891746520996,dilithium2,1000,delay,50ms,14,5,11303,1329,17,5,10851,983,
1638540097.395223,1638540097.503015,47,107.79213905334473,dilithium2,1000,delay,50ms,13,5,11212,1329,16,5,10802,983,
1638540098.601339,1638540098.706015,48,104.6760082244873,dilithium2,1000,delay,50ms,13,5,11212,1329,16,5,10802,983,
1638540099.801578,1638540099.909233,49,107.65504837036133,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540100.996667,1638540101.103809,50,107.14221000671387,dilithium2,1000,delay,50ms,14,5,11311,1329,17,5,10859,983,
1638540102.195922,1638540102.302514,51,106.59217834472656,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638540103.39627,1638540103.50508,52,108.8099479675293,dilithium2,1000,delay,50ms,11,5,11042,1329,14,5,10716,983,
1638540104.596105,1638540104.705087,53,108.98184776306152,dilithium2,1000,delay,50ms,13,5,11223,1329,16,5,10813,983,
1638540105.787582,1638540105.896334,54,108.75201225280762,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638540106.986014,1638540107.092282,55,106.26816749572754,dilithium2,1000,delay,50ms,12,5,11128,1329,15,5,10760,983,
1638540108.182203,1638540108.287874,56,105.67092895507812,dilithium2,1000,delay,50ms,14,5,11305,1329,17,5,10853,983,
1638540109.375489,1638540109.480769,57,105.27992248535156,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540110.575528,1638540110.680815,58,105.28707504272461,dilithium2,1000,delay,50ms,11,5,11042,1329,15,5,10716,983,
1638540111.76996,1638540111.883343,59,113.38305473327637,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540112.981524,1638540113.036516,60,54.991960525512695,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540114.187608,1638540114.297279,61,109.67087745666504,dilithium2,1000,delay,50ms,12,5,11131,1329,15,5,10763,983,
1638540115.397869,1638540115.518707,62,120.83792686462402,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540116.615556,1638540116.725614,63,110.05806922912598,dilithium2,1000,delay,50ms,15,5,11390,1329,18,5,10896,983,
1638540117.81527,1638540117.922267,64,106.99701309204102,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540119.025176,1638540119.132369,65,107.1929931640625,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540120.220964,1638540120.325893,66,104.92897033691406,dilithium2,1000,delay,50ms,11,5,11045,1329,15,5,10719,983,
1638540121.412601,1638540121.533004,67,120.40305137634277,dilithium2,1000,delay,50ms,10,5,10947,1331,14,5,10665,983,
1638540122.632072,1638540122.743147,68,111.07492446899414,dilithium2,1000,delay,50ms,11,5,11041,1329,14,5,10715,983,
1638540123.846088,1638540123.953855,69,107.76710510253906,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540125.033085,1638540125.139118,70,106.0328483581543,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540126.239763,1638540126.34871,71,108.9470386505127,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540127.444129,1638540127.557636,72,113.50703239440918,dilithium2,1000,delay,50ms,11,5,11033,1329,15,5,10707,983,
1638540129.84021,1638540129.952168,73,111.95802688598633,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540131.043954,1638540131.152504,74,108.5500717163086,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540132.2463,1638540132.355901,75,109.60102081298828,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540133.461146,1638540133.517569,76,56.42294883728027,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1638540134.660725,1638540134.769207,77,108.48188400268555,dilithium2,1000,delay,50ms,11,5,11045,1329,14,5,10719,983,
1638540135.860281,1638540135.970799,78,110.51797866821289,dilithium2,1000,delay,50ms,11,5,11043,1329,14,5,10717,983,
1638540137.075165,1638540137.205841,79,130.6760311126709,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540138.306748,1638540138.419369,80,112.62106895446777,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540139.525277,1638540139.640866,81,115.58914184570312,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540140.767889,1638540140.872817,82,104.92801666259766,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540141.96135,1638540142.072781,83,111.43112182617188,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540143.153233,1638540143.208912,84,55.6788444519043,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540144.364242,1638540144.470868,85,106.62603378295898,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540145.554377,1638540145.661345,86,106.96792602539062,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540146.76462,1638540146.873389,87,108.76893997192383,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540147.978639,1638540148.094045,88,115.40603637695312,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540149.181975,1638540149.235364,89,53.38907241821289,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540150.384473,1638540150.491597,90,107.12385177612305,dilithium2,1000,delay,50ms,11,5,11035,1329,15,5,10709,983,
1638540151.59166,1638540151.702464,91,110.80408096313477,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540152.788209,1638540152.894395,92,106.1861515045166,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540153.983782,1638540154.094579,93,110.79692840576172,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540155.196647,1638540155.251332,94,54.685115814208984,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540156.381839,1638540156.488363,95,106.52399063110352,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540157.579223,1638540157.690329,96,111.10615730285645,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540158.795084,1638540158.907819,97,112.73503303527832,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540159.991731,1638540160.046987,98,55.25612831115723,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540161.198217,1638540161.254079,99,55.8621883392334,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540162.398784,1638540162.504403,100,105.61919212341309,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540163.597164,1638540163.653716,101,56.55217170715332,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540164.797855,1638540164.913682,102,115.82708358764648,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540166.010301,1638540166.11854,103,108.23893547058105,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540167.217025,1638540167.325159,104,108.13403129577637,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540168.415766,1638540168.525088,105,109.32207107543945,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540169.616809,1638540169.725011,106,108.20221900939941,dilithium2,1000,delay,50ms,12,5,11131,1329,15,5,10763,983,
1638540170.813228,1638540170.92375,107,110.52203178405762,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540172.012483,1638540172.120372,108,107.88917541503906,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540173.199062,1638540173.305452,109,106.38999938964844,dilithium2,1000,delay,50ms,11,5,11035,1329,15,5,10709,983,
1638540174.403643,1638540174.495577,110,91.9342041015625,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540175.641672,1638540175.695349,111,53.67708206176758,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638540176.834245,1638540176.940813,112,106.5680980682373,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540178.04003,1638540178.155244,113,115.21410942077637,dilithium2,1000,delay,50ms,11,5,11042,1329,14,5,10716,983,
1638540179.26399,1638540179.378127,114,114.13717269897461,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540180.4708,1638540180.557432,115,86.63201332092285,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540181.70631,1638540181.817547,116,111.2370491027832,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540182.90423,1638540183.010355,117,106.1248779296875,dilithium2,1000,delay,50ms,12,5,11124,1329,15,5,10756,983,
1638540184.109018,1638540184.162484,118,53.465843200683594,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540185.295559,1638540185.405976,119,110.41712760925293,dilithium2,1000,delay,50ms,11,5,11036,1329,14,5,10710,983,
1638540186.494339,1638540186.599754,120,105.41510581970215,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540187.689448,1638540187.744332,121,54.88395690917969,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540188.888811,1638540188.995144,122,106.33277893066406,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540190.087863,1638540190.20318,123,115.31710624694824,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540191.310152,1638540191.42772,124,117.5680160522461,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540192.513884,1638540192.622604,125,108.7198257446289,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540193.711182,1638540193.82817,126,116.98794364929199,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540194.918638,1638540195.029845,127,111.2070083618164,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540196.122009,1638540196.226369,128,104.35986518859863,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540197.312835,1638540197.424611,129,111.77611351013184,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540198.518685,1638540198.575567,130,56.88190460205078,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540199.714374,1638540199.828682,131,114.30788040161133,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540200.918453,1638540201.025957,132,107.50412940979004,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540202.124728,1638540202.239176,133,114.44807052612305,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540203.337824,1638540203.451532,134,113.7077808380127,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540204.538603,1638540204.593809,135,55.2058219909668,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540205.745412,1638540205.850853,136,105.44085502624512,dilithium2,1000,delay,50ms,10,7,10947,1475,14,7,10663,1045,
1638540206.94416,1638540207.050376,137,106.2159538269043,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540208.13708,1638540208.2423,138,105.22007942199707,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540209.350992,1638540209.460942,139,109.95006561279297,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540210.559396,1638540210.667854,140,108.45804214477539,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540211.76631,1638540211.876938,141,110.62812805175781,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540212.968443,1638540213.027867,142,59.42416191101074,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540214.1647,1638540214.269938,143,105.23796081542969,dilithium2,1000,delay,50ms,11,5,11040,1329,14,5,10714,983,
1638540215.352294,1638540215.458199,144,105.90505599975586,dilithium2,1000,delay,50ms,11,5,11043,1329,14,5,10717,983,
1638540216.546515,1638540216.652779,145,106.26411437988281,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540217.74213,1638540217.86373,146,121.59991264343262,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540218.948643,1638540219.002115,147,53.472042083740234,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638540220.149068,1638540220.256595,148,107.52677917480469,dilithium2,1000,delay,50ms,11,5,11041,1329,15,5,10715,983,
1638540221.348461,1638540221.411918,149,63.45701217651367,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540222.570689,1638540222.6278,150,57.11102485656738,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540223.785213,1638540223.893407,151,108.19411277770996,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540224.979641,1638540225.08597,152,106.32896423339844,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540226.181156,1638540226.237505,153,56.34903907775879,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540227.380118,1638540227.491099,154,110.98122596740723,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540228.580245,1638540228.687297,155,107.05208778381348,dilithium2,1000,delay,50ms,12,5,11123,1329,15,5,10755,983,
1638540229.787893,1638540229.845684,156,57.79099464416504,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540230.987859,1638540231.095098,157,107.2390079498291,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540232.199439,1638540232.256177,158,56.73789978027344,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540233.389824,1638540233.497899,159,108.07514190673828,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540234.585978,1638540234.641553,160,55.574893951416016,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540235.786978,1638540235.891926,161,104.94804382324219,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540237.018223,1638540237.126116,162,107.89299011230469,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540238.222661,1638540238.328178,163,105.51691055297852,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540239.416764,1638540239.525267,164,108.50286483764648,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540240.616795,1638540240.726279,165,109.48395729064941,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540241.824446,1638540241.880852,166,56.40602111816406,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1638540243.026061,1638540243.136669,167,110.60786247253418,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540244.231512,1638540244.341034,168,109.52186584472656,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540245.438442,1638540245.493066,169,54.624080657958984,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540246.639178,1638540246.755583,170,116.40501022338867,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540247.847659,1638540247.958362,171,110.7029914855957,dilithium2,1000,delay,50ms,11,5,11036,1329,14,5,10710,983,
1638540249.040262,1638540249.147562,172,107.3000431060791,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540250.235082,1638540250.351024,173,115.94200134277344,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540251.4469,1638540251.501668,174,54.76808547973633,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540252.653874,1638540252.760845,175,106.97102546691895,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540253.856909,1638540253.962702,176,105.79299926757812,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540255.051097,1638540255.160434,177,109.33709144592285,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540256.240991,1638540256.351243,178,110.25190353393555,dilithium2,1000,delay,50ms,11,5,11044,1329,15,5,10718,983,
1638540257.43657,1638540257.542151,179,105.58104515075684,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540258.632602,1638540258.686548,180,53.94601821899414,dilithium2,1000,delay,50ms,10,5,10948,1329,13,5,10664,983,
1638540259.853234,1638540259.960823,181,107.5890064239502,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540261.048076,1638540261.154775,182,106.69898986816406,dilithium2,1000,delay,50ms,11,5,11045,1329,14,5,10719,983,
1638540262.246855,1638540262.301635,183,54.780006408691406,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638540263.451712,1638540263.505551,184,53.83920669555664,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638540264.657076,1638540264.763404,185,106.32801055908203,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540265.856284,1638540265.91105,186,54.766178131103516,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1638540267.068376,1638540267.124233,187,55.856943130493164,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540268.272331,1638540268.379781,188,107.45000839233398,dilithium2,1000,delay,50ms,13,5,11223,1329,17,5,10813,983,
1638540269.474725,1638540269.587355,189,112.62989044189453,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540270.672852,1638540270.778443,190,105.5910587310791,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540271.87094,1638540271.924868,191,53.92813682556152,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540273.089583,1638540273.149152,192,59.56912040710449,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540274.287922,1638540274.349141,193,61.218976974487305,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540275.49503,1638540275.553841,194,58.811187744140625,dilithium2,1000,delay,50ms,9,5,10855,1331,13,5,10615,983,
1638540276.70281,1638540276.81937,195,116.55998229980469,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540277.906874,1638540278.013107,196,106.23311996459961,dilithium2,1000,delay,50ms,11,5,11044,1329,15,5,10718,983,
1638540279.10931,1638540279.215625,197,106.31513595581055,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540280.305224,1638540280.410684,198,105.46016693115234,dilithium2,1000,delay,50ms,11,5,11043,1329,14,5,10717,983,
1638540281.502423,1638540281.556215,199,53.79199981689453,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638540282.703552,1638540282.819211,200,115.65899848937988,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540283.91067,1638540284.021464,201,110.7940673828125,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540285.130355,1638540285.22496,202,94.6052074432373,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638540286.362144,1638540286.475439,203,113.29507827758789,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540287.575984,1638540287.630483,204,54.498910903930664,dilithium2,1000,delay,50ms,10,5,10955,1329,13,5,10671,983,
1638540288.782199,1638540288.895311,205,113.11221122741699,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540289.992888,1638540290.125125,206,132.23695755004883,dilithium2,1000,delay,50ms,11,5,11033,1329,14,5,10707,983,
1638540291.22848,1638540291.339457,207,110.9769344329834,dilithium2,1000,delay,50ms,12,5,11125,1329,15,5,10757,983,
1638540292.424727,1638540292.534526,208,109.79914665222168,dilithium2,1000,delay,50ms,12,5,11132,1329,15,5,10764,983,
1638540293.63175,1638540293.748076,209,116.32585525512695,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540294.865389,1638540294.975978,210,110.58878898620605,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540296.082572,1638540296.191315,211,108.74295234680176,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540297.276754,1638540297.383837,212,107.08308219909668,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540298.494435,1638540298.608757,213,114.32194709777832,dilithium2,1000,delay,50ms,11,5,11036,1329,15,5,10710,983,
1638540299.70681,1638540299.818403,214,111.59300804138184,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540300.910689,1638540301.017892,215,107.20276832580566,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540302.109559,1638540302.218825,216,109.26604270935059,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540303.307006,1638540303.413417,217,106.41121864318848,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540304.499614,1638540304.614365,218,114.75110054016113,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540305.702148,1638540305.814677,219,112.52903938293457,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540306.919566,1638540307.031455,220,111.88912391662598,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
