Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 20:02:32.212473,1638561752.212473,falcon512,1000,delay,0ms,96,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:32.212807,1638561752.212807,falcon512,1000,delay,0ms,97,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:32.212950,1638561752.21295,falcon512,1000,delay,0ms,98,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:32.213508,1638561752.213508,falcon512,1000,delay,0ms,99,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:32.215655,1638561752.215655,falcon512,1000,delay,0ms,100,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:32.215887,1638561752.215887,falcon512,1000,delay,0ms,101,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:32.215941,1638561752.215941,falcon512,1000,delay,0ms,102,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:33.245064,1638561753.245064,falcon512,1000,delay,0ms,105,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:02:33.251668,1638561753.251668,falcon512,1000,delay,0ms,106,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:02:33.251668,1638561753.251668,falcon512,1000,delay,0ms,107,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:33.252301,1638561753.252301,falcon512,1000,delay,0ms,108,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:02:33.252813,1638561753.252813,falcon512,1000,delay,0ms,109,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:33.253010,1638561753.25301,falcon512,1000,delay,0ms,110,True,8,7,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:02:33.253521,1638561753.253521,falcon512,1000,delay,0ms,111,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:33.255103,1638561753.255103,falcon512,1000,delay,0ms,112,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:33.255103,1638561753.255103,falcon512,1000,delay,0ms,113,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:33.255308,1638561753.255308,falcon512,1000,delay,0ms,114,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:33.255507,1638561753.255507,falcon512,1000,delay,0ms,115,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:34.285869,1638561754.285869,falcon512,1000,delay,0ms,118,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:02:34.292243,1638561754.292243,falcon512,1000,delay,0ms,119,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:02:34.292244,1638561754.292244,falcon512,1000,delay,0ms,120,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:34.292954,1638561754.292954,falcon512,1000,delay,0ms,121,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:02:34.296613,1638561754.296613,falcon512,1000,delay,0ms,122,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:34.296614,1638561754.296614,falcon512,1000,delay,0ms,123,True,9,8,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:02:34.297253,1638561754.297253,falcon512,1000,delay,0ms,124,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:34.300012,1638561754.300012,falcon512,1000,delay,0ms,125,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:34.300013,1638561754.300013,falcon512,1000,delay,0ms,126,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:34.300280,1638561754.30028,falcon512,1000,delay,0ms,127,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:34.300480,1638561754.30048,falcon512,1000,delay,0ms,128,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:35.321615,1638561755.321615,falcon512,1000,delay,0ms,131,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:02:35.328270,1638561755.32827,falcon512,1000,delay,0ms,132,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:02:35.328273,1638561755.328273,falcon512,1000,delay,0ms,133,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:35.329023,1638561755.329023,falcon512,1000,delay,0ms,134,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:02:35.331017,1638561755.331017,falcon512,1000,delay,0ms,135,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:35.331018,1638561755.331018,falcon512,1000,delay,0ms,136,True,10,9,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:02:35.331738,1638561755.331738,falcon512,1000,delay,0ms,137,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:35.332398,1638561755.332398,falcon512,1000,delay,0ms,138,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:35.332658,1638561755.332658,falcon512,1000,delay,0ms,139,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:35.332905,1638561755.332905,falcon512,1000,delay,0ms,140,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:35.332961,1638561755.332961,falcon512,1000,delay,0ms,141,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:36.362728,1638561756.362728,falcon512,1000,delay,0ms,144,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:02:36.367825,1638561756.367825,falcon512,1000,delay,0ms,145,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:02:36.368162,1638561756.368162,falcon512,1000,delay,0ms,146,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:36.368373,1638561756.368373,falcon512,1000,delay,0ms,147,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:02:36.368617,1638561756.368617,falcon512,1000,delay,0ms,148,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:36.369140,1638561756.36914,falcon512,1000,delay,0ms,149,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:36.369378,1638561756.369378,falcon512,1000,delay,0ms,150,True,11,10,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:02:36.369466,1638561756.369466,falcon512,1000,delay,0ms,151,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:36.371387,1638561756.371387,falcon512,1000,delay,0ms,152,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:36.371458,1638561756.371458,falcon512,1000,delay,0ms,153,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:36.372151,1638561756.372151,falcon512,1000,delay,0ms,154,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:36.372390,1638561756.37239,falcon512,1000,delay,0ms,155,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:36.372618,1638561756.372618,falcon512,1000,delay,0ms,156,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:36.372673,1638561756.372673,falcon512,1000,delay,0ms,157,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:37.397894,1638561757.397894,falcon512,1000,delay,0ms,160,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:02:37.403383,1638561757.403383,falcon512,1000,delay,0ms,161,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:02:37.403384,1638561757.403384,falcon512,1000,delay,0ms,162,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:37.404022,1638561757.404022,falcon512,1000,delay,0ms,163,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:02:37.404535,1638561757.404535,falcon512,1000,delay,0ms,164,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:37.404785,1638561757.404785,falcon512,1000,delay,0ms,165,True,12,11,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:02:37.404851,1638561757.404851,falcon512,1000,delay,0ms,166,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:37.405178,1638561757.405178,falcon512,1000,delay,0ms,167,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:37.405330,1638561757.40533,falcon512,1000,delay,0ms,168,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:37.409126,1638561757.409126,falcon512,1000,delay,0ms,169,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:37.409127,1638561757.409127,falcon512,1000,delay,0ms,170,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:37.409369,1638561757.409369,falcon512,1000,delay,0ms,171,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:37.409429,1638561757.409429,falcon512,1000,delay,0ms,172,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:38.431548,1638561758.431548,falcon512,1000,delay,0ms,175,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:02:38.436715,1638561758.436715,falcon512,1000,delay,0ms,176,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:02:38.436993,1638561758.436993,falcon512,1000,delay,0ms,177,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:38.437385,1638561758.437385,falcon512,1000,delay,0ms,178,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:02:38.439710,1638561758.43971,falcon512,1000,delay,0ms,179,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:38.439711,1638561758.439711,falcon512,1000,delay,0ms,180,True,13,12,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 20:02:38.439798,1638561758.439798,falcon512,1000,delay,0ms,181,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:38.440268,1638561758.440268,falcon512,1000,delay,0ms,182,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:38.440309,1638561758.440309,falcon512,1000,delay,0ms,183,False,13,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:38.440919,1638561758.440919,falcon512,1000,delay,0ms,184,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:38.441162,1638561758.441162,falcon512,1000,delay,0ms,185,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:38.441371,1638561758.441371,falcon512,1000,delay,0ms,186,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:38.443038,1638561758.443038,falcon512,1000,delay,0ms,187,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:38.445212,1638561758.445212,falcon512,1000,delay,0ms,188,False,13,12,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:38.445214,1638561758.445214,falcon512,1000,delay,0ms,189,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:39.472193,1638561759.472193,falcon512,1000,delay,0ms,192,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:02:39.477325,1638561759.477325,falcon512,1000,delay,0ms,193,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:02:39.477941,1638561759.477941,falcon512,1000,delay,0ms,194,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:02:39.479521,1638561759.479521,falcon512,1000,delay,0ms,195,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:39.479522,1638561759.479522,falcon512,1000,delay,0ms,196,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:02:39.479522,1638561759.479522,falcon512,1000,delay,0ms,197,True,14,13,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 20:02:39.480269,1638561759.480269,falcon512,1000,delay,0ms,198,False,14,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:39.480926,1638561759.480926,falcon512,1000,delay,0ms,199,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:39.481213,1638561759.481213,falcon512,1000,delay,0ms,200,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:02:39.483084,1638561759.483084,falcon512,1000,delay,0ms,201,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:02:39.483140,1638561759.48314,falcon512,1000,delay,0ms,202,False,14,13,72,30,ETH IP UDP QUIC,,,,short
