Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:05:01.000757,1638572701.000757,falcon1024,1000,delay,200ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:01.011363,1638572701.011363,falcon1024,1000,delay,200ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:01.011694,1638572701.011694,falcon1024,1000,delay,200ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:01.160260,1638572701.16026,falcon1024,1000,delay,200ms,6,True,1,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:01.160844,1638572701.160844,falcon1024,1000,delay,200ms,7,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:01.161136,1638572701.161136,falcon1024,1000,delay,200ms,8,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:01.161448,1638572701.161448,falcon1024,1000,delay,200ms,9,True,1,1,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:01.213888,1638572701.213888,falcon1024,1000,delay,200ms,10,True,1,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:01.213890,1638572701.21389,falcon1024,1000,delay,200ms,11,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:01.214469,1638572701.214469,falcon1024,1000,delay,200ms,12,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:01.366936,1638572701.366936,falcon1024,1000,delay,200ms,13,True,1,1,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:01.366939,1638572701.366939,falcon1024,1000,delay,200ms,14,False,1,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:01.367759,1638572701.367759,falcon1024,1000,delay,200ms,15,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:01.368068,1638572701.368068,falcon1024,1000,delay,200ms,16,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:01.568390,1638572701.56839,falcon1024,1000,delay,200ms,17,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:01.568396,1638572701.568396,falcon1024,1000,delay,200ms,18,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:02.612537,1638572702.612537,falcon1024,1000,delay,200ms,21,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:02.622534,1638572702.622534,falcon1024,1000,delay,200ms,22,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:02.623018,1638572702.623018,falcon1024,1000,delay,200ms,23,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:02.758333,1638572702.758333,falcon1024,1000,delay,200ms,24,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:02.758991,1638572702.758991,falcon1024,1000,delay,200ms,25,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:02.759317,1638572702.759317,falcon1024,1000,delay,200ms,26,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:02.759318,1638572702.759318,falcon1024,1000,delay,200ms,27,True,2,3,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:02.826972,1638572702.826972,falcon1024,1000,delay,200ms,28,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:02.826974,1638572702.826974,falcon1024,1000,delay,200ms,29,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:02.829139,1638572702.829139,falcon1024,1000,delay,200ms,30,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:02.960061,1638572702.960061,falcon1024,1000,delay,200ms,31,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:02.960112,1638572702.960112,falcon1024,1000,delay,200ms,32,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:02.960903,1638572702.960903,falcon1024,1000,delay,200ms,33,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:02.961257,1638572702.961257,falcon1024,1000,delay,200ms,34,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:03.163402,1638572703.163402,falcon1024,1000,delay,200ms,35,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:03.163407,1638572703.163407,falcon1024,1000,delay,200ms,36,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:04.214546,1638572704.214546,falcon1024,1000,delay,200ms,39,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:04.224603,1638572704.224603,falcon1024,1000,delay,200ms,40,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:04.225371,1638572704.225371,falcon1024,1000,delay,200ms,41,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:04.370121,1638572704.370121,falcon1024,1000,delay,200ms,42,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:04.370891,1638572704.370891,falcon1024,1000,delay,200ms,43,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:04.371142,1638572704.371142,falcon1024,1000,delay,200ms,44,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:04.371142,1638572704.371142,falcon1024,1000,delay,200ms,45,True,3,5,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:04.425924,1638572704.425924,falcon1024,1000,delay,200ms,46,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:04.425927,1638572704.425927,falcon1024,1000,delay,200ms,47,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:04.426506,1638572704.426506,falcon1024,1000,delay,200ms,48,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:04.573359,1638572704.573359,falcon1024,1000,delay,200ms,49,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:04.573361,1638572704.573361,falcon1024,1000,delay,200ms,50,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:04.574152,1638572704.574152,falcon1024,1000,delay,200ms,51,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:04.574422,1638572704.574422,falcon1024,1000,delay,200ms,52,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:04.778812,1638572704.778812,falcon1024,1000,delay,200ms,53,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:04.778819,1638572704.778819,falcon1024,1000,delay,200ms,54,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:05.816595,1638572705.816595,falcon1024,1000,delay,200ms,57,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:05.826559,1638572705.826559,falcon1024,1000,delay,200ms,58,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:05.826976,1638572705.826976,falcon1024,1000,delay,200ms,59,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:05.975181,1638572705.975181,falcon1024,1000,delay,200ms,60,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:05.975797,1638572705.975797,falcon1024,1000,delay,200ms,61,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:05.976304,1638572705.976304,falcon1024,1000,delay,200ms,62,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:05.976305,1638572705.976305,falcon1024,1000,delay,200ms,63,True,4,7,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:06.028147,1638572706.028147,falcon1024,1000,delay,200ms,64,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:06.028149,1638572706.028149,falcon1024,1000,delay,200ms,65,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:06.028703,1638572706.028703,falcon1024,1000,delay,200ms,66,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:06.184042,1638572706.184042,falcon1024,1000,delay,200ms,67,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:06.184044,1638572706.184044,falcon1024,1000,delay,200ms,68,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:06.184705,1638572706.184705,falcon1024,1000,delay,200ms,69,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:06.185183,1638572706.185183,falcon1024,1000,delay,200ms,70,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:06.389241,1638572706.389241,falcon1024,1000,delay,200ms,71,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:06.389246,1638572706.389246,falcon1024,1000,delay,200ms,72,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:07.431158,1638572707.431158,falcon1024,1000,delay,200ms,75,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:07.441139,1638572707.441139,falcon1024,1000,delay,200ms,76,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:07.442073,1638572707.442073,falcon1024,1000,delay,200ms,77,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:07.583810,1638572707.58381,falcon1024,1000,delay,200ms,78,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:07.584537,1638572707.584537,falcon1024,1000,delay,200ms,79,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:07.584869,1638572707.584869,falcon1024,1000,delay,200ms,80,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:07.584870,1638572707.58487,falcon1024,1000,delay,200ms,81,True,5,9,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:07.643482,1638572707.643482,falcon1024,1000,delay,200ms,82,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:07.643485,1638572707.643485,falcon1024,1000,delay,200ms,83,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:07.644094,1638572707.644094,falcon1024,1000,delay,200ms,84,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:07.785277,1638572707.785277,falcon1024,1000,delay,200ms,85,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:07.785977,1638572707.785977,falcon1024,1000,delay,200ms,86,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:07.786172,1638572707.786172,falcon1024,1000,delay,200ms,87,False,5,9,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:07.786856,1638572707.786856,falcon1024,1000,delay,200ms,88,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:07.787109,1638572707.787109,falcon1024,1000,delay,200ms,89,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:07.991210,1638572707.99121,falcon1024,1000,delay,200ms,90,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:07.991215,1638572707.991215,falcon1024,1000,delay,200ms,91,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:09.024031,1638572709.024031,falcon1024,1000,delay,200ms,94,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:09.033921,1638572709.033921,falcon1024,1000,delay,200ms,95,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:09.034278,1638572709.034278,falcon1024,1000,delay,200ms,96,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:09.175232,1638572709.175232,falcon1024,1000,delay,200ms,97,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:09.175862,1638572709.175862,falcon1024,1000,delay,200ms,98,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:09.176189,1638572709.176189,falcon1024,1000,delay,200ms,99,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:09.176190,1638572709.17619,falcon1024,1000,delay,200ms,100,True,6,11,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:09.237225,1638572709.237225,falcon1024,1000,delay,200ms,101,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:09.237229,1638572709.237229,falcon1024,1000,delay,200ms,102,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:09.237923,1638572709.237923,falcon1024,1000,delay,200ms,103,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:09.379059,1638572709.379059,falcon1024,1000,delay,200ms,104,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:09.379062,1638572709.379062,falcon1024,1000,delay,200ms,105,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:09.379883,1638572709.379883,falcon1024,1000,delay,200ms,106,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:09.380218,1638572709.380218,falcon1024,1000,delay,200ms,107,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:09.587749,1638572709.587749,falcon1024,1000,delay,200ms,108,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:09.587753,1638572709.587753,falcon1024,1000,delay,200ms,109,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:10.616940,1638572710.61694,falcon1024,1000,delay,200ms,112,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:10.627431,1638572710.627431,falcon1024,1000,delay,200ms,113,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:10.627780,1638572710.62778,falcon1024,1000,delay,200ms,114,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:10.771290,1638572710.77129,falcon1024,1000,delay,200ms,115,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:10.771954,1638572710.771954,falcon1024,1000,delay,200ms,116,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:10.772205,1638572710.772205,falcon1024,1000,delay,200ms,117,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:10.772406,1638572710.772406,falcon1024,1000,delay,200ms,118,True,7,13,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:10.829404,1638572710.829404,falcon1024,1000,delay,200ms,119,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:10.829406,1638572710.829406,falcon1024,1000,delay,200ms,120,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:10.830017,1638572710.830017,falcon1024,1000,delay,200ms,121,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:10.977837,1638572710.977837,falcon1024,1000,delay,200ms,122,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:10.977856,1638572710.977856,falcon1024,1000,delay,200ms,123,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:10.977857,1638572710.977857,falcon1024,1000,delay,200ms,124,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:10.978710,1638572710.97871,falcon1024,1000,delay,200ms,125,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:10.979010,1638572710.97901,falcon1024,1000,delay,200ms,126,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:11.182279,1638572711.182279,falcon1024,1000,delay,200ms,127,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:11.182284,1638572711.182284,falcon1024,1000,delay,200ms,128,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:12.221495,1638572712.221495,falcon1024,1000,delay,200ms,131,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:12.231465,1638572712.231465,falcon1024,1000,delay,200ms,132,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:12.231772,1638572712.231772,falcon1024,1000,delay,200ms,133,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:12.375517,1638572712.375517,falcon1024,1000,delay,200ms,134,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:12.376233,1638572712.376233,falcon1024,1000,delay,200ms,135,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:12.376537,1638572712.376537,falcon1024,1000,delay,200ms,136,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:12.376538,1638572712.376538,falcon1024,1000,delay,200ms,137,True,8,15,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:12.435832,1638572712.435832,falcon1024,1000,delay,200ms,138,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:12.435837,1638572712.435837,falcon1024,1000,delay,200ms,139,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:12.436428,1638572712.436428,falcon1024,1000,delay,200ms,140,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:12.586566,1638572712.586566,falcon1024,1000,delay,200ms,141,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:12.586572,1638572712.586572,falcon1024,1000,delay,200ms,142,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:12.587315,1638572712.587315,falcon1024,1000,delay,200ms,143,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:12.587581,1638572712.587581,falcon1024,1000,delay,200ms,144,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:12.790299,1638572712.790299,falcon1024,1000,delay,200ms,145,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:12.790306,1638572712.790306,falcon1024,1000,delay,200ms,146,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:13.828391,1638572713.828391,falcon1024,1000,delay,200ms,149,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:13.840003,1638572713.840003,falcon1024,1000,delay,200ms,150,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:13.840421,1638572713.840421,falcon1024,1000,delay,200ms,151,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:13.994085,1638572713.994085,falcon1024,1000,delay,200ms,152,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:13.994698,1638572713.994698,falcon1024,1000,delay,200ms,153,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:13.994935,1638572713.994935,falcon1024,1000,delay,200ms,154,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:13.995109,1638572713.995109,falcon1024,1000,delay,200ms,155,True,9,17,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:14.042074,1638572714.042074,falcon1024,1000,delay,200ms,156,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:14.042076,1638572714.042076,falcon1024,1000,delay,200ms,157,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:14.042662,1638572714.042662,falcon1024,1000,delay,200ms,158,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:14.211155,1638572714.211155,falcon1024,1000,delay,200ms,159,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:14.211158,1638572714.211158,falcon1024,1000,delay,200ms,160,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:14.211872,1638572714.211872,falcon1024,1000,delay,200ms,161,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:14.212230,1638572714.21223,falcon1024,1000,delay,200ms,162,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:14.415425,1638572714.415425,falcon1024,1000,delay,200ms,163,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:14.415431,1638572714.415431,falcon1024,1000,delay,200ms,164,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:15.452219,1638572715.452219,falcon1024,1000,delay,200ms,167,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:15.462263,1638572715.462263,falcon1024,1000,delay,200ms,168,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:15.462597,1638572715.462597,falcon1024,1000,delay,200ms,169,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:15.603712,1638572715.603712,falcon1024,1000,delay,200ms,170,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:15.604853,1638572715.604853,falcon1024,1000,delay,200ms,171,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:15.605213,1638572715.605213,falcon1024,1000,delay,200ms,172,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:15.605927,1638572715.605927,falcon1024,1000,delay,200ms,173,True,10,19,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:15.664469,1638572715.664469,falcon1024,1000,delay,200ms,174,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:15.664475,1638572715.664475,falcon1024,1000,delay,200ms,175,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:15.665078,1638572715.665078,falcon1024,1000,delay,200ms,176,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:15.807339,1638572715.807339,falcon1024,1000,delay,200ms,177,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:15.807342,1638572715.807342,falcon1024,1000,delay,200ms,178,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:15.807343,1638572715.807343,falcon1024,1000,delay,200ms,179,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:15.808401,1638572715.808401,falcon1024,1000,delay,200ms,180,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:15.808402,1638572715.808402,falcon1024,1000,delay,200ms,181,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:16.019943,1638572716.019943,falcon1024,1000,delay,200ms,182,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:16.019948,1638572716.019948,falcon1024,1000,delay,200ms,183,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:17.049585,1638572717.049585,falcon1024,1000,delay,200ms,186,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:17.059708,1638572717.059708,falcon1024,1000,delay,200ms,187,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:17.059982,1638572717.059982,falcon1024,1000,delay,200ms,188,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:17.207098,1638572717.207098,falcon1024,1000,delay,200ms,189,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:17.207723,1638572717.207723,falcon1024,1000,delay,200ms,190,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:17.208009,1638572717.208009,falcon1024,1000,delay,200ms,191,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:17.208209,1638572717.208209,falcon1024,1000,delay,200ms,192,True,11,21,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:17.260406,1638572717.260406,falcon1024,1000,delay,200ms,193,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:17.260738,1638572717.260738,falcon1024,1000,delay,200ms,194,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
