Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 12:26:16.079858,1638534376.079858,rsa,1000,delay,100ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:16.086312,1638534376.086312,rsa,1000,delay,100ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:16.086691,1638534376.086691,rsa,1000,delay,100ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:16.086889,1638534376.086889,rsa,1000,delay,100ms,6,True,1,0,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:16.191725,1638534376.191725,rsa,1000,delay,100ms,7,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:16.191728,1638534376.191728,rsa,1000,delay,100ms,8,False,1,0,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:16.192550,1638534376.19255,rsa,1000,delay,100ms,9,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:16.192846,1638534376.192846,rsa,1000,delay,100ms,10,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:16.296720,1638534376.29672,rsa,1000,delay,100ms,11,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:16.296723,1638534376.296723,rsa,1000,delay,100ms,12,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:17.346335,1638534377.346335,rsa,1000,delay,100ms,15,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:17.352705,1638534377.352705,rsa,1000,delay,100ms,16,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:17.353076,1638534377.353076,rsa,1000,delay,100ms,17,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:17.353918,1638534377.353918,rsa,1000,delay,100ms,18,True,2,1,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:17.453975,1638534377.453975,rsa,1000,delay,100ms,19,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:17.453981,1638534377.453981,rsa,1000,delay,100ms,20,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:17.454619,1638534377.454619,rsa,1000,delay,100ms,21,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:17.454826,1638534377.454826,rsa,1000,delay,100ms,22,False,2,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:17.455553,1638534377.455553,rsa,1000,delay,100ms,23,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:17.455820,1638534377.45582,rsa,1000,delay,100ms,24,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:17.560870,1638534377.56087,rsa,1000,delay,100ms,25,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:17.560873,1638534377.560873,rsa,1000,delay,100ms,26,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:18.602904,1638534378.602904,rsa,1000,delay,100ms,29,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:18.610469,1638534378.610469,rsa,1000,delay,100ms,30,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:18.610876,1638534378.610876,rsa,1000,delay,100ms,31,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:18.610877,1638534378.610877,rsa,1000,delay,100ms,32,True,3,2,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:18.712552,1638534378.712552,rsa,1000,delay,100ms,33,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:18.712554,1638534378.712554,rsa,1000,delay,100ms,34,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:18.713317,1638534378.713317,rsa,1000,delay,100ms,35,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:18.713598,1638534378.713598,rsa,1000,delay,100ms,36,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:18.813918,1638534378.813918,rsa,1000,delay,100ms,37,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:18.813923,1638534378.813923,rsa,1000,delay,100ms,38,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:19.864764,1638534379.864764,rsa,1000,delay,100ms,41,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:19.871360,1638534379.87136,rsa,1000,delay,100ms,42,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:19.871697,1638534379.871697,rsa,1000,delay,100ms,43,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:19.871901,1638534379.871901,rsa,1000,delay,100ms,44,True,4,3,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:19.976081,1638534379.976081,rsa,1000,delay,100ms,45,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:19.976083,1638534379.976083,rsa,1000,delay,100ms,46,False,4,3,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:19.976912,1638534379.976912,rsa,1000,delay,100ms,47,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:19.977180,1638534379.97718,rsa,1000,delay,100ms,48,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:20.079666,1638534380.079666,rsa,1000,delay,100ms,49,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:20.079672,1638534380.079672,rsa,1000,delay,100ms,50,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:21.124745,1638534381.124745,rsa,1000,delay,100ms,53,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:21.131236,1638534381.131236,rsa,1000,delay,100ms,54,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:21.131551,1638534381.131551,rsa,1000,delay,100ms,55,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:21.131840,1638534381.13184,rsa,1000,delay,100ms,56,True,5,4,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
