Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638570239.192116,1638570239.254759,119,62.64305114746094,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570240.400943,1638570240.518535,120,117.59185791015625,falcon1024,1000,delay,50ms,8,5,8936,1329,12,5,8736,983,
1638570241.611858,1638570241.678408,121,66.55001640319824,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570242.851195,1638570242.926941,122,75.74582099914551,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570244.088359,1638570244.150795,123,62.43586540222168,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570245.301619,1638570245.363511,124,61.892032623291016,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570246.509413,1638570246.572334,125,62.92104721069336,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570247.713891,1638570247.781485,126,67.59405136108398,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570248.92517,1638570249.057768,127,132.5981616973877,falcon1024,1000,delay,50ms,8,5,8938,1329,12,5,8738,983,
1638570250.142244,1638570250.257013,128,114.76898193359375,falcon1024,1000,delay,50ms,9,5,9028,1329,12,5,8786,983,
1638570251.34257,1638570251.462378,129,119.80795860290527,falcon1024,1000,delay,50ms,8,5,8944,1329,12,5,8744,983,
1638570252.549493,1638570252.613644,130,64.15081024169922,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570253.754298,1638570253.81655,131,62.252044677734375,falcon1024,1000,delay,50ms,8,5,8939,1329,11,5,8739,983,
1638570254.978546,1638570255.042052,132,63.506126403808594,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570256.198842,1638570256.261138,133,62.29591369628906,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570257.401593,1638570257.464356,134,62.76297569274902,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570258.60946,1638570258.674962,135,65.50192832946777,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1638570259.820781,1638570259.885568,136,64.78691101074219,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1638570261.042495,1638570261.159174,137,116.67895317077637,falcon1024,1000,delay,50ms,9,5,9025,1329,12,5,8783,983,
1638570262.260061,1638570262.322117,138,62.05606460571289,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570263.46574,1638570263.534743,139,69.00310516357422,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570264.700293,1638570264.764364,140,64.0709400177002,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1638570265.912771,1638570265.981338,141,68.56703758239746,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570267.122203,1638570267.185436,142,63.2328987121582,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570268.322435,1638570268.385349,143,62.914133071899414,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570269.53485,1638570269.601525,144,66.67518615722656,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570270.74979,1638570270.813464,145,63.673973083496094,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570271.962439,1638570272.024497,146,62.0579719543457,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570273.185351,1638570273.250054,147,64.70298767089844,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570274.389595,1638570274.45135,148,61.75494194030762,falcon1024,1000,delay,50ms,8,5,8945,1329,11,5,8745,983,
1638570275.599762,1638570275.663882,149,64.12005424499512,falcon1024,1000,delay,50ms,8,5,8933,1329,11,5,8733,983,
1638570276.80153,1638570276.866018,150,64.48817253112793,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570278.004731,1638570278.068572,151,63.84110450744629,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570279.219078,1638570279.291202,152,72.12400436401367,falcon1024,1000,delay,50ms,8,5,8931,1329,11,5,8731,983,
1638570280.44037,1638570280.503267,153,62.8969669342041,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570281.654513,1638570281.725129,154,70.61600685119629,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570282.882807,1638570282.944915,155,62.10803985595703,falcon1024,1000,delay,50ms,8,5,8947,1329,11,5,8747,983,
1638570284.126436,1638570284.253885,156,127.44903564453125,falcon1024,1000,delay,50ms,8,5,8930,1329,12,5,8730,983,
1638570285.361843,1638570285.428863,157,67.01993942260742,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1638570286.57258,1638570286.637415,158,64.8348331451416,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1638570287.785763,1638570287.854307,159,68.54391098022461,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570289.025908,1638570289.088226,160,62.31808662414551,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1638570290.252304,1638570290.317258,161,64.95380401611328,falcon1024,1000,delay,50ms,8,5,8947,1329,11,5,8747,983,
1638570291.455239,1638570291.517398,162,62.159061431884766,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1638570292.658084,1638570292.723788,163,65.7041072845459,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570293.861386,1638570293.924589,164,63.202857971191406,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570295.07423,1638570295.137985,165,63.755035400390625,falcon1024,1000,delay,50ms,8,5,8933,1329,11,5,8733,983,
1638570296.280722,1638570296.396338,166,115.6160831451416,falcon1024,1000,delay,50ms,8,5,8939,1329,12,5,8739,983,
1638570297.519964,1638570297.581852,167,61.88797950744629,falcon1024,1000,delay,50ms,8,5,8950,1329,11,5,8750,983,
1638570298.720564,1638570298.790932,168,70.36805152893066,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570299.951266,1638570300.018915,169,67.64888763427734,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570301.167588,1638570301.232335,170,64.74709510803223,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570302.399087,1638570302.461627,171,62.54005432128906,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570303.601912,1638570303.669137,172,67.22497940063477,falcon1024,1000,delay,50ms,8,5,8939,1329,11,5,8739,983,
1638570304.816512,1638570304.879472,173,62.959909439086914,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1638570306.03436,1638570306.106087,174,71.72703742980957,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570307.24061,1638570307.302959,175,62.34908103942871,falcon1024,1000,delay,50ms,8,5,8942,1329,11,5,8742,983,
1638570308.435134,1638570308.549108,176,113.97409439086914,falcon1024,1000,delay,50ms,9,5,9023,1329,12,5,8781,983,
1638570309.63849,1638570309.711311,177,72.82114028930664,falcon1024,1000,delay,50ms,8,5,8944,1329,11,5,8744,983,
1638570310.857934,1638570310.93023,178,72.2959041595459,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570312.090412,1638570312.194509,179,104.09712791442871,falcon1024,1000,delay,50ms,8,5,8931,1329,11,5,8731,983,
1638570313.352951,1638570313.41843,180,65.47904014587402,falcon1024,1000,delay,50ms,8,5,8936,1329,11,5,8736,983,
1638570314.570377,1638570314.633072,181,62.69478797912598,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570315.804179,1638570315.869527,182,65.34814834594727,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570317.020007,1638570317.082341,183,62.33406066894531,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570318.239729,1638570318.303761,184,64.03207778930664,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570319.449832,1638570319.565682,185,115.84997177124023,falcon1024,1000,delay,50ms,9,5,9030,1329,12,5,8788,983,
1638570320.665247,1638570320.730078,186,64.83101844787598,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570321.882469,1638570322.001226,187,118.75700950622559,falcon1024,1000,delay,50ms,9,5,9027,1329,12,5,8785,983,
1638570323.094553,1638570323.215102,188,120.54896354675293,falcon1024,1000,delay,50ms,8,5,8940,1329,12,5,8740,983,
1638570324.312391,1638570324.375,189,62.608957290649414,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570325.527293,1638570325.647276,190,119.98295783996582,falcon1024,1000,delay,50ms,9,5,9033,1329,13,5,8791,983,
1638570326.758754,1638570326.822889,191,64.13507461547852,falcon1024,1000,delay,50ms,8,5,8943,1329,11,5,8743,983,
1638570327.966472,1638570328.079946,192,113.47413063049316,falcon1024,1000,delay,50ms,11,5,9206,1329,15,5,8880,983,
1638570329.175993,1638570329.290228,193,114.23492431640625,falcon1024,1000,delay,50ms,8,5,8942,1329,12,5,8742,983,
1638570330.384684,1638570330.498872,194,114.18795585632324,falcon1024,1000,delay,50ms,9,5,9032,1329,13,5,8790,983,
1638570331.596334,1638570331.713741,195,117.40708351135254,falcon1024,1000,delay,50ms,8,5,8939,1329,12,5,8739,983,
1638570332.811588,1638570332.874713,196,63.124895095825195,falcon1024,1000,delay,50ms,8,5,8945,1329,11,5,8745,983,
1638570334.022239,1638570334.087436,197,65.19699096679688,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570335.234252,1638570335.347831,198,113.57903480529785,falcon1024,1000,delay,50ms,8,5,8935,1329,12,5,8735,983,
1638570336.434247,1638570336.547877,199,113.63005638122559,falcon1024,1000,delay,50ms,9,5,9031,1329,13,5,8789,983,
1638570337.645769,1638570337.709969,200,64.20016288757324,falcon1024,1000,delay,50ms,8,5,8936,1329,11,5,8736,983,
1638570338.860248,1638570338.923781,201,63.53282928466797,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570340.076078,1638570340.138968,202,62.890052795410156,falcon1024,1000,delay,50ms,8,5,8934,1329,11,5,8734,983,
1638570341.285821,1638570341.348999,203,63.178062438964844,falcon1024,1000,delay,50ms,8,5,8934,1329,11,5,8734,983,
1638570342.50478,1638570342.619015,204,114.23492431640625,falcon1024,1000,delay,50ms,9,5,9020,1329,13,5,8778,983,
1638570343.70937,1638570343.771465,205,62.09516525268555,falcon1024,1000,delay,50ms,8,5,8932,1329,11,5,8732,983,
1638570344.91392,1638570344.976686,206,62.766075134277344,falcon1024,1000,delay,50ms,8,5,8937,1329,11,5,8737,983,
1638570346.136301,1638570346.198992,207,62.69097328186035,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570347.343487,1638570347.406094,208,62.6070499420166,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570348.550002,1638570348.612936,209,62.933921813964844,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1638570349.776101,1638570349.842605,210,66.50400161743164,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570350.986061,1638570351.054072,211,68.01080703735352,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570352.216373,1638570352.284597,212,68.22395324707031,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570353.448724,1638570353.511423,213,62.699079513549805,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570354.658441,1638570354.777005,214,118.56389045715332,falcon1024,1000,delay,50ms,9,5,9029,1329,12,5,8787,983,
1638570355.868433,1638570355.93065,215,62.216997146606445,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570357.078718,1638570357.140888,216,62.17002868652344,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570358.283947,1638570358.404395,217,120.44811248779297,falcon1024,1000,delay,50ms,9,5,9022,1329,12,5,8780,983,
1638570359.499754,1638570359.564054,218,64.3000602722168,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570360.708241,1638570360.773001,219,64.75996971130371,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570361.928128,1638570361.992386,220,64.25809860229492,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570363.132794,1638570363.246352,221,113.55805397033691,falcon1024,1000,delay,50ms,9,5,9032,1329,13,5,8790,983,
1638570364.349504,1638570364.414172,222,64.66794013977051,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
