Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638556449.111425,1638556449.322033,16,210.60800552368164,dilithium5,1000,delay,100ms,17,5,17202,1329,21,5,16624,983,
1638556450.454023,1638556450.664557,17,210.53409576416016,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1638556451.802726,1638556452.01827,18,215.5439853668213,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638556453.150327,1638556453.361118,19,210.79111099243164,dilithium5,1000,delay,100ms,25,5,17921,1329,28,5,17007,983,
1638556454.501492,1638556454.711998,20,210.50596237182617,dilithium5,1000,delay,100ms,20,5,17470,1329,23,5,16766,983,
1638556455.849239,1638556456.061632,21,212.39280700683594,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638556457.209393,1638556457.41654,22,207.14688301086426,dilithium5,1000,delay,100ms,26,5,18002,1329,29,5,17046,983,
1638556458.570762,1638556458.834541,23,263.7791633605957,dilithium5,1000,delay,100ms,21,5,17556,1329,25,5,16810,983,
1638556459.985445,1638556460.201702,24,216.25709533691406,dilithium5,1000,delay,100ms,20,5,17473,1329,23,5,16769,983,
1638556461.340487,1638556461.549686,25,209.1989517211914,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1638556462.698445,1638556462.905952,26,207.50689506530762,dilithium5,1000,delay,100ms,23,5,17737,1329,27,5,16907,983,
1638556464.042092,1638556464.151787,27,109.6949577331543,dilithium5,1000,delay,100ms,15,5,17025,1329,18,5,16531,983,
1638556465.403568,1638556465.61904,28,215.47198295593262,dilithium5,1000,delay,100ms,21,5,17555,1329,24,5,16809,983,
1638556466.757632,1638556466.973574,29,215.9419059753418,dilithium5,1000,delay,100ms,18,5,17292,1329,21,5,16672,983,
1638556468.115634,1638556468.326851,30,211.21692657470703,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638556469.45764,1638556469.665495,31,207.8549861907959,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556470.936676,1638556471.155349,32,218.6729907989502,dilithium5,1000,delay,100ms,22,5,18797,1329,26,5,18009,983,
1638556472.300506,1638556472.524949,33,224.4429588317871,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638556473.661806,1638556473.870164,34,208.3578109741211,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638556475.015432,1638556475.22853,35,213.09804916381836,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556476.372208,1638556476.579564,36,207.35597610473633,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1638556477.717257,1638556477.928633,37,211.37595176696777,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1638556479.064234,1638556479.278252,38,214.0178680419922,dilithium5,1000,delay,100ms,19,5,17380,1329,22,5,16718,983,
1638556480.423916,1638556480.6369,39,212.9838466644287,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1638556481.778003,1638556481.986183,40,208.17995071411133,dilithium5,1000,delay,100ms,19,5,17386,1329,22,5,16724,983,
1638556483.132854,1638556483.342071,41,209.21707153320312,dilithium5,1000,delay,100ms,17,5,17252,1329,21,5,16674,983,
1638556484.48074,1638556484.695808,42,215.06786346435547,dilithium5,1000,delay,100ms,18,5,17297,1329,21,5,16677,983,
1638556485.839307,1638556486.048636,43,209.32888984680176,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1638556487.194181,1638556487.407941,44,213.7601375579834,dilithium5,1000,delay,100ms,22,5,17653,1329,26,5,16865,983,
1638556488.555741,1638556488.767628,45,211.88688278198242,dilithium5,1000,delay,100ms,24,5,17823,1329,27,5,16951,983,
1638556489.918884,1638556490.135077,46,216.19296073913574,dilithium5,1000,delay,100ms,20,5,17475,1329,23,5,16771,983,
1638556491.273762,1638556491.484094,47,210.33191680908203,dilithium5,1000,delay,100ms,19,5,17381,1329,22,5,16719,983,
1638556492.653354,1638556492.866627,48,213.2730484008789,dilithium5,1000,delay,100ms,19,5,17381,1329,23,5,16719,983,
1638556493.995021,1638556494.100478,49,105.45682907104492,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1638556495.351489,1638556495.559106,50,207.61704444885254,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1638556496.711309,1638556496.925343,51,214.0340805053711,dilithium5,1000,delay,100ms,22,5,17644,1329,26,5,16856,983,
1638556498.058572,1638556498.276528,52,217.9558277130127,dilithium5,1000,delay,100ms,21,5,17564,1329,25,5,16818,983,
1638556499.418732,1638556499.628528,53,209.79619026184082,dilithium5,1000,delay,100ms,19,5,17376,1329,23,5,16714,983,
1638556500.761932,1638556500.874799,54,112.86711692810059,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1638556502.123394,1638556502.337978,55,214.5838737487793,dilithium5,1000,delay,100ms,17,5,17205,1329,20,5,16627,983,
1638556503.489576,1638556503.703828,56,214.25199508666992,dilithium5,1000,delay,100ms,22,5,17650,1329,26,5,16862,983,
1638556504.842472,1638556505.050096,57,207.62395858764648,dilithium5,1000,delay,100ms,25,5,17921,1329,28,5,17007,983,
1638556506.194454,1638556506.404148,58,209.69414710998535,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1638556507.551805,1638556507.762875,59,211.07006072998047,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1638556508.9086,1638556509.120062,60,211.46202087402344,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638556510.267516,1638556510.477477,61,209.9611759185791,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638556511.61989,1638556511.831546,62,211.6560935974121,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556512.972852,1638556513.180696,63,207.84401893615723,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1638556514.314278,1638556514.526933,64,212.65506744384766,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1638556515.669917,1638556515.887449,65,217.53191947937012,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1638556517.029144,1638556517.239746,66,210.6020450592041,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638556518.380704,1638556518.587896,67,207.19218254089355,dilithium5,1000,delay,100ms,21,5,17564,1329,24,5,16818,983,
1638556519.75179,1638556519.859434,68,107.64384269714355,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556521.144993,1638556521.356597,69,211.60387992858887,dilithium5,1000,delay,100ms,17,5,17203,1329,21,5,16625,983,
1638556522.509156,1638556522.621121,70,111.96494102478027,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638556523.879664,1638556524.087519,71,207.8549861907959,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556525.236035,1638556525.445064,72,209.028959274292,dilithium5,1000,delay,100ms,20,5,17469,1329,23,5,16765,983,
1638556526.583733,1638556526.792514,73,208.78100395202637,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1638556527.93829,1638556528.15029,74,211.99989318847656,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1638556529.298097,1638556529.509126,75,211.029052734375,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638556530.665774,1638556530.872872,76,207.09800720214844,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1638556532.016921,1638556532.225276,77,208.35494995117188,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1638556533.376578,1638556533.591366,78,214.78796005249023,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638556534.73135,1638556534.947496,79,216.14599227905273,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638556536.082021,1638556536.290304,80,208.2829475402832,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1638556537.431911,1638556537.642871,81,210.95991134643555,dilithium5,1000,delay,100ms,20,5,17472,1329,23,5,16768,983,
1638556538.776868,1638556538.986897,82,210.02888679504395,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1638556540.125833,1638556540.332426,83,206.59303665161133,dilithium5,1000,delay,100ms,26,5,18003,1329,29,5,17047,983,
1638556541.471327,1638556541.684169,84,212.84198760986328,dilithium5,1000,delay,100ms,18,5,17293,1329,22,5,16673,983,
1638556542.834521,1638556543.043268,85,208.74691009521484,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556544.193819,1638556544.408046,86,214.22696113586426,dilithium5,1000,delay,100ms,20,5,17467,1329,24,5,16763,983,
1638556545.542518,1638556545.757319,87,214.80107307434082,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1638556546.923302,1638556547.131,88,207.69810676574707,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1638556548.283372,1638556548.497468,89,214.0960693359375,dilithium5,1000,delay,100ms,17,5,17206,1329,20,5,16628,983,
1638556549.663664,1638556549.877969,90,214.30492401123047,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1638556551.018509,1638556551.12438,91,105.87120056152344,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638556552.360386,1638556552.571404,92,211.01808547973633,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638556553.738812,1638556553.948054,93,209.2421054840088,dilithium5,1000,delay,100ms,24,5,17822,1329,28,5,16950,983,
1638556555.089582,1638556555.199188,94,109.60602760314941,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638556556.453702,1638556556.662529,95,208.82701873779297,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638556557.807602,1638556558.017486,96,209.8841667175293,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638556559.165069,1638556559.37775,97,212.68081665039062,dilithium5,1000,delay,100ms,20,5,17475,1329,23,5,16771,983,
1638556560.527344,1638556560.73965,98,212.30602264404297,dilithium5,1000,delay,100ms,25,5,17922,1329,28,5,17008,983,
1638556561.87715,1638556562.084893,99,207.74292945861816,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638556563.221487,1638556563.428898,100,207.4110507965088,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638556564.565228,1638556564.773205,101,207.9770565032959,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1638556565.929942,1638556566.144612,102,214.67018127441406,dilithium5,1000,delay,100ms,21,5,17553,1329,25,5,16807,983,
1638556567.274192,1638556567.480172,103,205.9798240661621,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1638556568.622454,1638556568.832415,104,209.9611759185791,dilithium5,1000,delay,100ms,25,5,17911,1329,28,5,16997,983,
1638556569.963866,1638556570.174436,105,210.5700969696045,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638556571.315411,1638556571.421409,106,105.99780082702637,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1638556572.671204,1638556572.878653,107,207.44895935058594,dilithium5,1000,delay,100ms,27,5,18089,1329,30,5,17091,983,
1638556574.041084,1638556574.260523,108,219.43902969360352,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1638556575.404207,1638556575.612997,109,208.79006385803223,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638556576.763118,1638556576.975661,110,212.54301071166992,dilithium5,1000,delay,100ms,20,5,17468,1329,23,5,16764,983,
1638556578.128304,1638556578.337449,111,209.14506912231445,dilithium5,1000,delay,100ms,20,5,17473,1329,23,5,16769,983,
1638556579.4806,1638556579.692278,112,211.67778968811035,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556580.843133,1638556581.056241,113,213.10806274414062,dilithium5,1000,delay,100ms,20,5,17475,1329,24,5,16771,983,
1638556582.185838,1638556582.293588,114,107.74993896484375,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1638556583.537279,1638556583.746177,115,208.89806747436523,dilithium5,1000,delay,100ms,20,5,17470,1329,23,5,16766,983,
1638556584.908164,1638556585.118996,116,210.831880569458,dilithium5,1000,delay,100ms,18,5,17297,1329,21,5,16677,983,
1638556586.258178,1638556586.466786,117,208.60791206359863,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1638556587.599891,1638556587.80983,118,209.93900299072266,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1638556588.954697,1638556589.165189,119,210.49213409423828,dilithium5,1000,delay,100ms,18,5,17289,1329,21,5,16669,983,
1638556590.320887,1638556590.536528,120,215.64102172851562,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1638556591.693866,1638556591.90197,121,208.10389518737793,dilithium5,1000,delay,100ms,20,5,17467,1329,23,5,16763,983,
1638556593.04223,1638556593.251489,122,209.259033203125,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1638556594.400736,1638556594.610025,123,209.2888355255127,dilithium5,1000,delay,100ms,19,5,17381,1329,22,5,16719,983,
1638556595.752309,1638556595.961566,124,209.2568874359131,dilithium5,1000,delay,100ms,17,5,17198,1329,20,5,16620,983,
1638556597.097005,1638556597.318279,125,221.27413749694824,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638556598.462421,1638556598.669702,126,207.28111267089844,dilithium5,1000,delay,100ms,19,5,17384,1329,22,5,16722,983,
1638556599.819628,1638556600.029008,127,209.3799114227295,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638556601.186811,1638556601.411729,128,224.91812705993652,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1638556602.551654,1638556602.79232,129,240.66591262817383,dilithium5,1000,delay,100ms,22,5,17651,1329,25,5,16863,983,
1638556603.932071,1638556604.141314,130,209.2430591583252,dilithium5,1000,delay,100ms,19,5,17376,1329,22,5,16714,983,
1638556605.297986,1638556605.515651,131,217.6649570465088,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1638556606.664281,1638556606.871458,132,207.17716217041016,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1638556608.016477,1638556608.22455,133,208.07290077209473,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1638556609.368201,1638556609.57668,134,208.4789276123047,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1638556610.712567,1638556610.920097,135,207.53002166748047,dilithium5,1000,delay,100ms,19,5,17379,1329,22,5,16717,983,
1638556612.055135,1638556612.162597,136,107.46192932128906,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556613.400376,1638556613.608297,137,207.92102813720703,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638556614.752071,1638556614.96209,138,210.01911163330078,dilithium5,1000,delay,100ms,20,5,17467,1329,23,5,16763,983,
1638556616.116661,1638556616.33391,139,217.24891662597656,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1638556617.478124,1638556617.690806,140,212.68200874328613,dilithium5,1000,delay,100ms,21,5,17560,1329,25,5,16814,983,
1638556618.830209,1638556619.041046,141,210.83688735961914,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1638556620.192367,1638556620.407953,142,215.58594703674316,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638556621.560654,1638556621.770887,143,210.23297309875488,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1638556622.923864,1638556623.135624,144,211.7600440979004,dilithium5,1000,delay,100ms,18,5,17290,1329,21,5,16670,983,
1638556624.303792,1638556624.513487,145,209.69510078430176,dilithium5,1000,delay,100ms,21,5,17555,1329,24,5,16809,983,
1638556625.661666,1638556625.873756,146,212.09001541137695,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1638556627.021613,1638556627.232638,147,211.02499961853027,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1638556628.385614,1638556628.59334,148,207.72600173950195,dilithium5,1000,delay,100ms,18,5,17289,1329,21,5,16669,983,
1638556629.724733,1638556629.93757,149,212.83698081970215,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1638556631.076805,1638556631.288823,150,212.01777458190918,dilithium5,1000,delay,100ms,19,5,17384,1329,22,5,16722,983,
1638556632.43192,1638556632.642852,151,210.93201637268066,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638556633.789092,1638556633.89659,152,107.4979305267334,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556635.136503,1638556635.245693,153,109.18998718261719,dilithium5,1000,delay,100ms,15,5,17021,1329,18,5,16527,983,
1638556636.485851,1638556636.697997,154,212.14604377746582,dilithium5,1000,delay,100ms,21,5,17558,1329,24,5,16812,983,
1638556637.849814,1638556638.059679,155,209.86509323120117,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1638556639.206205,1638556639.419456,156,213.25111389160156,dilithium5,1000,delay,100ms,21,5,17556,1329,24,5,16810,983,
1638556640.560786,1638556640.78581,157,225.02398490905762,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638556641.922298,1638556642.136633,158,214.33496475219727,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638556643.305393,1638556643.513609,159,208.21595191955566,dilithium5,1000,delay,100ms,19,5,17385,1329,23,5,16723,983,
1638556644.659634,1638556644.867016,160,207.3819637298584,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1638556646.01763,1638556646.227388,161,209.75780487060547,dilithium5,1000,delay,100ms,20,5,17470,1329,23,5,16766,983,
1638556647.379212,1638556647.589985,162,210.77299118041992,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1638556648.747645,1638556648.9623,163,214.65516090393066,dilithium5,1000,delay,100ms,26,5,18003,1329,29,5,17047,983,
1638556650.105509,1638556650.318095,164,212.5859260559082,dilithium5,1000,delay,100ms,21,5,17562,1329,24,5,16816,983,
1638556651.455916,1638556651.66586,165,209.9440097808838,dilithium5,1000,delay,100ms,25,5,17920,1329,28,5,17006,983,
1638556652.82669,1638556653.035832,166,209.14196968078613,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1638556654.177041,1638556654.383793,167,206.75206184387207,dilithium5,1000,delay,100ms,19,5,17383,1329,22,5,16721,983,
1638556655.5218,1638556655.729421,168,207.62085914611816,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638556656.872559,1638556657.080329,169,207.76987075805664,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638556658.236435,1638556658.445636,170,209.20109748840332,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638556659.592021,1638556659.800597,171,208.57596397399902,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556660.940338,1638556661.151974,172,211.63606643676758,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638556662.29598,1638556662.504413,173,208.4329128265381,dilithium5,1000,delay,100ms,20,5,17473,1329,23,5,16769,983,
1638556663.660453,1638556663.872399,174,211.9460105895996,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1638556665.02271,1638556665.131383,175,108.6728572845459,dilithium5,1000,delay,100ms,15,5,17028,1329,18,5,16534,983,
1638556666.378683,1638556666.592249,176,213.56582641601562,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638556667.734537,1638556667.944532,177,209.99503135681152,dilithium5,1000,delay,100ms,18,5,17289,1329,22,5,16669,983,
1638556669.088197,1638556669.296898,178,208.70089530944824,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1638556670.44637,1638556670.660046,179,213.67621421813965,dilithium5,1000,delay,100ms,20,5,17476,1329,23,5,16772,983,
1638556671.810649,1638556672.020218,180,209.56897735595703,dilithium5,1000,delay,100ms,24,5,17825,1329,28,5,16953,983,
1638556673.173428,1638556673.383897,181,210.46900749206543,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638556674.534492,1638556674.743569,182,209.0768814086914,dilithium5,1000,delay,100ms,20,5,17472,1329,23,5,16768,983,
1638556675.886492,1638556676.098844,183,212.35203742980957,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1638556677.254451,1638556677.468196,184,213.7448787689209,dilithium5,1000,delay,100ms,21,5,17566,1329,25,5,16820,983,
1638556678.605965,1638556678.813505,185,207.54003524780273,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1638556679.949196,1638556680.162842,186,213.64593505859375,dilithium5,1000,delay,100ms,21,5,17556,1329,25,5,16810,983,
1638556681.317471,1638556681.534834,187,217.3628807067871,dilithium5,1000,delay,100ms,19,5,17384,1329,22,5,16722,983,
1638556682.67679,1638556682.912576,188,235.78596115112305,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638556684.068085,1638556684.280322,189,212.23711967468262,dilithium5,1000,delay,100ms,27,5,18092,1329,30,5,17094,983,
1638556685.422167,1638556685.535585,190,113.4178638458252,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1638556686.77786,1638556686.884517,191,106.65702819824219,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638556688.138995,1638556688.348167,192,209.17201042175293,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638556689.495173,1638556689.711982,193,216.80903434753418,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638556690.858967,1638556691.066564,194,207.597017288208,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638556692.209658,1638556692.423495,195,213.8371467590332,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638556693.564871,1638556693.774036,196,209.16485786437988,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1638556694.916255,1638556695.123948,197,207.69309997558594,dilithium5,1000,delay,100ms,20,5,17466,1329,23,5,16762,983,
1638556696.268309,1638556696.481152,198,212.8429412841797,dilithium5,1000,delay,100ms,18,5,17290,1329,21,5,16670,983,
1638556697.63089,1638556697.842719,199,211.82918548583984,dilithium5,1000,delay,100ms,24,5,17824,1329,28,5,16952,983,
1638556698.989122,1638556699.236908,200,247.7860450744629,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1638556700.383381,1638556700.594864,201,211.48300170898438,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638556701.732107,1638556701.9422,202,210.09302139282227,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638556703.08503,1638556703.294301,203,209.27095413208008,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1638556704.436656,1638556704.64957,204,212.91399002075195,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638556705.791203,1638556706.000805,205,209.60187911987305,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1638556707.145177,1638556707.357068,206,211.89117431640625,dilithium5,1000,delay,100ms,22,5,17650,1329,26,5,16862,983,
1638556708.511297,1638556708.619211,207,107.91397094726562,dilithium5,1000,delay,100ms,15,5,17022,1329,18,5,16528,983,
1638556709.870112,1638556710.080366,208,210.25395393371582,dilithium5,1000,delay,100ms,26,5,18000,1329,29,5,17044,983,
1638556711.234701,1638556711.442888,209,208.18710327148438,dilithium5,1000,delay,100ms,21,5,17555,1329,25,5,16809,983,
1638556712.583013,1638556712.791649,210,208.63604545593262,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1638556713.942182,1638556714.154497,211,212.31484413146973,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638556715.296316,1638556715.504007,212,207.69119262695312,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1638556716.636348,1638556716.845112,213,208.76407623291016,dilithium5,1000,delay,100ms,26,5,18008,1329,29,5,17052,983,
1638556717.996203,1638556718.204981,214,208.77814292907715,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1638556719.35782,1638556719.567069,215,209.24901962280273,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638556720.709931,1638556720.926036,216,216.10498428344727,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1638556722.072022,1638556722.282069,217,210.04700660705566,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638556723.423999,1638556723.634988,218,210.98899841308594,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638556724.784895,1638556724.992298,219,207.40294456481934,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1638556726.140668,1638556726.353634,220,212.9662036895752,dilithium5,1000,delay,100ms,22,5,17651,1329,25,5,16863,983,
