Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638549124.691639,1638549124.909736,210,218.09697151184082,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549126.050535,1638549126.258227,211,207.69214630126953,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549127.395093,1638549127.499508,212,104.4149398803711,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1638549128.744127,1638549128.848917,213,104.78997230529785,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1638549130.098898,1638549130.305854,214,206.956148147583,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549131.440696,1638549131.656315,215,215.61908721923828,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638549132.799088,1638549133.00726,216,208.17208290100098,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549134.149003,1638549134.359284,217,210.2808952331543,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549135.496725,1638549135.704449,218,207.72385597229004,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549136.84253,1638549137.051593,219,209.06305313110352,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549138.193842,1638549138.403924,220,210.0820541381836,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549139.552555,1638549139.76816,221,215.6050205230713,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1638549140.918394,1638549141.125065,222,206.67099952697754,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549142.259251,1638549142.47217,223,212.9189968109131,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549143.61428,1638549143.825726,224,211.44604682922363,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549144.97372,1638549145.183158,225,209.43784713745117,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549146.311102,1638549146.41823,226,107.12814331054688,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638549147.66683,1638549147.777581,227,110.75091361999512,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638549149.024141,1638549149.231351,228,207.20982551574707,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549150.378389,1638549150.585657,229,207.26799964904785,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549151.722868,1638549151.935844,230,212.97597885131836,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549153.076392,1638549153.28363,231,207.23795890808105,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1638549154.422011,1638549154.632742,232,210.73102951049805,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549155.780953,1638549155.988982,233,208.02903175354004,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1638549157.135492,1638549157.343408,234,207.9160213470459,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1638549158.483878,1638549158.692409,235,208.53114128112793,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1638549159.827267,1638549160.033488,236,206.2211036682129,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549161.190417,1638549161.397275,237,206.85791969299316,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549162.533914,1638549162.742704,238,208.78982543945312,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549163.896412,1638549164.10676,239,210.34812927246094,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549165.245561,1638549165.459654,240,214.09320831298828,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549166.60548,1638549166.812844,241,207.36408233642578,dilithium3,1000,delay,100ms,15,5,13785,1329,19,5,13291,983,
1638549167.959958,1638549168.070808,242,110.84985733032227,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638549169.32199,1638549169.536647,243,214.65706825256348,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549170.708614,1638549170.920913,244,212.29887008666992,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549172.065036,1638549172.273945,245,208.9090347290039,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549173.423061,1638549173.530023,246,106.96220397949219,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638549174.797339,1638549174.90208,247,104.74109649658203,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549176.156081,1638549176.365801,248,209.72013473510742,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1638549177.507582,1638549177.611367,249,103.78503799438477,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549178.860147,1638549178.96727,250,107.12289810180664,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1638549180.214763,1638549180.427996,251,213.23299407958984,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1638549181.574342,1638549181.78893,252,214.58792686462402,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549182.937744,1638549183.147072,253,209.32817459106445,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549184.308834,1638549184.518378,254,209.54394340515137,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1638549185.663996,1638549185.873584,255,209.58805084228516,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549187.011249,1638549187.225031,256,213.78183364868164,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549188.369953,1638549188.577781,257,207.82804489135742,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1638549189.727835,1638549189.937185,258,209.3501091003418,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549191.078873,1638549191.288262,259,209.38897132873535,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1638549192.441495,1638549192.653597,260,212.10217475891113,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549193.796526,1638549194.024704,261,228.1780242919922,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549195.164,1638549195.370834,262,206.834077835083,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549196.514652,1638549196.724699,263,210.04700660705566,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549197.864618,1638549198.071129,264,206.5110206604004,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638549199.205874,1638549199.311306,265,105.43203353881836,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1638549200.544199,1638549200.648216,266,104.01701927185059,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638549201.891961,1638549202.098555,267,206.59399032592773,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549203.234263,1638549203.344944,268,110.68105697631836,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638549204.595939,1638549204.80608,269,210.14118194580078,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549205.951996,1638549206.158841,270,206.84480667114258,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549207.326972,1638549207.535344,271,208.3718776702881,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549208.689298,1638549208.895795,272,206.4971923828125,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549210.042211,1638549210.273117,273,230.90600967407227,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638549211.410292,1638549211.616833,274,206.5410614013672,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549212.770287,1638549212.976997,275,206.7098617553711,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549214.125524,1638549214.341034,276,215.50989151000977,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549215.487516,1638549215.701804,277,214.28799629211426,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549216.833194,1638549217.04766,278,214.46609497070312,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549218.194166,1638549218.300827,279,106.66108131408691,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1638549219.553155,1638549219.761265,280,208.11009407043457,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549220.905748,1638549221.118222,281,212.47410774230957,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549222.259674,1638549222.467374,282,207.70001411437988,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549223.598437,1638549223.80494,283,206.50291442871094,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1638549224.952661,1638549225.17454,284,221.8790054321289,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549226.306463,1638549226.513636,285,207.17310905456543,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549227.650173,1638549227.861613,286,211.4400863647461,dilithium3,1000,delay,100ms,18,5,14047,1329,21,5,13427,983,
1638549229.022526,1638549229.246183,287,223.65689277648926,dilithium3,1000,delay,100ms,16,5,13873,1329,20,5,13337,983,
1638549230.388385,1638549230.594879,288,206.49385452270508,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1638549231.730439,1638549231.937491,289,207.05199241638184,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1638549233.084277,1638549233.291536,290,207.2591781616211,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1638549234.427627,1638549234.634669,291,207.04197883605957,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1638549235.776208,1638549235.988699,292,212.49103546142578,dilithium3,1000,delay,100ms,15,5,13779,1329,18,5,13285,983,
1638549237.136975,1638549237.352472,293,215.49701690673828,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1638549238.491492,1638549238.699501,294,208.0090045928955,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1638549239.842301,1638549240.056267,295,213.96613121032715,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1638549241.203707,1638549241.30717,296,103.46293449401855,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549242.560403,1638549242.77064,297,210.2367877960205,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549243.901299,1638549244.176086,298,274.78694915771484,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549245.345921,1638549245.554216,299,208.29486846923828,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1638549246.689478,1638549246.896982,300,207.5040340423584,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549248.036512,1638549248.244819,301,208.30702781677246,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549249.381284,1638549249.591149,302,209.86509323120117,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549250.734371,1638549250.839028,303,104.65693473815918,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1638549252.083832,1638549252.295389,304,211.55691146850586,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549253.442599,1638549253.651827,305,209.2280387878418,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549254.801083,1638549255.009145,306,208.06193351745605,dilithium3,1000,delay,100ms,14,5,13697,1329,17,5,13245,983,
1638549256.145528,1638549256.352498,307,206.9699764251709,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549257.498599,1638549257.712145,308,213.5460376739502,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549258.854344,1638549259.066765,309,212.42117881774902,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549260.211658,1638549260.434226,310,222.56803512573242,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549261.577139,1638549261.791015,311,213.87600898742676,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549262.939134,1638549263.149773,312,210.63899993896484,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549264.289228,1638549264.495792,313,206.56394958496094,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549265.645434,1638549265.851796,314,206.3620090484619,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1638549267.002407,1638549267.211113,315,208.70590209960938,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549268.365436,1638549268.57246,316,207.02385902404785,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549269.711633,1638549269.920897,317,209.26403999328613,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549271.069773,1638549271.288842,318,219.0690040588379,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638549272.445997,1638549272.661598,319,215.60096740722656,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549273.79969,1638549274.005398,320,205.70802688598633,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549275.163047,1638549275.270753,321,107.70583152770996,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638549276.533365,1638549276.744164,322,210.798978805542,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549277.890975,1638549278.005365,323,114.38989639282227,dilithium3,1000,delay,100ms,12,5,13512,1329,15,5,13144,983,
1638549279.257377,1638549279.36273,324,105.35311698913574,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638549280.605528,1638549280.813635,325,208.10699462890625,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549281.952948,1638549282.163866,326,210.91794967651367,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638549283.32066,1638549283.424535,327,103.87492179870605,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638549284.673033,1638549284.880108,328,207.0751190185547,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549286.01941,1638549286.232595,329,213.18507194519043,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549287.371739,1638549287.579847,330,208.10818672180176,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549288.713805,1638549288.919052,331,205.2469253540039,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549290.083067,1638549290.293735,332,210.66808700561523,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549291.433206,1638549291.640644,333,207.43799209594727,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549292.784837,1638549292.992872,334,208.03499221801758,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549294.137968,1638549294.347369,335,209.40089225769043,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549295.487453,1638549295.69643,336,208.97698402404785,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549296.849932,1638549297.061628,337,211.69614791870117,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549298.201004,1638549298.406892,338,205.888032913208,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549299.559734,1638549299.768987,339,209.25283432006836,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549300.954653,1638549301.163779,340,209.12599563598633,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549302.302701,1638549302.413181,341,110.48007011413574,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549303.664691,1638549303.878069,342,213.3779525756836,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549305.023498,1638549305.233977,343,210.4790210723877,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549306.370041,1638549306.475236,344,105.1950454711914,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638549307.738641,1638549307.949842,345,211.20095252990723,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549309.094293,1638549309.305187,346,210.8938694000244,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549310.443044,1638549310.554576,347,111.53197288513184,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638549311.803971,1638549312.012462,348,208.49084854125977,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549313.156089,1638549313.365492,349,209.40303802490234,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549314.494232,1638549314.702664,350,208.43195915222168,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549315.851272,1638549316.058593,351,207.3209285736084,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549317.201511,1638549317.410203,352,208.69207382202148,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549318.548823,1638549318.757799,353,208.97579193115234,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549319.895578,1638549320.102858,354,207.28015899658203,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549321.234757,1638549321.341871,355,107.11407661437988,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1638549322.585563,1638549322.800635,356,215.0721549987793,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549323.943705,1638549324.149743,357,206.0379981994629,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549325.290522,1638549325.417075,358,126.55282020568848,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549326.657144,1638549326.863636,359,206.49194717407227,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549328.009104,1638549328.22258,360,213.47594261169434,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549329.372087,1638549329.591558,361,219.47097778320312,dilithium3,1000,delay,100ms,13,5,13607,1331,16,5,13199,983,
1638549330.731474,1638549330.953235,362,221.76098823547363,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549332.105957,1638549332.213776,363,107.8190803527832,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638549333.475524,1638549333.681374,364,205.85012435913086,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638549334.835012,1638549334.942413,365,107.40113258361816,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549336.186614,1638549336.393341,366,206.7270278930664,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549337.541065,1638549337.752637,367,211.57193183898926,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549338.903603,1638549339.009557,368,105.95393180847168,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549340.2473,1638549340.456222,369,208.9221477508545,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638549341.608816,1638549341.820501,370,211.6851806640625,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1638549342.958906,1638549343.166652,371,207.74602890014648,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1638549344.297648,1638549344.403193,372,105.5450439453125,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1638549345.654547,1638549345.859994,373,205.44695854187012,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549346.99231,1638549347.198751,374,206.44092559814453,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1638549348.340431,1638549348.549259,375,208.82797241210938,dilithium3,1000,delay,100ms,14,5,13686,1329,17,5,13234,983,
1638549349.703171,1638549349.913953,376,210.78205108642578,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1638549351.061421,1638549351.167595,377,106.17399215698242,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1638549352.41327,1638549352.624637,378,211.3668918609619,dilithium3,1000,delay,100ms,16,5,13867,1329,20,5,13331,983,
1638549353.775355,1638549353.990792,379,215.4369354248047,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1638549355.14097,1638549355.353044,380,212.07404136657715,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1638549356.491837,1638549356.702139,381,210.30187606811523,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549357.842506,1638549357.947773,382,105.26704788208008,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638549359.203362,1638549359.422998,383,219.6359634399414,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1638549360.570698,1638549360.778431,384,207.7329158782959,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1638549361.920978,1638549362.128595,385,207.61704444885254,dilithium3,1000,delay,100ms,18,5,14048,1329,21,5,13428,983,
1638549363.307617,1638549363.516039,386,208.4219455718994,dilithium3,1000,delay,100ms,16,5,13872,1329,19,5,13336,983,
1638549364.661435,1638549364.774391,387,112.95604705810547,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638549366.021652,1638549366.283993,388,262.3410224914551,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1638549367.432819,1638549367.639268,389,206.44903182983398,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1638549368.791865,1638549369.002537,390,210.67190170288086,dilithium3,1000,delay,100ms,15,5,13780,1329,18,5,13286,983,
1638549370.156077,1638549370.362857,391,206.78019523620605,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549371.509526,1638549371.722911,392,213.38486671447754,dilithium3,1000,delay,100ms,15,5,13777,1329,18,5,13283,983,
1638549372.872403,1638549373.080058,393,207.6551914215088,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1638549374.223457,1638549374.434105,394,210.6478214263916,dilithium3,1000,delay,100ms,14,5,13687,1329,17,5,13235,983,
1638549375.587801,1638549375.794388,395,206.5870761871338,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549376.941105,1638549377.148641,396,207.5362205505371,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549378.291248,1638549378.503651,397,212.4028205871582,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549379.648593,1638549379.855064,398,206.47096633911133,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549380.989014,1638549381.197614,399,208.60004425048828,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1638549382.339848,1638549382.545984,400,206.13598823547363,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549383.693955,1638549383.904585,401,210.62994003295898,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549385.048712,1638549385.258639,402,209.92708206176758,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549386.395492,1638549386.502512,403,107.01990127563477,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638549387.766185,1638549387.972433,404,206.24804496765137,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549389.115435,1638549389.223888,405,108.45303535461426,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549390.480507,1638549390.689678,406,209.17105674743652,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1638549391.837309,1638549392.047536,407,210.22701263427734,dilithium3,1000,delay,100ms,14,5,13694,1329,18,5,13242,983,
1638549393.198985,1638549393.40668,408,207.69500732421875,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549394.548893,1638549394.760871,409,211.97795867919922,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549395.901631,1638549396.109456,410,207.8249454498291,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549397.253369,1638549397.460508,411,207.1390151977539,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549398.604049,1638549398.812689,412,208.64009857177734,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549399.948208,1638549400.158073,413,209.86485481262207,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549401.296033,1638549401.506607,414,210.57415008544922,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549402.652762,1638549402.863879,415,211.11702919006348,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549404.015974,1638549404.226408,416,210.4339599609375,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549405.375982,1638549405.479186,417,103.20401191711426,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1638549406.729686,1638549406.936907,418,207.22103118896484,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549408.07056,1638549408.283271,419,212.71109580993652,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638549409.427684,1638549409.531599,420,103.91497611999512,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638549410.784921,1638549410.996038,421,211.11702919006348,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549412.139802,1638549412.244788,422,104.98595237731934,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1638549413.484691,1638549413.698284,423,213.5930061340332,dilithium3,1000,delay,100ms,14,5,13687,1329,17,5,13235,983,
1638549414.829192,1638549415.035603,424,206.41112327575684,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549416.180913,1638549416.389597,425,208.68396759033203,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549417.527747,1638549417.735011,426,207.26418495178223,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549418.87116,1638549419.08355,427,212.38994598388672,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549420.22776,1638549420.434783,428,207.02290534973145,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549421.564903,1638549421.775742,429,210.83903312683105,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1638549422.930173,1638549423.136905,430,206.73203468322754,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549424.280365,1638549424.488397,431,208.03189277648926,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549425.627846,1638549425.83747,432,209.6240520477295,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
