Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638537250.817559,1638537251.530359,73,712.8000259399414,rsa,1000,delay,400ms,15,9,12513,2578,19,9,12883,1200,
1638537252.670761,1638537253.380816,74,710.054874420166,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537254.526163,1638537255.238915,75,712.7518653869629,rsa,1000,delay,400ms,15,9,13664,1712,18,9,13168,1200,
1638537256.394422,1638537257.11604,76,721.6179370880127,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537258.247116,1638537258.974236,77,727.1199226379395,rsa,1000,delay,400ms,16,9,13743,1711,19,9,13204,1200,
1638537260.097233,1638537260.817427,78,720.1938629150391,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537261.950473,1638537262.666516,79,716.0429954528809,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1638537263.805267,1638537264.513874,80,708.6069583892822,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1638537265.652355,1638537266.364951,81,712.5959396362305,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537267.511395,1638537268.227127,82,715.7320976257324,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1638537269.375619,1638537270.097016,83,721.3971614837646,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537271.228883,1638537271.937752,84,708.8689804077148,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1638537273.090314,1638537273.80921,85,718.8961505889893,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537274.938636,1638537275.650904,86,712.2678756713867,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537278.657867,1638537279.373246,88,715.378999710083,rsa,1000,delay,400ms,15,9,13676,1711,19,9,13179,1200,
1638537280.505159,1638537281.214832,89,709.6731662750244,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537282.36765,1638537283.092447,90,724.7970104217529,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537284.220597,1638537284.9331,91,712.5029563903809,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537286.070472,1638537286.793236,92,722.7640151977539,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1638537287.930783,1638537288.649406,93,718.6229228973389,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537289.796218,1638537290.506295,94,710.0770473480225,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537291.642099,1638537292.355079,95,712.9800319671631,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1638537293.499401,1638537294.215097,96,715.695858001709,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1638537295.373953,1638537296.088239,97,714.2858505249023,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537297.250445,1638537297.962081,98,711.6360664367676,rsa,1000,delay,400ms,15,9,13628,1712,18,9,13132,1200,
1638537299.118166,1638537299.83871,99,720.5440998077393,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537300.967911,1638537301.67874,100,710.8290195465088,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537302.821216,1638537303.54598,101,724.7638702392578,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1638537304.675654,1638537305.388863,102,713.2091522216797,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1638537306.532587,1638537307.246123,103,713.5360240936279,rsa,1000,delay,400ms,15,9,13648,1712,19,9,13152,1200,
1638537308.378785,1638537309.102886,104,724.1010665893555,rsa,1000,delay,400ms,15,9,12497,2578,19,9,12867,1200,
1638537310.230986,1638537310.948932,105,717.9458141326904,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1638537312.076572,1638537312.786712,106,710.1399898529053,rsa,1000,delay,400ms,16,9,13759,1711,19,9,13220,1200,
1638537313.937084,1638537314.708113,107,771.028995513916,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537315.806699,1638537316.519317,108,712.6178741455078,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537317.675466,1638537318.397638,109,722.1720218658447,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537319.530349,1638537320.239756,110,709.4070911407471,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537321.395452,1638537322.106767,111,711.3149166107178,rsa,1000,delay,400ms,16,9,13739,1711,19,9,13200,1200,
1638537323.263552,1638537323.981111,112,717.5590991973877,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537325.131524,1638537325.842383,113,710.8588218688965,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537327.000449,1638537327.719033,114,718.5840606689453,rsa,1000,delay,400ms,16,9,13763,1711,19,9,13224,1200,
1638537328.857601,1638537329.569644,115,712.043046951294,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1638537332.633682,1638537333.345836,117,712.1539115905762,rsa,1000,delay,400ms,15,9,13652,1711,19,9,13155,1200,
1638537334.485185,1638537335.209089,118,723.9041328430176,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537336.33005,1638537337.047107,119,717.0569896697998,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537338.180904,1638537338.891033,120,710.1290225982666,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537340.04729,1638537340.76302,121,715.7299518585205,rsa,1000,delay,400ms,16,9,13739,1711,19,9,13200,1200,
1638537341.894405,1638537342.757547,122,863.1420135498047,rsa,1000,delay,400ms,16,9,13719,1711,20,9,13180,1200,
1638537343.753954,1638537344.473705,123,719.7511196136475,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1638537345.603896,1638537346.316784,124,712.8880023956299,rsa,1000,delay,400ms,15,9,13632,1711,19,9,13135,1200,
1638537347.467884,1638537348.182512,125,714.6279811859131,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537349.330154,1638537350.040783,126,710.6289863586426,rsa,1000,delay,400ms,15,9,13660,1712,18,9,13164,1200,
1638537351.200296,1638537351.919227,127,718.9309597015381,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537353.063048,1638537353.777853,128,714.8051261901855,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1638537354.920914,1638537355.636126,129,715.2121067047119,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537356.768693,1638537357.476551,130,707.8580856323242,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1638537358.623175,1638537359.356802,131,733.6270809173584,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1638537360.473968,1638537361.192228,132,718.2600498199463,rsa,1000,delay,400ms,15,9,13628,1712,18,9,13132,1200,
1638537362.323243,1638537363.031866,133,708.6231708526611,rsa,1000,delay,400ms,16,9,13734,1711,19,9,13195,1200,
1638537364.160159,1638537364.877405,134,717.2458171844482,rsa,1000,delay,400ms,16,9,13754,1711,19,9,13215,1200,
1638537366.016692,1638537366.733157,135,716.4649963378906,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537367.864772,1638537368.579081,136,714.3089771270752,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537369.704384,1638537370.422144,137,717.7598476409912,rsa,1000,delay,400ms,16,9,13750,1711,19,9,13211,1200,
1638537371.546505,1638537372.262858,138,716.3529396057129,rsa,1000,delay,400ms,15,9,12509,2578,19,9,12879,1200,
1638537373.400111,1638537374.115248,139,715.1370048522949,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1638537375.277373,1638537375.990267,140,712.8939628601074,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537377.133005,1638537377.843181,141,710.1759910583496,rsa,1000,delay,400ms,15,10,12434,2293,18,10,11938,1739,
1638537378.980326,1638537379.695735,142,715.4090404510498,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1638537382.721051,1638537383.429707,144,708.6560726165771,rsa,1000,delay,400ms,16,9,13765,1711,19,9,13226,1200,
1638537384.569744,1638537385.277913,145,708.1689834594727,rsa,1000,delay,400ms,15,9,13676,1711,19,9,13179,1200,
1638537386.422277,1638537387.140351,146,718.0740833282471,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537388.290374,1638537389.035762,147,745.3880310058594,rsa,1000,delay,400ms,15,9,13672,1712,18,9,13176,1200,
1638537390.137794,1638537390.858562,148,720.7679748535156,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537392.007874,1638537392.71968,149,711.806058883667,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537393.855906,1638537394.565728,150,709.8219394683838,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1638537395.697884,1638537396.413784,151,715.8999443054199,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1638537397.552371,1638537398.264819,152,712.4478816986084,rsa,1000,delay,400ms,16,9,13738,1711,19,9,13199,1200,
1638537399.395912,1638537400.112002,153,716.0899639129639,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1638537401.256872,1638537401.983599,154,726.7270088195801,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1638537403.117941,1638537403.826454,155,708.5130214691162,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1638537404.976147,1638537405.688379,156,712.2321128845215,rsa,1000,delay,400ms,15,9,13640,1712,19,9,13144,1200,
1638537406.830444,1638537407.546964,157,716.519832611084,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1638537408.691283,1638537409.402898,158,711.6150856018066,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1638537410.558217,1638537411.280935,159,722.7180004119873,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1638537412.406736,1638537413.122998,160,716.2621021270752,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537414.268816,1638537414.982084,161,713.2680416107178,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1638537416.129028,1638537416.83901,162,709.9819183349609,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1638537418.017284,1638537418.726401,163,709.1171741485596,rsa,1000,delay,400ms,15,9,13668,1712,19,9,13172,1200,
1638537419.86902,1638537420.580908,164,711.8880748748779,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1638537421.732396,1638537422.442121,165,709.7251415252686,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537423.587608,1638537424.310904,166,723.2959270477295,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537425.451458,1638537426.170981,167,719.5229530334473,rsa,1000,delay,400ms,15,9,13664,1712,19,9,13168,1200,
1638537427.301796,1638537428.022406,168,720.6101417541504,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537429.149683,1638537429.864291,169,714.6079540252686,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1638537430.998527,1638537431.714338,170,715.811014175415,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537432.839132,1638537433.564652,171,725.5198955535889,rsa,1000,delay,400ms,16,9,13735,1711,19,9,13196,1200,
1638537434.683623,1638537435.398891,172,715.2678966522217,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1638537436.526242,1638537437.249661,173,723.4189510345459,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537438.379276,1638537439.090212,174,710.9360694885254,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1638537440.22404,1638537440.955662,175,731.6219806671143,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537442.090154,1638537442.802575,176,712.421178817749,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537443.940515,1638537444.649437,177,708.9219093322754,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537445.789831,1638537446.50362,178,713.7889862060547,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1638537447.655368,1638537448.373545,179,718.1768417358398,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537449.504737,1638537450.221606,180,716.8691158294678,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537451.355387,1638537452.072666,181,717.2789573669434,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1638537453.210399,1638537453.926365,182,715.965986251831,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1638537455.059984,1638537455.771114,183,711.1301422119141,rsa,1000,delay,400ms,16,9,13746,1711,19,9,13207,1200,
1638537456.904999,1638537457.615235,184,710.2360725402832,rsa,1000,delay,400ms,15,9,12525,2578,19,9,12895,1200,
1638537458.767524,1638537459.478305,185,710.7810974121094,rsa,1000,delay,400ms,15,9,13636,1712,18,9,13140,1200,
1638537460.624009,1638537461.335091,186,711.0822200775146,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537462.477678,1638537463.190186,187,712.507963180542,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537464.334087,1638537465.059521,188,725.4340648651123,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537466.186743,1638537466.899539,189,712.7959728240967,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1638537468.07412,1638537468.797562,190,723.4418392181396,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537469.930293,1638537470.645125,191,714.8318290710449,rsa,1000,delay,400ms,16,9,13762,1711,19,9,13223,1200,
1638537471.783441,1638537472.505936,192,722.4948406219482,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537473.636591,1638537474.355378,193,718.7869548797607,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537475.484712,1638537476.193149,194,708.4372043609619,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537477.328826,1638537478.038796,195,709.9699974060059,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537479.173906,1638537479.886124,196,712.2178077697754,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537481.029206,1638537481.739715,197,710.5090618133545,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1638537482.880274,1638537483.588942,198,708.6679935455322,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537484.73083,1638537485.443392,199,712.562084197998,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537486.581377,1638537487.29783,200,716.4530754089355,rsa,1000,delay,400ms,14,10,12373,2292,18,10,11918,1739,
1638537488.437551,1638537489.153139,201,715.5880928039551,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1638537490.284084,1638537490.998895,202,714.810848236084,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537492.1549,1638537492.871705,203,716.8049812316895,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537494.004321,1638537494.725335,204,721.0137844085693,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1638537495.850805,1638537496.56944,205,718.634843826294,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1638537497.706163,1638537498.429301,206,723.1380939483643,rsa,1000,delay,400ms,15,9,13632,1712,19,9,13136,1200,
1638537499.568164,1638537500.289867,207,721.7028141021729,rsa,1000,delay,400ms,16,9,13747,1711,20,9,13208,1200,
1638537501.411483,1638537502.123256,208,711.7729187011719,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1638537503.262047,1638537503.978509,209,716.4618968963623,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537505.112955,1638537505.826637,210,713.6819362640381,rsa,1000,delay,400ms,15,9,12485,2578,19,9,12855,1200,
1638537506.975988,1638537507.687208,211,711.2200260162354,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537508.838342,1638537509.550103,212,711.7609977722168,rsa,1000,delay,400ms,15,9,13628,1712,18,9,13132,1200,
1638537510.691369,1638537511.409691,213,718.3220386505127,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1638537514.396212,1638537515.114989,215,718.7769412994385,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537516.239924,1638537516.953282,216,713.3581638336182,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1638537519.927633,1638537520.648441,218,720.8080291748047,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1638537521.772062,1638537522.486292,219,714.2298221588135,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1638537523.634628,1638537524.347062,220,712.4340534210205,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537525.482074,1638537526.19589,221,713.8159275054932,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537527.337835,1638537528.076919,222,739.084005355835,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537529.190305,1638537529.900802,223,710.4969024658203,rsa,1000,delay,400ms,16,9,13753,1711,19,9,13214,1200,
1638537531.050802,1638537531.769227,224,718.4250354766846,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1638537532.903504,1638537533.6132,225,709.6960544586182,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1638537534.759689,1638537535.477211,226,717.5219058990479,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537536.601906,1638537537.313473,227,711.5669250488281,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1638537538.455316,1638537539.166594,228,711.277961730957,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537540.313747,1638537541.027626,229,713.8791084289551,rsa,1000,delay,400ms,16,9,13747,1711,19,9,13208,1200,
