Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:32:03.682446,1638574323.682446,falcon1024,1000,delay,400ms,75,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:03.683254,1638574323.683254,falcon1024,1000,delay,400ms,76,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:03.683255,1638574323.683255,falcon1024,1000,delay,400ms,77,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:03.683255,1638574323.683255,falcon1024,1000,delay,400ms,78,True,3,5,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:03.695477,1638574323.695477,falcon1024,1000,delay,400ms,79,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:03.695478,1638574323.695478,falcon1024,1000,delay,400ms,80,True,3,5,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:03.695479,1638574323.695479,falcon1024,1000,delay,400ms,81,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:03.945100,1638574323.9451,falcon1024,1000,delay,400ms,82,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:03.945764,1638574323.945764,falcon1024,1000,delay,400ms,83,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:03.983040,1638574323.98304,falcon1024,1000,delay,400ms,84,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:04.085023,1638574324.085023,falcon1024,1000,delay,400ms,85,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:04.085029,1638574324.085029,falcon1024,1000,delay,400ms,86,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:04.085881,1638574324.085881,falcon1024,1000,delay,400ms,87,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:04.085882,1638574324.085882,falcon1024,1000,delay,400ms,88,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:05.125511,1638574325.125511,falcon1024,1000,delay,400ms,91,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:05.135791,1638574325.135791,falcon1024,1000,delay,400ms,92,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:32:05.135794,1638574325.135794,falcon1024,1000,delay,400ms,93,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.270371,1638574325.270371,falcon1024,1000,delay,400ms,94,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:05.271037,1638574325.271037,falcon1024,1000,delay,400ms,95,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.271040,1638574325.27104,falcon1024,1000,delay,400ms,96,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.271040,1638574325.27104,falcon1024,1000,delay,400ms,97,True,4,7,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:32:05.569738,1638574325.569738,falcon1024,1000,delay,400ms,98,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:32:05.570412,1638574325.570412,falcon1024,1000,delay,400ms,99,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.570413,1638574325.570413,falcon1024,1000,delay,400ms,100,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.577876,1638574325.577876,falcon1024,1000,delay,400ms,101,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.578168,1638574325.578168,falcon1024,1000,delay,400ms,102,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.578169,1638574325.578169,falcon1024,1000,delay,400ms,103,True,4,7,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.674886,1638574325.674886,falcon1024,1000,delay,400ms,104,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:05.675752,1638574325.675752,falcon1024,1000,delay,400ms,105,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:05.675753,1638574325.675753,falcon1024,1000,delay,400ms,106,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:05.675753,1638574325.675753,falcon1024,1000,delay,400ms,107,True,4,7,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.695259,1638574325.695259,falcon1024,1000,delay,400ms,108,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:05.695260,1638574325.69526,falcon1024,1000,delay,400ms,109,True,4,7,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.695261,1638574325.695261,falcon1024,1000,delay,400ms,110,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:05.987800,1638574325.9878,falcon1024,1000,delay,400ms,111,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.987806,1638574325.987806,falcon1024,1000,delay,400ms,112,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.987807,1638574325.987807,falcon1024,1000,delay,400ms,113,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:05.988605,1638574325.988605,falcon1024,1000,delay,400ms,114,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:06.087307,1638574326.087307,falcon1024,1000,delay,400ms,115,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:06.087310,1638574326.08731,falcon1024,1000,delay,400ms,116,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:06.088611,1638574326.088611,falcon1024,1000,delay,400ms,117,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:06.088612,1638574326.088612,falcon1024,1000,delay,400ms,118,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:07.122721,1638574327.122721,falcon1024,1000,delay,400ms,121,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:07.132817,1638574327.132817,falcon1024,1000,delay,400ms,122,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:32:07.132818,1638574327.132818,falcon1024,1000,delay,400ms,123,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.277181,1638574327.277181,falcon1024,1000,delay,400ms,124,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:07.277927,1638574327.277927,falcon1024,1000,delay,400ms,125,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.277928,1638574327.277928,falcon1024,1000,delay,400ms,126,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.278257,1638574327.278257,falcon1024,1000,delay,400ms,127,True,5,9,1229,1090 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:32:07.536968,1638574327.536968,falcon1024,1000,delay,400ms,128,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:32:07.537599,1638574327.537599,falcon1024,1000,delay,400ms,129,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.537600,1638574327.5376,falcon1024,1000,delay,400ms,130,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.579320,1638574327.57932,falcon1024,1000,delay,400ms,131,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.579320,1638574327.57932,falcon1024,1000,delay,400ms,132,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.579321,1638574327.579321,falcon1024,1000,delay,400ms,133,True,5,9,1132,1090,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.680908,1638574327.680908,falcon1024,1000,delay,400ms,134,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.680911,1638574327.680911,falcon1024,1000,delay,400ms,135,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:07.682128,1638574327.682128,falcon1024,1000,delay,400ms,136,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:07.682128,1638574327.682128,falcon1024,1000,delay,400ms,137,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:07.682129,1638574327.682129,falcon1024,1000,delay,400ms,138,True,5,9,1132,1090,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.692533,1638574327.692533,falcon1024,1000,delay,400ms,139,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:07.692534,1638574327.692534,falcon1024,1000,delay,400ms,140,True,5,9,1132,1090,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.692535,1638574327.692535,falcon1024,1000,delay,400ms,141,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:07.940869,1638574327.940869,falcon1024,1000,delay,400ms,142,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:07.941567,1638574327.941567,falcon1024,1000,delay,400ms,143,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:07.981090,1638574327.98109,falcon1024,1000,delay,400ms,144,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:08.087441,1638574328.087441,falcon1024,1000,delay,400ms,145,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:08.087443,1638574328.087443,falcon1024,1000,delay,400ms,146,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:08.088051,1638574328.088051,falcon1024,1000,delay,400ms,147,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:08.088052,1638574328.088052,falcon1024,1000,delay,400ms,148,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:09.117483,1638574329.117483,falcon1024,1000,delay,400ms,151,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:09.127531,1638574329.127531,falcon1024,1000,delay,400ms,152,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:32:09.127534,1638574329.127534,falcon1024,1000,delay,400ms,153,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.272568,1638574329.272568,falcon1024,1000,delay,400ms,154,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:09.273266,1638574329.273266,falcon1024,1000,delay,400ms,155,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.273267,1638574329.273267,falcon1024,1000,delay,400ms,156,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.273268,1638574329.273268,falcon1024,1000,delay,400ms,157,True,6,11,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:32:09.528848,1638574329.528848,falcon1024,1000,delay,400ms,158,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:32:09.529473,1638574329.529473,falcon1024,1000,delay,400ms,159,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.529475,1638574329.529475,falcon1024,1000,delay,400ms,160,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.573777,1638574329.573777,falcon1024,1000,delay,400ms,161,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.573778,1638574329.573778,falcon1024,1000,delay,400ms,162,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.574059,1638574329.574059,falcon1024,1000,delay,400ms,163,True,6,11,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.678311,1638574329.678311,falcon1024,1000,delay,400ms,164,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:09.679176,1638574329.679176,falcon1024,1000,delay,400ms,165,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:09.679177,1638574329.679177,falcon1024,1000,delay,400ms,166,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:32:09.679177,1638574329.679177,falcon1024,1000,delay,400ms,167,True,6,11,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.701389,1638574329.701389,falcon1024,1000,delay,400ms,168,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:09.701392,1638574329.701392,falcon1024,1000,delay,400ms,169,True,6,11,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.701617,1638574329.701617,falcon1024,1000,delay,400ms,170,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:09.931296,1638574329.931296,falcon1024,1000,delay,400ms,171,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.932013,1638574329.932013,falcon1024,1000,delay,400ms,172,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:09.975557,1638574329.975557,falcon1024,1000,delay,400ms,173,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:09.975563,1638574329.975563,falcon1024,1000,delay,400ms,174,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:10.085010,1638574330.08501,falcon1024,1000,delay,400ms,175,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:10.085015,1638574330.085015,falcon1024,1000,delay,400ms,176,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:10.085850,1638574330.08585,falcon1024,1000,delay,400ms,177,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:10.085851,1638574330.085851,falcon1024,1000,delay,400ms,178,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:32:11.141665,1638574331.141665,falcon1024,1000,delay,400ms,181,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:11.151475,1638574331.151475,falcon1024,1000,delay,400ms,182,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:32:11.151477,1638574331.151477,falcon1024,1000,delay,400ms,183,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:11.289765,1638574331.289765,falcon1024,1000,delay,400ms,184,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:32:11.290408,1638574331.290408,falcon1024,1000,delay,400ms,185,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:11.290409,1638574331.290409,falcon1024,1000,delay,400ms,186,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:32:11.290410,1638574331.29041,falcon1024,1000,delay,400ms,187,True,7,13,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:32:11.553771,1638574331.553771,falcon1024,1000,delay,400ms,188,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:32:11.554363,1638574331.554363,falcon1024,1000,delay,400ms,189,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
