Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:50:09.707132,1638550209.707132,dilithium3,1000,delay,200ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:09.709313,1638550209.709313,dilithium3,1000,delay,200ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:09.709314,1638550209.709314,dilithium3,1000,delay,200ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:09.883157,1638550209.883157,dilithium3,1000,delay,200ms,6,True,1,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:09.883889,1638550209.883889,dilithium3,1000,delay,200ms,7,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:09.883890,1638550209.88389,dilithium3,1000,delay,200ms,8,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:09.883890,1638550209.88389,dilithium3,1000,delay,200ms,9,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:09.912529,1638550209.912529,dilithium3,1000,delay,200ms,10,True,1,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:50:09.913123,1638550209.913123,dilithium3,1000,delay,200ms,11,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:09.913124,1638550209.913124,dilithium3,1000,delay,200ms,12,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:09.913124,1638550209.913124,dilithium3,1000,delay,200ms,13,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:09.913385,1638550209.913385,dilithium3,1000,delay,200ms,14,True,1,1,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:10.085415,1638550210.085415,dilithium3,1000,delay,200ms,15,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:10.086078,1638550210.086078,dilithium3,1000,delay,200ms,16,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:10.114463,1638550210.114463,dilithium3,1000,delay,200ms,17,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:10.114465,1638550210.114465,dilithium3,1000,delay,200ms,18,False,1,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:10.115280,1638550210.11528,dilithium3,1000,delay,200ms,19,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:10.115280,1638550210.11528,dilithium3,1000,delay,200ms,20,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:10.317835,1638550210.317835,dilithium3,1000,delay,200ms,21,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:10.317841,1638550210.317841,dilithium3,1000,delay,200ms,22,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:11.363098,1638550211.363098,dilithium3,1000,delay,200ms,25,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:11.365308,1638550211.365308,dilithium3,1000,delay,200ms,26,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:11.365579,1638550211.365579,dilithium3,1000,delay,200ms,27,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.518680,1638550211.51868,dilithium3,1000,delay,200ms,28,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:11.519270,1638550211.51927,dilithium3,1000,delay,200ms,29,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.519271,1638550211.519271,dilithium3,1000,delay,200ms,30,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.519272,1638550211.519272,dilithium3,1000,delay,200ms,31,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.567579,1638550211.567579,dilithium3,1000,delay,200ms,32,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:50:11.567587,1638550211.567587,dilithium3,1000,delay,200ms,33,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.568231,1638550211.568231,dilithium3,1000,delay,200ms,34,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.568232,1638550211.568232,dilithium3,1000,delay,200ms,35,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.568232,1638550211.568232,dilithium3,1000,delay,200ms,36,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.568547,1638550211.568547,dilithium3,1000,delay,200ms,37,True,2,3,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:11.720686,1638550211.720686,dilithium3,1000,delay,200ms,38,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.721363,1638550211.721363,dilithium3,1000,delay,200ms,39,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.771087,1638550211.771087,dilithium3,1000,delay,200ms,40,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:11.771090,1638550211.77109,dilithium3,1000,delay,200ms,41,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:11.771902,1638550211.771902,dilithium3,1000,delay,200ms,42,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:11.771903,1638550211.771903,dilithium3,1000,delay,200ms,43,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:11.974955,1638550211.974955,dilithium3,1000,delay,200ms,44,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:11.974959,1638550211.974959,dilithium3,1000,delay,200ms,45,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:13.019892,1638550213.019892,dilithium3,1000,delay,200ms,48,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:13.022123,1638550213.022123,dilithium3,1000,delay,200ms,49,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:13.022125,1638550213.022125,dilithium3,1000,delay,200ms,50,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.180230,1638550213.18023,dilithium3,1000,delay,200ms,51,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:13.180906,1638550213.180906,dilithium3,1000,delay,200ms,52,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.180906,1638550213.180906,dilithium3,1000,delay,200ms,53,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.180907,1638550213.180907,dilithium3,1000,delay,200ms,54,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.223799,1638550213.223799,dilithium3,1000,delay,200ms,55,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:50:13.224429,1638550213.224429,dilithium3,1000,delay,200ms,56,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.224430,1638550213.22443,dilithium3,1000,delay,200ms,57,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.224431,1638550213.224431,dilithium3,1000,delay,200ms,58,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.224736,1638550213.224736,dilithium3,1000,delay,200ms,59,True,3,5,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:13.382981,1638550213.382981,dilithium3,1000,delay,200ms,60,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
