Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 11:49:19.120161,1638532159.120161,rsa,1000,delay,0ms,31,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:19.120161,1638532159.120161,rsa,1000,delay,0ms,32,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:19.120420,1638532159.12042,rsa,1000,delay,0ms,33,True,3,2,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:19.120811,1638532159.120811,rsa,1000,delay,0ms,34,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 11:49:19.121294,1638532159.121294,rsa,1000,delay,0ms,35,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:19.121465,1638532159.121465,rsa,1000,delay,0ms,36,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:19.123239,1638532159.123239,rsa,1000,delay,0ms,37,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:19.123239,1638532159.123239,rsa,1000,delay,0ms,38,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:19.123492,1638532159.123492,rsa,1000,delay,0ms,39,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:19.123548,1638532159.123548,rsa,1000,delay,0ms,40,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:20.144800,1638532160.1448,rsa,1000,delay,0ms,43,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:20.152369,1638532160.152369,rsa,1000,delay,0ms,44,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:20.152370,1638532160.15237,rsa,1000,delay,0ms,45,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:20.152370,1638532160.15237,rsa,1000,delay,0ms,46,True,4,3,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:20.153593,1638532160.153593,rsa,1000,delay,0ms,47,False,4,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:20.154523,1638532160.154523,rsa,1000,delay,0ms,48,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:20.154524,1638532160.154524,rsa,1000,delay,0ms,49,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:20.154773,1638532160.154773,rsa,1000,delay,0ms,50,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:20.154828,1638532160.154828,rsa,1000,delay,0ms,51,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:21.176591,1638532161.176591,rsa,1000,delay,0ms,54,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:21.186563,1638532161.186563,rsa,1000,delay,0ms,55,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:21.186564,1638532161.186564,rsa,1000,delay,0ms,56,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:21.186565,1638532161.186565,rsa,1000,delay,0ms,57,True,5,4,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:21.188502,1638532161.188502,rsa,1000,delay,0ms,58,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:21.191694,1638532161.191694,rsa,1000,delay,0ms,59,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:21.191695,1638532161.191695,rsa,1000,delay,0ms,60,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:21.191935,1638532161.191935,rsa,1000,delay,0ms,61,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:21.191991,1638532161.191991,rsa,1000,delay,0ms,62,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:22.228662,1638532162.228662,rsa,1000,delay,0ms,65,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:22.236359,1638532162.236359,rsa,1000,delay,0ms,66,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:22.236360,1638532162.23636,rsa,1000,delay,0ms,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:22.236360,1638532162.23636,rsa,1000,delay,0ms,68,True,6,5,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:22.237603,1638532162.237603,rsa,1000,delay,0ms,69,False,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:22.238461,1638532162.238461,rsa,1000,delay,0ms,70,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:22.238462,1638532162.238462,rsa,1000,delay,0ms,71,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:22.238801,1638532162.238801,rsa,1000,delay,0ms,72,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:22.238853,1638532162.238853,rsa,1000,delay,0ms,73,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:23.263685,1638532163.263685,rsa,1000,delay,0ms,76,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:23.271932,1638532163.271932,rsa,1000,delay,0ms,77,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:23.271935,1638532163.271935,rsa,1000,delay,0ms,78,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:23.271935,1638532163.271935,rsa,1000,delay,0ms,79,True,7,6,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:23.272998,1638532163.272998,rsa,1000,delay,0ms,80,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:23.274962,1638532163.274962,rsa,1000,delay,0ms,81,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:23.274963,1638532163.274963,rsa,1000,delay,0ms,82,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:23.275201,1638532163.275201,rsa,1000,delay,0ms,83,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:23.275253,1638532163.275253,rsa,1000,delay,0ms,84,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:24.303923,1638532164.303923,rsa,1000,delay,0ms,87,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:24.310428,1638532164.310428,rsa,1000,delay,0ms,88,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:24.310428,1638532164.310428,rsa,1000,delay,0ms,89,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:24.312783,1638532164.312783,rsa,1000,delay,0ms,90,True,8,7,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:24.313359,1638532164.313359,rsa,1000,delay,0ms,91,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 11:49:24.314052,1638532164.314052,rsa,1000,delay,0ms,92,False,8,7,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:24.315390,1638532164.31539,rsa,1000,delay,0ms,93,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:24.315391,1638532164.315391,rsa,1000,delay,0ms,94,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:24.315391,1638532164.315391,rsa,1000,delay,0ms,95,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:24.315655,1638532164.315655,rsa,1000,delay,0ms,96,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:24.315839,1638532164.315839,rsa,1000,delay,0ms,97,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:25.346302,1638532165.346302,rsa,1000,delay,0ms,100,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:25.352770,1638532165.35277,rsa,1000,delay,0ms,101,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:25.353093,1638532165.353093,rsa,1000,delay,0ms,102,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:25.353265,1638532165.353265,rsa,1000,delay,0ms,103,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:25.353410,1638532165.35341,rsa,1000,delay,0ms,104,True,9,8,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:25.356143,1638532165.356143,rsa,1000,delay,0ms,105,True,9,8,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:25.356253,1638532165.356253,rsa,1000,delay,0ms,106,True,9,8,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:25.356647,1638532165.356647,rsa,1000,delay,0ms,107,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:25.356729,1638532165.356729,rsa,1000,delay,0ms,108,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:25.357444,1638532165.357444,rsa,1000,delay,0ms,109,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:25.357445,1638532165.357445,rsa,1000,delay,0ms,110,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:25.360128,1638532165.360128,rsa,1000,delay,0ms,111,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:25.360184,1638532165.360184,rsa,1000,delay,0ms,112,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:26.381247,1638532166.381247,rsa,1000,delay,0ms,115,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:26.387826,1638532166.387826,rsa,1000,delay,0ms,116,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:26.387827,1638532166.387827,rsa,1000,delay,0ms,117,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:26.387827,1638532166.387827,rsa,1000,delay,0ms,118,True,10,9,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:26.388856,1638532166.388856,rsa,1000,delay,0ms,119,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:26.390524,1638532166.390524,rsa,1000,delay,0ms,120,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:26.390524,1638532166.390524,rsa,1000,delay,0ms,121,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:26.390767,1638532166.390767,rsa,1000,delay,0ms,122,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:26.390817,1638532166.390817,rsa,1000,delay,0ms,123,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:27.418539,1638532167.418539,rsa,1000,delay,0ms,126,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:27.425497,1638532167.425497,rsa,1000,delay,0ms,127,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:27.425498,1638532167.425498,rsa,1000,delay,0ms,128,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:27.425498,1638532167.425498,rsa,1000,delay,0ms,129,True,11,10,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:27.427789,1638532167.427789,rsa,1000,delay,0ms,130,False,11,10,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:27.428647,1638532167.428647,rsa,1000,delay,0ms,131,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:27.428649,1638532167.428649,rsa,1000,delay,0ms,132,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:27.428934,1638532167.428934,rsa,1000,delay,0ms,133,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:27.428991,1638532167.428991,rsa,1000,delay,0ms,134,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:28.473544,1638532168.473544,rsa,1000,delay,0ms,137,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:28.480293,1638532168.480293,rsa,1000,delay,0ms,138,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:28.480294,1638532168.480294,rsa,1000,delay,0ms,139,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:28.480294,1638532168.480294,rsa,1000,delay,0ms,140,True,12,11,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:28.481337,1638532168.481337,rsa,1000,delay,0ms,141,False,12,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:28.483637,1638532168.483637,rsa,1000,delay,0ms,142,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:28.483638,1638532168.483638,rsa,1000,delay,0ms,143,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:28.483984,1638532168.483984,rsa,1000,delay,0ms,144,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:28.484038,1638532168.484038,rsa,1000,delay,0ms,145,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:29.502887,1638532169.502887,rsa,1000,delay,0ms,148,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:29.509305,1638532169.509305,rsa,1000,delay,0ms,149,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:29.511264,1638532169.511264,rsa,1000,delay,0ms,150,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:29.511266,1638532169.511266,rsa,1000,delay,0ms,151,True,13,12,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:29.511705,1638532169.511705,rsa,1000,delay,0ms,152,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:29.512252,1638532169.512252,rsa,1000,delay,0ms,153,True,13,12,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:29.512442,1638532169.512442,rsa,1000,delay,0ms,154,False,13,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:29.513141,1638532169.513141,rsa,1000,delay,0ms,155,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:29.513141,1638532169.513141,rsa,1000,delay,0ms,156,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:29.513428,1638532169.513428,rsa,1000,delay,0ms,157,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:29.513482,1638532169.513482,rsa,1000,delay,0ms,158,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:30.544209,1638532170.544209,rsa,1000,delay,0ms,161,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:30.550659,1638532170.550659,rsa,1000,delay,0ms,162,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:30.550883,1638532170.550883,rsa,1000,delay,0ms,163,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:30.550884,1638532170.550884,rsa,1000,delay,0ms,164,True,14,13,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:30.552068,1638532170.552068,rsa,1000,delay,0ms,165,False,14,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:30.553004,1638532170.553004,rsa,1000,delay,0ms,166,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:30.553005,1638532170.553005,rsa,1000,delay,0ms,167,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:30.555739,1638532170.555739,rsa,1000,delay,0ms,168,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:30.555946,1638532170.555946,rsa,1000,delay,0ms,169,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:31.584730,1638532171.58473,rsa,1000,delay,0ms,172,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:31.591160,1638532171.59116,rsa,1000,delay,0ms,173,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:31.591543,1638532171.591543,rsa,1000,delay,0ms,174,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:31.591544,1638532171.591544,rsa,1000,delay,0ms,175,True,15,14,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:31.591766,1638532171.591766,rsa,1000,delay,0ms,176,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:31.592402,1638532171.592402,rsa,1000,delay,0ms,177,True,15,14,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:31.592408,1638532171.592408,rsa,1000,delay,0ms,178,False,15,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:31.593350,1638532171.59335,rsa,1000,delay,0ms,179,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:31.593351,1638532171.593351,rsa,1000,delay,0ms,180,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:31.595824,1638532171.595824,rsa,1000,delay,0ms,181,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:31.595885,1638532171.595885,rsa,1000,delay,0ms,182,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:32.620753,1638532172.620753,rsa,1000,delay,0ms,185,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:32.627529,1638532172.627529,rsa,1000,delay,0ms,186,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:32.627781,1638532172.627781,rsa,1000,delay,0ms,187,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:32.627781,1638532172.627781,rsa,1000,delay,0ms,188,True,16,15,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:32.628119,1638532172.628119,rsa,1000,delay,0ms,189,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:32.628686,1638532172.628686,rsa,1000,delay,0ms,190,True,16,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 11:49:32.628836,1638532172.628836,rsa,1000,delay,0ms,191,False,16,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:32.629609,1638532172.629609,rsa,1000,delay,0ms,192,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:32.630947,1638532172.630947,rsa,1000,delay,0ms,193,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:32.631220,1638532172.63122,rsa,1000,delay,0ms,194,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:32.631276,1638532172.631276,rsa,1000,delay,0ms,195,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:33.652629,1638532173.652629,rsa,1000,delay,0ms,198,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 11:49:33.659787,1638532173.659787,rsa,1000,delay,0ms,199,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 11:49:33.659789,1638532173.659789,rsa,1000,delay,0ms,200,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 11:49:33.659790,1638532173.65979,rsa,1000,delay,0ms,201,True,17,16,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 11:49:33.660926,1638532173.660926,rsa,1000,delay,0ms,202,False,17,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 11:49:33.662620,1638532173.66262,rsa,1000,delay,0ms,203,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:33.662621,1638532173.662621,rsa,1000,delay,0ms,204,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 11:49:33.662832,1638532173.662832,rsa,1000,delay,0ms,205,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:33.663561,1638532173.663561,rsa,1000,delay,0ms,206,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 11:49:34.680158,1638532174.680158,rsa,1000,delay,0ms,209,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
