Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638535681.819401,1638535681.874039,49,54.637908935546875,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535683.128493,1638535683.135357,50,6.863832473754883,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535683.284907,1638535683.345364,51,60.45699119567871,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535684.583401,1638535684.590133,52,6.731986999511719,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535684.736779,1638535684.737601,53,0.8220672607421875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535686.037312,1638535686.044708,54,7.39598274230957,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535686.179853,1638535686.246489,55,66.6360855102539,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535687.488752,1638535687.495928,56,7.17616081237793,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535687.641768,1638535687.699242,57,57.47413635253906,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535688.945765,1638535688.952094,58,6.329059600830078,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535689.096445,1638535689.097397,59,0.9520053863525391,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535690.395417,1638535690.403266,60,7.848978042602539,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535690.551931,1638535690.60612,61,54.189205169677734,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535691.837443,1638535691.843997,62,6.553888320922852,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535691.99609,1638535691.996679,63,0.5891323089599609,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535693.285933,1638535693.292712,64,6.778955459594727,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535693.445235,1638535693.445871,65,0.6361007690429688,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535694.728858,1638535694.736244,66,7.385969161987305,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535694.893023,1638535694.93825,67,45.22705078125,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535696.178253,1638535696.18494,68,6.687164306640625,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535696.329567,1638535696.388032,69,58.465003967285156,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535697.63505,1638535697.641848,70,6.798028945922852,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535697.793085,1638535697.793738,71,0.6527900695800781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535699.088419,1638535699.095067,72,6.648063659667969,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535699.242618,1638535699.243364,73,0.7460117340087891,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535700.557364,1638535700.564089,74,6.725072860717773,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535700.715332,1638535700.715866,75,0.5340576171875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535702.010116,1638535702.016687,76,6.5708160400390625,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535702.155443,1638535702.156212,77,0.7691383361816406,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535703.455113,1638535703.462274,78,7.161140441894531,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535703.604644,1638535703.664939,79,60.29486656188965,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535704.9069,1638535704.917177,80,10.277032852172852,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535705.065505,1638535705.123474,81,57.968854904174805,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638535706.355111,1638535706.361713,82,6.602048873901367,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535706.506751,1638535706.50736,83,0.6089210510253906,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535707.799072,1638535707.805882,84,6.80994987487793,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535707.95167,1638535708.007419,85,55.74917793273926,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535709.250757,1638535709.258051,86,7.293939590454102,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535709.405899,1638535709.462361,87,56.46204948425293,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535710.705115,1638535710.71251,88,7.395029067993164,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535710.863863,1638535710.915641,89,51.77807807922363,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535712.177085,1638535712.183846,90,6.761074066162109,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535712.330431,1638535712.386557,91,56.12611770629883,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535713.623886,1638535713.630782,92,6.895780563354492,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535713.779113,1638535713.833811,93,54.69799041748047,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535715.072734,1638535715.079783,94,7.048845291137695,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535715.228242,1638535715.280939,95,52.697181701660156,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535716.522762,1638535716.529583,96,6.820917129516602,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535716.673621,1638535716.67423,97,0.6091594696044922,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535717.978595,1638535717.985617,98,7.021903991699219,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535718.135114,1638535718.18834,99,53.22599411010742,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535719.438553,1638535719.445667,100,7.113933563232422,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535719.588685,1638535719.649146,101,60.46104431152344,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535720.886634,1638535720.89335,102,6.7157745361328125,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535721.043452,1638535721.096448,103,52.995920181274414,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535722.337532,1638535722.344454,104,6.922006607055664,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535722.492981,1638535722.545675,105,52.694082260131836,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535723.785934,1638535723.792946,106,7.012128829956055,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535723.93885,1638535723.994336,107,55.48596382141113,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535725.256795,1638535725.264,108,7.205009460449219,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535725.4086,1638535725.480845,109,72.24488258361816,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638535726.719605,1638535726.726625,110,7.019996643066406,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535726.877455,1638535726.927437,111,49.98207092285156,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535728.167695,1638535728.175651,112,7.956027984619141,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535728.318869,1638535728.384205,113,65.33598899841309,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535729.630444,1638535729.637412,114,6.968021392822266,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535729.78883,1638535729.841037,115,52.206993103027344,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535731.077923,1638535731.08481,116,6.886959075927734,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535731.242071,1638535731.292038,117,49.967050552368164,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638535732.533002,1638535732.540404,118,7.402181625366211,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535732.694509,1638535732.741452,119,46.942949295043945,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535733.992405,1638535734.000722,120,8.316993713378906,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535734.152485,1638535734.202211,121,49.726009368896484,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638535735.455735,1638535735.462561,122,6.825923919677734,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535735.60775,1638535735.665193,123,57.44314193725586,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535736.90662,1638535736.914274,124,7.653951644897461,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535737.070417,1638535737.119435,125,49.018144607543945,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535738.353114,1638535738.360026,126,6.911993026733398,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535738.505751,1638535738.562333,127,56.58221244812012,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535739.816502,1638535739.823353,128,6.850957870483398,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535739.966536,1638535740.02924,129,62.703847885131836,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535741.276922,1638535741.28434,130,7.417917251586914,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535741.440985,1638535741.488853,131,47.86801338195801,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535742.750673,1638535742.758217,132,7.544040679931641,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535742.901563,1638535742.958688,133,57.125091552734375,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535744.193488,1638535744.200467,134,6.979227066040039,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535744.344962,1638535744.403873,135,58.91108512878418,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535745.643523,1638535745.650563,136,7.0400238037109375,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535745.794405,1638535745.85101,137,56.60510063171387,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535747.102678,1638535747.110043,138,7.364988327026367,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535747.25081,1638535747.315371,139,64.56112861633301,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535748.555602,1638535748.562485,140,6.882905960083008,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535748.712397,1638535748.763459,141,51.06186866760254,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535750.02423,1638535750.031315,142,7.085084915161133,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535750.173739,1638535750.232107,143,58.36796760559082,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535751.466579,1638535751.477526,144,10.946989059448242,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535751.620068,1638535751.678538,145,58.47001075744629,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1638535752.92295,1638535752.930199,146,7.248878479003906,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535753.074652,1638535753.13122,147,56.568145751953125,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535754.382667,1638535754.390304,148,7.63702392578125,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535754.529822,1638535754.593186,149,63.36379051208496,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535755.837457,1638535755.844577,150,7.1201324462890625,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535755.987736,1638535756.046212,151,58.47597122192383,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535757.296031,1638535757.303184,152,7.153034210205078,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535757.454658,1638535757.503984,153,49.32594299316406,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535758.744303,1638535758.751227,154,6.923913955688477,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535758.898858,1638535758.953357,155,54.498910903930664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535760.198537,1638535760.206229,156,7.691860198974609,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535760.351864,1638535760.408258,157,56.39386177062988,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535761.642608,1638535761.651117,158,8.509159088134766,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535761.79537,1638535761.852898,159,57.527780532836914,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535763.093632,1638535763.10078,160,7.148027420043945,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535763.245403,1638535763.301266,161,55.8629035949707,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535764.549033,1638535764.556554,162,7.521152496337891,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535764.699007,1638535764.757623,163,58.615922927856445,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535766.002364,1638535766.009436,164,7.071971893310547,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535766.157187,1638535766.210408,165,53.22098731994629,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535767.443449,1638535767.450348,166,6.8988800048828125,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535767.593894,1638535767.651455,167,57.56092071533203,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535768.893408,1638535768.900554,168,7.145881652832031,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535769.046049,1638535769.101906,169,55.856943130493164,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535770.399267,1638535770.406426,170,7.158994674682617,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535770.558159,1638535770.607309,171,49.14999008178711,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535771.843056,1638535771.850318,172,7.261991500854492,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535771.99471,1638535772.051092,173,56.381940841674805,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535773.299481,1638535773.306656,174,7.174968719482422,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535773.461617,1638535773.509287,175,47.67012596130371,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535774.757226,1638535774.764117,176,6.891012191772461,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535774.910995,1638535774.965519,177,54.52394485473633,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535776.198098,1638535776.204901,178,6.803035736083984,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535776.348621,1638535776.406334,179,57.71303176879883,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535777.652245,1638535777.66059,180,8.344888687133789,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535777.816131,1638535777.861316,181,45.18485069274902,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1638535779.106762,1638535779.114008,182,7.2460174560546875,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535779.255783,1638535779.319727,183,63.94386291503906,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535780.559288,1638535780.566365,184,7.07697868347168,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535780.71564,1638535780.772557,185,56.91695213317871,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535782.015033,1638535782.022379,186,7.345914840698242,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535782.17316,1638535782.224941,187,51.78093910217285,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535783.468953,1638535783.475847,188,6.894111633300781,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535783.625657,1638535783.626239,189,0.5819797515869141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535784.916137,1638535784.923084,190,6.947040557861328,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535785.072479,1638535785.12441,191,51.930904388427734,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535786.455064,1638535786.463591,192,8.527040481567383,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535786.657015,1638535786.665726,193,8.710861206054688,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535787.904382,1638535787.911542,194,7.159948348999023,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535788.056583,1638535788.115354,195,58.77113342285156,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535789.353277,1638535789.360105,196,6.828069686889648,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535789.508465,1638535789.561264,197,52.79898643493652,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535790.813242,1638535790.820073,198,6.830930709838867,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535790.975779,1638535791.024307,199,48.52795600891113,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535792.274374,1638535792.281494,200,7.119894027709961,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535792.431223,1638535792.48292,201,51.6970157623291,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535793.717962,1638535793.724888,202,6.926059722900391,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535793.881075,1638535793.928642,203,47.567129135131836,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535795.166882,1638535795.174214,204,7.33184814453125,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535795.342138,1638535795.375121,205,32.98306465148926,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535796.617006,1638535796.623826,206,6.819963455200195,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535796.775467,1638535796.8287,207,53.23314666748047,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535798.069163,1638535798.082367,208,13.203859329223633,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535798.22521,1638535798.283205,209,57.99508094787598,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535799.520924,1638535799.529014,210,8.090019226074219,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535799.677063,1638535799.732245,211,55.18198013305664,rsa,1000,delay,200ms,4,5,2663,1327,6,5,2629,983,
1638535800.988118,1638535800.995316,212,7.198095321655273,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535801.133979,1638535801.19694,213,62.96086311340332,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535802.438368,1638535802.445189,214,6.820917129516602,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535802.590236,1638535802.590947,215,0.7109642028808594,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535803.901132,1638535803.908034,216,6.901979446411133,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535804.052654,1638535804.053337,217,0.6830692291259766,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535805.353206,1638535805.360035,218,6.829023361206055,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535805.509748,1638535805.562916,219,53.16805839538574,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535806.80394,1638535806.810847,220,6.906986236572266,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535806.953857,1638535807.012308,221,58.450937271118164,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535808.243842,1638535808.250803,222,6.96110725402832,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535808.39652,1638535808.454447,223,57.92713165283203,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535809.697826,1638535809.704216,224,6.390094757080078,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535809.850484,1638535809.85118,225,0.6961822509765625,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535811.15222,1638535811.159047,226,6.826877593994141,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535811.311169,1638535811.311805,227,0.6361007690429688,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535812.597208,1638535812.604925,228,7.716894149780273,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535812.752483,1638535812.806397,229,53.91407012939453,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
