Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638571341.011635,1638571341.238957,14,227.32186317443848,falcon1024,1000,delay,100ms,9,5,9032,1329,12,5,8790,983,
1638571342.369715,1638571342.590274,15,220.55912017822266,falcon1024,1000,delay,100ms,10,5,9114,1329,13,5,8830,983,
1638571343.750216,1638571343.964315,16,214.09893035888672,falcon1024,1000,delay,100ms,9,5,9026,1329,12,5,8784,983,
1638571345.102775,1638571345.320461,17,217.68593788146973,falcon1024,1000,delay,100ms,10,5,9122,1329,13,5,8838,983,
1638571346.465309,1638571346.680973,18,215.66414833068848,falcon1024,1000,delay,100ms,9,5,9026,1329,12,5,8784,983,
1638571347.815025,1638571348.029042,19,214.01691436767578,falcon1024,1000,delay,100ms,9,5,9031,1329,12,5,8789,983,
1638571349.163569,1638571349.376763,20,213.1941318511963,falcon1024,1000,delay,100ms,10,5,9116,1329,13,5,8832,983,
1638571350.52519,1638571350.73917,21,213.97995948791504,falcon1024,1000,delay,100ms,9,5,9024,1329,12,5,8782,983,
1638571351.886656,1638571352.101263,22,214.60700035095215,falcon1024,1000,delay,100ms,8,5,8944,1329,12,5,8744,983,
1638571353.247079,1638571353.46745,23,220.37100791931152,falcon1024,1000,delay,100ms,10,5,9114,1329,13,5,8830,983,
1638571354.615776,1638571354.728303,24,112.52689361572266,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1638571355.968982,1638571356.080464,25,111.48190498352051,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571357.331579,1638571357.548044,26,216.46499633789062,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1638571358.693411,1638571358.910587,27,217.17596054077148,falcon1024,1000,delay,100ms,9,5,9036,1329,12,5,8794,983,
1638571360.052257,1638571360.16518,28,112.92290687561035,falcon1024,1000,delay,100ms,8,5,8931,1329,11,5,8731,983,
1638571361.40348,1638571361.622704,29,219.2239761352539,falcon1024,1000,delay,100ms,9,5,9031,1329,12,5,8789,983,
1638571362.769662,1638571362.884441,30,114.77899551391602,falcon1024,1000,delay,100ms,7,5,8859,1329,11,5,8701,983,
1638571364.153521,1638571364.265516,31,111.99498176574707,falcon1024,1000,delay,100ms,7,5,8842,1329,11,5,8684,983,
1638571365.5097,1638571365.623022,32,113.32201957702637,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1638571366.882137,1638571366.996787,33,114.65001106262207,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571368.251169,1638571368.364708,34,113.53898048400879,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571369.630252,1638571369.742878,35,112.6260757446289,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571370.994312,1638571371.106793,36,112.48087882995605,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1638571372.401526,1638571372.614696,37,213.17005157470703,falcon1024,1000,delay,100ms,9,5,9029,1329,13,5,8787,983,
1638571373.756131,1638571373.884977,38,128.8461685180664,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571375.14936,1638571375.263072,39,113.71207237243652,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571376.504723,1638571376.61898,40,114.2568588256836,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571377.893668,1638571378.110874,41,217.20600128173828,falcon1024,1000,delay,100ms,8,5,8941,1329,12,5,8741,983,
1638571379.258617,1638571379.370914,42,112.29705810546875,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571380.61963,1638571380.840185,43,220.55482864379883,falcon1024,1000,delay,100ms,8,5,8939,1329,12,5,8739,983,
1638571381.971424,1638571382.084194,44,112.76984214782715,falcon1024,1000,delay,100ms,8,5,8926,1329,11,5,8726,983,
1638571383.340348,1638571383.458328,45,117.9800033569336,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571384.697971,1638571384.809973,46,112.00189590454102,falcon1024,1000,delay,100ms,9,5,9082,1326,13,5,8837,983,
1638571386.04909,1638571386.262162,47,213.0720615386963,falcon1024,1000,delay,100ms,9,5,9024,1329,12,5,8782,983,
1638571387.426181,1638571387.538992,48,112.81085014343262,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571388.794977,1638571389.012808,49,217.83113479614258,falcon1024,1000,delay,100ms,8,5,8947,1329,12,5,8747,983,
1638571390.153551,1638571390.270168,50,116.61696434020996,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571391.525859,1638571391.642077,51,116.21785163879395,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571392.877398,1638571392.990803,52,113.40498924255371,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571394.233568,1638571394.349487,53,115.91911315917969,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571395.596902,1638571395.815229,54,218.32704544067383,falcon1024,1000,delay,100ms,11,5,9212,1329,15,5,8886,983,
1638571396.961261,1638571397.17683,55,215.56901931762695,falcon1024,1000,delay,100ms,8,5,8947,1329,12,5,8747,983,
1638571398.311618,1638571398.423719,56,112.10083961486816,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571399.675846,1638571399.787707,57,111.86099052429199,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1638571401.027495,1638571401.139513,58,112.01810836791992,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1638571402.389223,1638571402.61015,59,220.92700004577637,falcon1024,1000,delay,100ms,9,5,9024,1329,12,5,8782,983,
1638571403.744531,1638571403.856379,60,111.84811592102051,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571405.158012,1638571405.273251,61,115.23914337158203,falcon1024,1000,delay,100ms,8,5,10099,1329,12,5,9899,983,
1638571406.521494,1638571406.635721,62,114.2270565032959,falcon1024,1000,delay,100ms,7,5,8843,1329,11,5,8685,983,
1638571407.88204,1638571408.099149,63,217.10896492004395,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1638571409.24065,1638571409.462945,64,222.29504585266113,falcon1024,1000,delay,100ms,9,5,9025,1329,12,5,8783,983,
1638571410.622378,1638571410.844472,65,222.0938205718994,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1638571411.980239,1638571412.092459,66,112.22004890441895,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571413.336583,1638571413.449261,67,112.67805099487305,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571414.759447,1638571414.872635,68,113.18778991699219,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1638571416.114556,1638571416.229414,69,114.85791206359863,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571417.48932,1638571417.603957,70,114.63689804077148,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571418.85624,1638571418.970062,71,113.82198333740234,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571420.21898,1638571420.335396,72,116.41597747802734,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1638571421.579082,1638571421.692828,73,113.74592781066895,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571422.950814,1638571423.076233,74,125.41890144348145,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571424.327013,1638571424.444981,75,117.96808242797852,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571425.686234,1638571425.799971,76,113.73710632324219,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571427.041261,1638571427.154621,77,113.35992813110352,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571428.395087,1638571428.510236,78,115.14902114868164,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571429.757344,1638571429.87836,79,121.01602554321289,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571431.117816,1638571431.231663,80,113.84701728820801,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1638571432.478599,1638571432.597355,81,118.75581741333008,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571433.845451,1638571433.958127,82,112.67590522766113,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571435.198685,1638571435.432438,83,233.75296592712402,falcon1024,1000,delay,100ms,8,5,8930,1329,12,5,8730,983,
1638571436.577768,1638571436.691613,84,113.8448715209961,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1638571437.927556,1638571438.044565,85,117.00892448425293,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571439.292561,1638571439.406375,86,113.81387710571289,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571440.655704,1638571440.76898,87,113.27600479125977,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571442.02155,1638571442.134745,88,113.19494247436523,falcon1024,1000,delay,100ms,8,5,8948,1329,11,5,8748,983,
1638571443.378898,1638571443.498539,89,119.64106559753418,falcon1024,1000,delay,100ms,8,5,8932,1329,11,5,8732,983,
1638571444.739178,1638571444.959256,90,220.0779914855957,falcon1024,1000,delay,100ms,9,5,9022,1329,13,5,8780,983,
1638571446.107468,1638571446.325202,91,217.73409843444824,falcon1024,1000,delay,100ms,8,5,8943,1329,12,5,8743,983,
1638571447.4633,1638571447.577291,92,113.99102210998535,falcon1024,1000,delay,100ms,8,5,8949,1329,11,5,8749,983,
1638571448.827457,1638571449.043039,93,215.58213233947754,falcon1024,1000,delay,100ms,10,5,9113,1329,13,5,8829,983,
1638571450.200578,1638571450.320138,94,119.56000328063965,falcon1024,1000,delay,100ms,7,5,8843,1329,11,5,8685,983,
1638571451.571635,1638571451.690258,95,118.62301826477051,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1638571452.932428,1638571453.046581,96,114.15314674377441,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571454.296461,1638571454.408464,97,112.00284957885742,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571455.67125,1638571455.891502,98,220.25179862976074,falcon1024,1000,delay,100ms,8,5,8943,1329,12,5,8743,983,
1638571457.044333,1638571457.266503,99,222.1701145172119,falcon1024,1000,delay,100ms,8,5,8934,1329,12,5,8734,983,
1638571458.409748,1638571458.625987,100,216.23897552490234,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1638571459.771116,1638571459.986018,101,214.90192413330078,falcon1024,1000,delay,100ms,8,5,8942,1329,12,5,8742,983,
1638571461.146729,1638571461.26703,102,120.3010082244873,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571462.519176,1638571462.633083,103,113.9070987701416,falcon1024,1000,delay,100ms,8,5,8932,1329,11,5,8732,983,
1638571463.873161,1638571463.986269,104,113.10791969299316,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571465.229063,1638571465.342225,105,113.16204071044922,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571466.589576,1638571466.702164,106,112.58792877197266,falcon1024,1000,delay,100ms,7,5,8842,1329,11,5,8684,983,
1638571467.941554,1638571468.056859,107,115.30494689941406,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571469.337917,1638571469.462791,108,124.87387657165527,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571470.702647,1638571470.814816,109,112.16902732849121,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571472.073539,1638571472.186809,110,113.27004432678223,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1638571473.441288,1638571473.559809,111,118.52097511291504,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1638571474.797148,1638571474.910069,112,112.92099952697754,falcon1024,1000,delay,100ms,7,5,8857,1329,11,5,8699,983,
1638571476.170381,1638571476.312481,113,142.09985733032227,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571477.555263,1638571477.667884,114,112.62106895446777,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1638571478.921548,1638571479.043935,115,122.38717079162598,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1638571480.293503,1638571480.407283,116,113.78002166748047,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1638571481.671336,1638571481.786324,117,114.98808860778809,falcon1024,1000,delay,100ms,7,5,8857,1329,11,5,8699,983,
1638571483.042934,1638571483.1582,118,115.26608467102051,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571484.411156,1638571484.554273,119,143.11695098876953,falcon1024,1000,delay,100ms,7,5,8857,1329,11,5,8699,983,
1638571485.804633,1638571485.918934,120,114.30120468139648,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571487.170593,1638571487.400034,121,229.44092750549316,falcon1024,1000,delay,100ms,8,5,8936,1329,12,5,8736,983,
1638571488.543717,1638571488.657088,122,113.37113380432129,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571489.89823,1638571490.010511,123,112.28084564208984,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571491.253217,1638571491.372238,124,119.02093887329102,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1638571492.617227,1638571492.834091,125,216.86387062072754,falcon1024,1000,delay,100ms,9,5,9028,1329,13,5,8786,983,
1638571493.98306,1638571494.100956,126,117.89608001708984,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571495.335909,1638571495.458029,127,122.12014198303223,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571496.708671,1638571496.82623,128,117.55895614624023,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571498.087325,1638571498.199671,129,112.34593391418457,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1638571499.450256,1638571499.673317,130,223.06084632873535,falcon1024,1000,delay,100ms,9,5,9019,1329,12,5,8777,983,
1638571500.846241,1638571501.066308,131,220.06702423095703,falcon1024,1000,delay,100ms,9,5,9032,1329,12,5,8790,983,
1638571502.199976,1638571502.313319,132,113.3430004119873,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571503.560451,1638571503.677213,133,116.76192283630371,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571504.935271,1638571505.052653,134,117.38204956054688,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571506.304957,1638571506.417031,135,112.07413673400879,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571507.658593,1638571507.770835,136,112.24198341369629,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1638571509.060365,1638571509.279937,137,219.5720672607422,falcon1024,1000,delay,100ms,9,5,9024,1329,12,5,8782,983,
1638571510.425042,1638571510.541311,138,116.26911163330078,falcon1024,1000,delay,100ms,7,5,8841,1329,11,5,8683,983,
1638571511.817507,1638571511.930728,139,113.2209300994873,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1638571513.165711,1638571513.278883,140,113.17205429077148,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571514.518056,1638571514.736254,141,218.19806098937988,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1638571515.878866,1638571515.996262,142,117.39611625671387,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571517.238438,1638571517.354391,143,115.95320701599121,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571518.600556,1638571518.714479,144,113.9230728149414,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571519.955967,1638571520.070037,145,114.06993865966797,falcon1024,1000,delay,100ms,8,5,8948,1329,11,5,8748,983,
1638571521.322825,1638571521.437563,146,114.73798751831055,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1638571522.677604,1638571522.793058,147,115.45395851135254,falcon1024,1000,delay,100ms,7,5,8860,1329,11,5,8702,983,
1638571524.047797,1638571524.161476,148,113.6789321899414,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571525.418616,1638571525.537438,149,118.82185935974121,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571526.776514,1638571526.89152,150,115.0059700012207,falcon1024,1000,delay,100ms,8,5,8947,1329,11,5,8747,983,
1638571528.140155,1638571528.357458,151,217.30303764343262,falcon1024,1000,delay,100ms,11,5,9213,1329,14,5,8887,983,
1638571529.495571,1638571529.610059,152,114.48812484741211,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571530.867806,1638571531.081304,153,213.49811553955078,falcon1024,1000,delay,100ms,8,5,8942,1329,12,5,8742,983,
1638571532.231383,1638571532.343314,154,111.93084716796875,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1638571533.585866,1638571533.697988,155,112.1220588684082,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571534.935988,1638571535.050267,156,114.27903175354004,falcon1024,1000,delay,100ms,7,5,8842,1329,11,5,8684,983,
1638571536.322941,1638571536.435317,157,112.37597465515137,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1638571537.673132,1638571537.787483,158,114.35103416442871,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571539.037517,1638571539.251172,159,213.6549949645996,falcon1024,1000,delay,100ms,8,5,8947,1329,12,5,8747,983,
1638571540.391401,1638571540.504213,160,112.81204223632812,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571541.749265,1638571541.866821,161,117.55609512329102,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1638571543.116303,1638571543.230525,162,114.22204971313477,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571544.484173,1638571544.596724,163,112.55097389221191,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571545.844444,1638571545.963074,164,118.62993240356445,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1638571547.211844,1638571547.327239,165,115.39506912231445,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571548.580412,1638571548.694034,166,113.62218856811523,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571549.94546,1638571550.06639,167,120.92995643615723,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571551.308012,1638571551.422905,168,114.89295959472656,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571552.658511,1638571552.772001,169,113.49010467529297,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571554.013429,1638571554.128351,170,114.92204666137695,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571555.3765,1638571555.489151,171,112.65110969543457,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571556.739634,1638571556.855757,172,116.12296104431152,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1638571558.097261,1638571558.21431,173,117.04897880554199,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571559.458552,1638571559.573296,174,114.74418640136719,falcon1024,1000,delay,100ms,7,5,8862,1329,11,5,8704,983,
1638571560.818324,1638571561.034742,175,216.41802787780762,falcon1024,1000,delay,100ms,9,5,9025,1329,13,5,8783,983,
1638571562.178029,1638571562.2902,176,112.17093467712402,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571563.536031,1638571563.649638,177,113.60692977905273,falcon1024,1000,delay,100ms,7,5,8842,1329,11,5,8684,983,
1638571564.884568,1638571565.098734,178,214.16592597961426,falcon1024,1000,delay,100ms,9,5,9028,1329,12,5,8786,983,
1638571566.241507,1638571566.355842,179,114.3350601196289,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571567.690838,1638571567.828044,180,137.2058391571045,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1638571569.027944,1638571569.244495,181,216.5508270263672,falcon1024,1000,delay,100ms,9,5,9024,1329,12,5,8782,983,
1638571570.385316,1638571570.500724,182,115.40818214416504,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571571.748464,1638571571.862126,183,113.6620044708252,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571573.105286,1638571573.322013,184,216.72701835632324,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1638571574.490193,1638571574.706181,185,215.9881591796875,falcon1024,1000,delay,100ms,9,5,9028,1329,12,5,8786,983,
1638571575.848939,1638571575.963828,186,114.88914489746094,falcon1024,1000,delay,100ms,8,5,8948,1329,11,5,8748,983,
1638571577.222632,1638571577.336677,187,114.0451431274414,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571578.58228,1638571578.702293,188,120.01299858093262,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571579.947174,1638571580.060828,189,113.65389823913574,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571581.318166,1638571581.435119,190,116.95289611816406,falcon1024,1000,delay,100ms,7,5,8839,1329,11,5,8681,983,
1638571582.677598,1638571582.796525,191,118.927001953125,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1638571584.03303,1638571584.147143,192,114.11285400390625,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571585.391066,1638571585.506227,193,115.16094207763672,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571586.765764,1638571586.878772,194,113.00802230834961,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571588.122152,1638571588.23424,195,112.08796501159668,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571589.469202,1638571589.582615,196,113.41285705566406,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1638571590.831367,1638571590.94379,197,112.42294311523438,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571592.193326,1638571592.309531,198,116.20497703552246,falcon1024,1000,delay,100ms,7,5,8841,1329,11,5,8683,983,
1638571593.556852,1638571593.676122,199,119.26984786987305,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571594.920658,1638571595.036958,200,116.29986763000488,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1638571596.276095,1638571596.388052,201,111.95707321166992,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571597.646136,1638571597.761993,202,115.85688591003418,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571599.003847,1638571599.123509,203,119.66204643249512,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571600.367593,1638571600.58465,204,217.0569896697998,falcon1024,1000,delay,100ms,8,5,8945,1329,12,5,8745,983,
1638571601.728657,1638571601.844684,205,116.0268783569336,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571603.094157,1638571603.207728,206,113.5709285736084,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571604.453484,1638571604.567761,207,114.27688598632812,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1638571605.812114,1638571605.938854,208,126.7399787902832,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1638571607.193938,1638571607.306138,209,112.20002174377441,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1638571608.563365,1638571608.79052,210,227.15497016906738,falcon1024,1000,delay,100ms,8,5,8943,1329,12,5,8743,983,
1638571609.932689,1638571610.050149,211,117.46001243591309,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571611.303966,1638571611.416593,212,112.62702941894531,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571612.67429,1638571612.790547,213,116.2569522857666,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571614.052422,1638571614.166536,214,114.11404609680176,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571615.419917,1638571615.63461,215,214.6928310394287,falcon1024,1000,delay,100ms,10,5,9120,1329,13,5,8836,983,
1638571616.781307,1638571616.894162,216,112.8549575805664,falcon1024,1000,delay,100ms,8,5,8929,1329,11,5,8729,983,
1638571618.164071,1638571618.277339,217,113.26789855957031,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571619.527872,1638571619.644342,218,116.4698600769043,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571620.884957,1638571620.996459,219,111.50193214416504,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571622.266798,1638571622.379469,220,112.6708984375,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
