Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638532188.167612,1638532188.175008,30,7.39598274230957,rsa,1000,delay,0ms,4,6,4669,2267,8,6,5501,1015,
1638532189.220007,1638532189.227975,31,7.967948913574219,rsa,1000,delay,0ms,6,5,5994,1327,9,5,5876,983,
1638532190.253551,1638532190.264862,32,11.311054229736328,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1638532191.304252,1638532191.312273,33,8.021116256713867,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532192.339834,1638532192.347695,34,7.861137390136719,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1638532193.369623,1638532193.377562,35,7.93910026550293,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1638532194.412348,1638532194.419117,36,6.768941879272461,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1638532195.456438,1638532195.463992,37,7.554054260253906,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1638532196.489008,1638532196.499622,38,10.614156723022461,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532197.53701,1638532197.544894,39,7.884025573730469,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1638532198.574859,1638532198.58327,40,8.411169052124023,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1638532199.610549,1638532199.618809,41,8.260011672973633,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532200.644356,1638532200.651905,42,7.549047470092773,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532201.680456,1638532201.687246,43,6.7901611328125,rsa,1000,delay,0ms,4,6,4664,2267,8,6,5496,1015,
1638532202.719832,1638532202.727601,44,7.769107818603516,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532203.757396,1638532203.76389,45,6.494045257568359,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532204.799948,1638532204.807058,46,7.110118865966797,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1638532205.831015,1638532205.838851,47,7.835865020751953,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532206.86837,1638532206.875051,48,6.680965423583984,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532207.901989,1638532207.908578,49,6.588935852050781,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532208.961566,1638532208.969421,50,7.854938507080078,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1638532209.996923,1638532210.003689,51,6.766080856323242,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532211.029101,1638532211.036769,52,7.668018341064453,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1638532212.059837,1638532212.067126,53,7.288932800292969,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1638532213.095036,1638532213.106302,54,11.265993118286133,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532214.170386,1638532214.180178,55,9.791851043701172,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1638532215.203531,1638532215.212517,56,8.98599624633789,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1638532216.258386,1638532216.265111,57,6.725072860717773,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532217.292948,1638532217.300627,58,7.678985595703125,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1638532218.329235,1638532218.336268,59,7.032871246337891,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532219.371383,1638532219.379703,60,8.320093154907227,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532220.405319,1638532220.412132,61,6.81304931640625,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532221.446194,1638532221.454538,62,8.344173431396484,rsa,1000,delay,0ms,6,6,5991,1401,9,6,5872,1016,
1638532222.485267,1638532222.491677,63,6.410121917724609,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532223.53533,1638532223.547063,64,11.733055114746094,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1638532224.586874,1638532224.594833,65,7.958889007568359,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532225.624488,1638532225.631339,66,6.850957870483398,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532226.673376,1638532226.680382,67,7.005929946899414,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532227.710444,1638532227.717128,68,6.684064865112305,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532228.745614,1638532228.753088,69,7.473945617675781,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1638532229.783319,1638532229.79104,70,7.720947265625,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532230.828124,1638532230.836422,71,8.297920227050781,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532231.869238,1638532231.877035,72,7.797002792358398,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1638532232.911376,1638532232.917997,73,6.620883941650391,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532233.945612,1638532233.952131,74,6.519079208374023,rsa,1000,delay,0ms,4,5,4668,2194,8,5,5500,984,
1638532234.977654,1638532234.985062,75,7.407903671264648,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1638532236.007707,1638532236.015342,76,7.634878158569336,rsa,1000,delay,0ms,4,7,4668,2339,8,7,5500,1045,
1638532237.039473,1638532237.04663,77,7.156848907470703,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532238.072399,1638532238.079142,78,6.743192672729492,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532239.11982,1638532239.127508,79,7.687807083129883,rsa,1000,delay,0ms,4,5,4658,2194,8,5,5490,984,
1638532240.160286,1638532240.166916,80,6.62994384765625,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1638532241.200957,1638532241.207871,81,6.913900375366211,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532242.237997,1638532242.246871,82,8.873939514160156,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1638532243.275582,1638532243.283237,83,7.654905319213867,rsa,1000,delay,0ms,4,6,4657,2268,8,6,5489,1016,
1638532244.307626,1638532244.314252,84,6.625890731811523,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532245.337548,1638532245.347451,85,9.9029541015625,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1638532246.365665,1638532246.372148,86,6.4830780029296875,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532247.393547,1638532247.400263,87,6.716012954711914,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532248.427934,1638532248.435689,88,7.755041122436523,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1638532249.463043,1638532249.471273,89,8.229970932006836,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532250.498045,1638532250.504539,90,6.494045257568359,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532251.530817,1638532251.537247,91,6.429910659790039,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532252.56082,1638532252.567361,92,6.541013717651367,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532253.605071,1638532253.611834,93,6.762981414794922,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532254.636452,1638532254.644495,94,8.043050765991211,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532255.671237,1638532255.679304,95,8.066892623901367,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532256.708052,1638532256.718948,96,10.895967483520508,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532257.748986,1638532257.755719,97,6.732940673828125,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1638532258.796854,1638532258.826505,98,29.65092658996582,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1638532259.865763,1638532259.873229,99,7.46607780456543,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1638532260.899574,1638532260.907528,100,7.953882217407227,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1638532261.931425,1638532261.940063,101,8.63790512084961,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532262.974014,1638532262.983364,102,9.350061416625977,rsa,1000,delay,0ms,6,5,5995,1329,10,5,5879,983,
1638532264.008132,1638532264.015297,103,7.164955139160156,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1638532265.055586,1638532265.062163,104,6.577014923095703,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1638532266.089644,1638532266.097398,105,7.754087448120117,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1638532267.122978,1638532267.130052,106,7.074117660522461,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532268.163519,1638532268.171148,107,7.629156112670898,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1638532270.234045,1638532270.240623,109,6.577968597412109,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532271.265522,1638532271.272112,110,6.5898895263671875,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532272.305633,1638532272.312163,111,6.530046463012695,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1638532273.340896,1638532273.348117,112,7.221221923828125,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1638532274.387001,1638532274.393301,113,6.2999725341796875,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532275.41986,1638532275.427813,114,7.953166961669922,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532276.460036,1638532276.467533,115,7.497072219848633,rsa,1000,delay,0ms,5,5,5903,1326,9,5,5826,983,
1638532277.493898,1638532277.502878,116,8.980035781860352,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532278.537692,1638532278.544149,117,6.456851959228516,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532279.578602,1638532279.587554,118,8.951902389526367,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1638532280.616997,1638532280.623838,119,6.840944290161133,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532281.661011,1638532281.667976,120,6.964921951293945,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532282.692345,1638532282.700049,121,7.704019546508789,rsa,1000,delay,0ms,6,6,5990,1400,10,6,5871,1015,
1638532283.742571,1638532283.749118,122,6.546974182128906,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532284.781034,1638532284.787851,123,6.817102432250977,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1638532285.821964,1638532285.828438,124,6.474018096923828,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1638532286.858016,1638532286.864594,125,6.577968597412109,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532287.892814,1638532287.899303,126,6.489038467407227,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532288.925316,1638532288.933395,127,8.078813552856445,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1638532289.963565,1638532289.975468,128,11.902809143066406,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1638532291.00482,1638532291.012739,129,7.918834686279297,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1638532292.038915,1638532292.047721,130,8.805990219116211,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1638532293.077072,1638532293.084177,131,7.105112075805664,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532294.108791,1638532294.115572,132,6.780862808227539,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532295.135752,1638532295.142634,133,6.881952285766602,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532296.172638,1638532296.180575,134,7.936954498291016,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1638532297.211622,1638532297.218347,135,6.725072860717773,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532298.247101,1638532298.253553,136,6.451845169067383,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1638532299.283177,1638532299.290225,137,7.048130035400391,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532300.326091,1638532300.334761,138,8.669853210449219,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532301.360045,1638532301.36729,139,7.245063781738281,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532302.407603,1638532302.414467,140,6.864070892333984,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532303.443958,1638532303.451693,141,7.735013961791992,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1638532304.472291,1638532304.478767,142,6.475925445556641,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532305.528156,1638532305.535156,143,6.999969482421875,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532306.569173,1638532306.576893,144,7.719993591308594,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1638532307.607218,1638532307.615205,145,7.987022399902344,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532308.645157,1638532308.652657,146,7.499933242797852,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1638532309.684732,1638532309.691971,147,7.239103317260742,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532310.727192,1638532310.736525,148,9.333133697509766,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1638532311.781942,1638532311.788579,149,6.637096405029297,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532312.81606,1638532312.824244,150,8.183956146240234,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532313.843558,1638532313.851462,151,7.903814315795898,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1638532314.877236,1638532314.887306,152,10.070085525512695,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532315.916065,1638532315.923854,153,7.789134979248047,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532316.959669,1638532316.966842,154,7.172822952270508,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1638532317.995584,1638532318.003405,155,7.821083068847656,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532319.032281,1638532319.040137,156,7.856130599975586,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532320.06332,1638532320.072435,157,9.114980697631836,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1638532321.103587,1638532321.111576,158,7.989168167114258,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532322.145284,1638532322.152004,159,6.720066070556641,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532323.189326,1638532323.199681,160,10.354995727539062,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532324.22923,1638532324.23589,161,6.659984588623047,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532325.27833,1638532325.286318,162,7.98797607421875,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1638532326.312922,1638532326.320693,163,7.771015167236328,rsa,1000,delay,0ms,6,7,5993,1473,9,7,5875,1045,
1638532327.34939,1638532327.35602,164,6.62994384765625,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1638532328.392983,1638532328.399433,165,6.44993782043457,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532329.427423,1638532329.435078,166,7.654905319213867,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532330.467395,1638532330.475351,167,7.956027984619141,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532331.510033,1638532331.518577,168,8.544206619262695,rsa,1000,delay,0ms,6,5,5992,1327,10,5,5874,983,
1638532332.547543,1638532332.554449,169,6.906032562255859,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1638532333.584985,1638532333.592979,170,7.993936538696289,rsa,1000,delay,0ms,6,5,5991,1326,10,5,5872,983,
1638532334.624467,1638532334.631066,171,6.599187850952148,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532335.664865,1638532335.671542,172,6.676912307739258,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532336.707655,1638532336.71499,173,7.33494758605957,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532337.743853,1638532337.752023,174,8.169889450073242,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532338.78221,1638532338.788546,175,6.335973739624023,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532339.81215,1638532339.819562,176,7.411956787109375,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1638532340.847138,1638532340.854275,177,7.137060165405273,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532341.881023,1638532341.888584,178,7.560968399047852,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1638532342.928358,1638532342.935854,179,7.495880126953125,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1638532343.962735,1638532343.971374,180,8.639097213745117,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532345.006451,1638532345.015534,181,9.083032608032227,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1638532346.045753,1638532346.052265,182,6.511926651000977,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1638532347.076469,1638532347.083122,183,6.653070449829102,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1638532348.106792,1638532348.114679,184,7.887125015258789,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532349.150811,1638532349.157421,185,6.61015510559082,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532350.188519,1638532350.196282,186,7.762908935546875,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1638532351.224156,1638532351.23149,187,7.333993911743164,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532352.252325,1638532352.259706,188,7.380962371826172,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1638532353.289572,1638532353.301327,189,11.754989624023438,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1638532354.327738,1638532354.335471,190,7.732868194580078,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1638532355.361332,1638532355.368236,191,6.904125213623047,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1638532356.395469,1638532356.407224,192,11.754989624023438,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532357.442247,1638532357.451906,193,9.659051895141602,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1638532358.478044,1638532358.486775,194,8.730888366699219,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1638532359.508644,1638532359.516394,195,7.749795913696289,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1638532360.553135,1638532360.559928,196,6.793022155761719,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1638532361.58485,1638532361.592523,197,7.673025131225586,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1638532362.629665,1638532362.636236,198,6.571054458618164,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532363.663058,1638532363.671462,199,8.404016494750977,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532364.705686,1638532364.712311,200,6.624937057495117,rsa,1000,delay,0ms,4,7,4660,2339,8,7,5492,1045,
1638532365.749253,1638532365.75618,201,6.927013397216797,rsa,1000,delay,0ms,4,7,4664,2339,8,7,5496,1045,
1638532366.783596,1638532366.791299,202,7.703065872192383,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1638532367.829236,1638532367.835877,203,6.640911102294922,rsa,1000,delay,0ms,4,7,4661,2339,8,7,5493,1045,
1638532368.871401,1638532368.879038,204,7.63702392578125,rsa,1000,delay,0ms,4,6,4668,2268,8,6,5500,1016,
1638532369.924542,1638532369.932088,205,7.545948028564453,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1638532370.95699,1638532370.966829,206,9.839057922363281,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1638532371.996744,1638532372.003514,207,6.770133972167969,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532373.043801,1638532373.050064,208,6.263017654418945,rsa,1000,delay,0ms,4,6,4663,2268,8,6,5495,1016,
1638532374.093004,1638532374.100022,209,7.018089294433594,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1638532375.125974,1638532375.132679,210,6.705045700073242,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1638532376.164439,1638532376.175328,211,10.889053344726562,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1638532377.220235,1638532377.226837,212,6.601810455322266,rsa,1000,delay,0ms,4,6,4668,2268,8,6,5500,1016,
1638532378.260087,1638532378.267779,213,7.692098617553711,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1638532379.303493,1638532379.311076,214,7.582902908325195,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1638532380.340861,1638532380.34902,215,8.15892219543457,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1638532381.387544,1638532381.394522,216,6.978034973144531,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1638532382.42466,1638532382.432252,217,7.591962814331055,rsa,1000,delay,0ms,6,7,6001,1472,9,7,5882,1045,
1638532383.456873,1638532383.463509,218,6.636142730712891,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532384.489727,1638532384.496481,219,6.7539215087890625,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532385.52876,1638532385.535456,220,6.695985794067383,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532386.569226,1638532386.575959,221,6.732940673828125,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532387.603616,1638532387.610866,222,7.250070571899414,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1638532388.636508,1638532388.645188,223,8.680105209350586,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1638532389.685096,1638532389.695418,224,10.321855545043945,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1638532390.722204,1638532390.73169,225,9.485960006713867,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1638532391.756344,1638532391.763894,226,7.55000114440918,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1638532392.783271,1638532392.790538,227,7.266998291015625,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1638532393.823815,1638532393.831808,228,7.992982864379883,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1638532394.866732,1638532394.87521,229,8.478164672851562,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1638532395.917572,1638532395.925235,230,7.66301155090332,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
