Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638569088.927992,1638569088.939681,50,11.688947677612305,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569089.975021,1638569089.98745,51,12.428998947143555,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569091.025163,1638569091.036406,52,11.243104934692383,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1638569092.065609,1638569092.079177,53,13.567924499511719,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1638569093.109775,1638569093.122507,54,12.73202896118164,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569094.16459,1638569094.175806,55,11.216163635253906,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569095.199002,1638569095.212764,56,13.76199722290039,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569096.248679,1638569096.260899,57,12.220144271850586,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569097.302189,1638569097.315568,58,13.37885856628418,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569098.357462,1638569098.371492,59,14.029979705810547,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569099.407991,1638569099.420328,60,12.336969375610352,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569100.454679,1638569100.468282,61,13.602972030639648,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1638569101.493036,1638569101.504475,62,11.439085006713867,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569102.530471,1638569102.545087,63,14.616012573242188,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1638569103.571635,1638569103.583738,64,12.103080749511719,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569104.607509,1638569104.620584,65,13.075113296508789,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569105.652403,1638569105.668132,66,15.728950500488281,falcon1024,1000,delay,0ms,9,5,9022,1329,13,5,8780,983,
1638569106.705445,1638569106.716867,67,11.421918869018555,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569107.746695,1638569107.760053,68,13.357877731323242,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1638569108.797112,1638569108.80873,69,11.617898941040039,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569109.840819,1638569109.852589,70,11.770009994506836,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569110.882491,1638569110.896961,71,14.46986198425293,falcon1024,1000,delay,0ms,9,5,9083,1328,13,5,8840,983,
1638569111.93294,1638569111.944499,72,11.559009552001953,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569112.975421,1638569112.987967,73,12.546062469482422,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569114.01334,1638569114.026654,74,13.314008712768555,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569115.051948,1638569115.064711,75,12.763023376464844,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569116.100654,1638569116.115454,76,14.800071716308594,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569117.149942,1638569117.164886,77,14.944076538085938,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1638569118.191123,1638569118.204564,78,13.441085815429688,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569119.231321,1638569119.244264,79,12.942790985107422,falcon1024,1000,delay,0ms,7,5,8901,1326,11,5,8740,983,
1638569120.283962,1638569120.29728,80,13.318061828613281,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1638569121.323411,1638569121.336636,81,13.225078582763672,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569122.365906,1638569122.380744,82,14.837980270385742,falcon1024,1000,delay,0ms,11,5,9261,1329,15,5,8935,983,
1638569123.408453,1638569123.420927,83,12.47406005859375,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1638569124.453626,1638569124.465115,84,11.489152908325195,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569125.492944,1638569125.504496,85,11.552095413208008,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569126.54077,1638569126.556351,86,15.580892562866211,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569127.591105,1638569127.602759,87,11.653900146484375,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569128.627959,1638569128.639709,88,11.749982833862305,falcon1024,1000,delay,0ms,7,7,8854,1475,11,7,8696,1045,
1638569129.668799,1638569129.6831,89,14.301061630249023,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569130.713108,1638569130.727312,90,14.204025268554688,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569131.769249,1638569131.784099,91,14.850139617919922,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1638569132.820188,1638569132.832265,92,12.076854705810547,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569133.85721,1638569133.87091,93,13.700008392333984,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569134.903699,1638569134.917045,94,13.346195220947266,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569135.946086,1638569135.959024,95,12.93802261352539,falcon1024,1000,delay,0ms,9,5,9036,1329,13,5,8794,983,
1638569136.985561,1638569136.998023,96,12.462139129638672,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1638569138.029002,1638569138.042428,97,13.426065444946289,falcon1024,1000,delay,0ms,7,6,8851,1404,11,6,8693,1016,
1638569139.07626,1638569139.087803,98,11.542797088623047,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569140.120276,1638569140.135461,99,15.185117721557617,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569141.161048,1638569141.176789,100,15.741109848022461,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569142.204278,1638569142.216759,101,12.480974197387695,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569143.267352,1638569143.280473,102,13.120889663696289,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569144.324004,1638569144.335769,103,11.765003204345703,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1638569145.363892,1638569145.376799,104,12.907028198242188,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569146.401114,1638569146.412662,105,11.548042297363281,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569147.437024,1638569147.448636,106,11.6119384765625,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569148.497598,1638569148.508941,107,11.343002319335938,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569149.537659,1638569149.551906,108,14.24717903137207,falcon1024,1000,delay,0ms,7,5,8848,1331,11,5,8692,983,
1638569150.587946,1638569150.599785,109,11.839151382446289,falcon1024,1000,delay,0ms,7,5,8861,1329,11,5,8703,983,
1638569151.62847,1638569151.64066,110,12.190103530883789,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569152.676862,1638569152.688351,111,11.488914489746094,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1638569153.716493,1638569153.727811,112,11.318206787109375,falcon1024,1000,delay,0ms,9,5,9080,1329,13,5,8838,983,
1638569154.75841,1638569154.771792,113,13.3819580078125,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569155.802735,1638569155.814515,114,11.780023574829102,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1638569156.840394,1638569156.852013,115,11.619091033935547,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569157.880183,1638569157.892656,116,12.473106384277344,falcon1024,1000,delay,0ms,11,5,9257,1329,15,5,8931,983,
1638569158.926719,1638569158.940054,117,13.334989547729492,falcon1024,1000,delay,0ms,9,5,9073,1326,13,5,8828,983,
1638569159.960905,1638569159.973109,118,12.20393180847168,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569161.003802,1638569161.016842,119,13.039827346801758,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569162.068198,1638569162.08063,120,12.432098388671875,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569163.111141,1638569163.122911,121,11.770009994506836,falcon1024,1000,delay,0ms,7,7,8850,1475,11,7,8692,1045,
1638569164.159469,1638569164.171981,122,12.51220703125,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1638569165.199778,1638569165.213071,123,13.293027877807617,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569166.247588,1638569166.259731,124,12.143135070800781,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569167.289569,1638569167.300957,125,11.388063430786133,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569168.33306,1638569168.346369,126,13.309001922607422,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569169.379514,1638569169.392574,127,13.06009292602539,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569170.426168,1638569170.43977,128,13.602018356323242,falcon1024,1000,delay,0ms,9,5,9028,1329,13,5,8786,983,
1638569171.466048,1638569171.479336,129,13.288021087646484,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569172.512726,1638569172.524311,130,11.584997177124023,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1638569173.549679,1638569173.561299,131,11.620044708251953,falcon1024,1000,delay,0ms,9,5,9087,1326,13,5,8842,983,
1638569174.600616,1638569174.614935,132,14.31894302368164,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569175.651802,1638569175.667476,133,15.67387580871582,falcon1024,1000,delay,0ms,9,5,9025,1329,13,5,8783,983,
1638569176.695918,1638569176.707902,134,11.983871459960938,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569177.738941,1638569177.755434,135,16.49308204650879,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569178.788551,1638569178.805029,136,16.47782325744629,falcon1024,1000,delay,0ms,11,5,9209,1329,15,5,8883,983,
1638569179.83971,1638569179.852261,137,12.551069259643555,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569180.887882,1638569180.90064,138,12.758016586303711,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569182.99288,1638569183.0044,140,11.519908905029297,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569184.034511,1638569184.048754,141,14.242887496948242,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1638569185.09139,1638569185.10531,142,13.920068740844727,falcon1024,1000,delay,0ms,9,5,9028,1329,13,5,8786,983,
1638569186.14462,1638569186.157896,143,13.276100158691406,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569188.237744,1638569188.249318,145,11.57379150390625,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569189.292609,1638569189.304953,146,12.344121932983398,falcon1024,1000,delay,0ms,11,5,9252,1329,15,5,8926,983,
1638569190.33526,1638569190.347932,147,12.672185897827148,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569191.377333,1638569191.388913,148,11.57999038696289,falcon1024,1000,delay,0ms,9,6,9084,1401,13,6,8839,1016,
1638569192.426971,1638569192.439411,149,12.439966201782227,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1638569193.466315,1638569193.479197,150,12.881994247436523,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569194.512387,1638569194.526214,151,13.826847076416016,falcon1024,1000,delay,0ms,9,5,9019,1329,13,5,8777,983,
1638569195.552536,1638569195.567503,152,14.966964721679688,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569196.597812,1638569196.609288,153,11.47603988647461,falcon1024,1000,delay,0ms,7,7,8844,1475,11,7,8686,1045,
1638569197.641941,1638569197.655165,154,13.223886489868164,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569198.676801,1638569198.690665,155,13.86404037475586,falcon1024,1000,delay,0ms,11,5,9262,1329,15,5,8936,983,
1638569199.709338,1638569199.721168,156,11.83009147644043,falcon1024,1000,delay,0ms,11,5,9255,1329,15,5,8929,983,
1638569200.748179,1638569200.760091,157,11.912107467651367,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569201.784951,1638569201.796016,158,11.065006256103516,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1638569202.833088,1638569202.84518,159,12.092113494873047,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569203.874025,1638569203.885267,160,11.241912841796875,falcon1024,1000,delay,0ms,9,5,9081,1329,13,5,8839,983,
1638569204.925674,1638569204.93676,161,11.085987091064453,falcon1024,1000,delay,0ms,9,5,9089,1329,13,5,8847,983,
1638569205.964127,1638569205.980406,162,16.278982162475586,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569207.017469,1638569207.028653,163,11.183977127075195,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1638569208.065273,1638569208.076648,164,11.374950408935547,falcon1024,1000,delay,0ms,7,7,8855,1475,11,7,8697,1045,
1638569209.11278,1638569209.124075,165,11.294841766357422,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569210.155657,1638569210.168914,166,13.257026672363281,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1638569211.206713,1638569211.219319,167,12.606143951416016,falcon1024,1000,delay,0ms,7,5,8904,1326,11,5,8743,983,
1638569212.252686,1638569212.264345,168,11.658906936645508,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569213.293319,1638569213.304998,169,11.678934097290039,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569214.337949,1638569214.349134,170,11.184930801391602,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1638569215.388556,1638569215.400158,171,11.601924896240234,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569216.435931,1638569216.447918,172,11.986970901489258,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569217.49328,1638569217.506951,173,13.671159744262695,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569218.556324,1638569218.567716,174,11.391878128051758,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569219.596348,1638569219.613371,175,17.02284812927246,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569220.638777,1638569220.651939,176,13.161897659301758,falcon1024,1000,delay,0ms,9,5,9065,1326,13,5,8820,983,
1638569221.701384,1638569221.715155,177,13.770818710327148,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569222.749443,1638569222.762124,178,12.681007385253906,falcon1024,1000,delay,0ms,8,5,8928,1329,11,5,8728,983,
1638569223.79166,1638569223.805487,179,13.826847076416016,falcon1024,1000,delay,0ms,11,5,9200,1329,15,5,8874,983,
1638569224.830294,1638569224.843688,180,13.39411735534668,falcon1024,1000,delay,0ms,8,5,8937,1329,11,5,8737,983,
1638569225.875426,1638569225.891313,181,15.887022018432617,falcon1024,1000,delay,0ms,10,5,9115,1329,13,5,8831,983,
1638569226.917816,1638569226.931315,182,13.499021530151367,falcon1024,1000,delay,0ms,10,5,9126,1329,13,5,8842,983,
1638569229.020798,1638569229.032937,184,12.139081954956055,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569230.053497,1638569230.066711,185,13.213872909545898,falcon1024,1000,delay,0ms,9,5,9021,1329,13,5,8779,983,
1638569231.100708,1638569231.117017,186,16.309022903442383,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1638569232.152383,1638569232.165157,187,12.773990631103516,falcon1024,1000,delay,0ms,11,5,9203,1329,15,5,8877,983,
1638569233.184528,1638569233.196664,188,12.135982513427734,falcon1024,1000,delay,0ms,10,5,9173,1327,14,5,8887,983,
1638569234.223108,1638569234.235144,189,12.035846710205078,falcon1024,1000,delay,0ms,7,5,8901,1326,11,5,8740,983,
1638569235.271107,1638569235.287244,190,16.137123107910156,falcon1024,1000,delay,0ms,9,5,9036,1329,13,5,8794,983,
1638569236.311128,1638569236.325332,191,14.204025268554688,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1638569237.368576,1638569237.385129,192,16.55292510986328,falcon1024,1000,delay,0ms,11,5,9213,1329,15,5,8887,983,
1638569238.409031,1638569238.423723,193,14.692068099975586,falcon1024,1000,delay,0ms,9,7,9035,1475,13,7,8793,1045,
1638569239.452693,1638569239.467835,194,15.141963958740234,falcon1024,1000,delay,0ms,11,5,9204,1329,15,5,8878,983,
1638569240.491575,1638569240.50506,195,13.484954833984375,falcon1024,1000,delay,0ms,11,5,9208,1329,15,5,8882,983,
1638569241.537635,1638569241.555427,196,17.7919864654541,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1638569243.631185,1638569243.643783,198,12.598037719726562,falcon1024,1000,delay,0ms,7,6,8905,1400,11,6,8744,1015,
1638569244.673562,1638569244.68689,199,13.327836990356445,falcon1024,1000,delay,0ms,10,5,9123,1329,13,5,8839,983,
1638569245.725314,1638569245.740131,200,14.816999435424805,falcon1024,1000,delay,0ms,11,5,9204,1329,15,5,8878,983,
1638569246.774377,1638569246.786857,201,12.479782104492188,falcon1024,1000,delay,0ms,8,5,8940,1329,11,5,8740,983,
1638569247.820013,1638569247.83147,202,11.456966400146484,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1638569248.862011,1638569248.875856,203,13.844966888427734,falcon1024,1000,delay,0ms,11,5,9259,1329,15,5,8933,983,
1638569249.895367,1638569249.908844,204,13.477087020874023,falcon1024,1000,delay,0ms,9,5,9073,1326,13,5,8828,983,
1638569250.939859,1638569250.951991,205,12.13216781616211,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569251.977884,1638569251.995401,206,17.5168514251709,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569253.030724,1638569253.043674,207,12.949943542480469,falcon1024,1000,delay,0ms,9,5,9071,1329,13,5,8829,983,
1638569254.077786,1638569254.089295,208,11.508941650390625,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569255.116722,1638569255.128877,209,12.154817581176758,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569256.157355,1638569256.168581,210,11.22593879699707,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569257.200758,1638569257.212487,211,11.729001998901367,falcon1024,1000,delay,0ms,9,5,9071,1326,13,5,8826,983,
1638569258.252284,1638569258.264304,212,12.019872665405273,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569259.292317,1638569259.305073,213,12.756109237670898,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569260.337574,1638569260.349019,214,11.445045471191406,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569261.372834,1638569261.38764,215,14.806032180786133,falcon1024,1000,delay,0ms,9,5,9026,1329,13,5,8784,983,
1638569262.416117,1638569262.427774,216,11.656999588012695,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1638569263.465415,1638569263.477283,217,11.868000030517578,falcon1024,1000,delay,0ms,7,7,8852,1475,11,7,8694,1045,
1638569264.512967,1638569264.524386,218,11.418819427490234,falcon1024,1000,delay,0ms,9,5,9086,1326,13,5,8841,983,
1638569265.5488,1638569265.560813,219,12.012958526611328,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569266.60055,1638569266.612397,220,11.84701919555664,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569267.644674,1638569267.656221,221,11.546850204467773,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1638569268.688818,1638569268.701942,222,13.12398910522461,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569269.723143,1638569269.736045,223,12.901782989501953,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
