Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 22:42:03.342081,1638571323.342081,falcon1024,1000,delay,100ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:03.342415,1638571323.342415,falcon1024,1000,delay,100ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:03.342613,1638571323.342613,falcon1024,1000,delay,100ms,26,True,2,1,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:03.443440,1638571323.44344,falcon1024,1000,delay,100ms,27,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:03.443443,1638571323.443443,falcon1024,1000,delay,100ms,28,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:03.444185,1638571323.444185,falcon1024,1000,delay,100ms,29,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:03.444535,1638571323.444535,falcon1024,1000,delay,100ms,30,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:03.545332,1638571323.545332,falcon1024,1000,delay,100ms,31,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:03.545334,1638571323.545334,falcon1024,1000,delay,100ms,32,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:04.604631,1638571324.604631,falcon1024,1000,delay,100ms,35,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:04.614560,1638571324.61456,falcon1024,1000,delay,100ms,36,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:04.615463,1638571324.615463,falcon1024,1000,delay,100ms,37,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:04.715629,1638571324.715629,falcon1024,1000,delay,100ms,38,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:04.715756,1638571324.715756,falcon1024,1000,delay,100ms,39,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:04.716553,1638571324.716553,falcon1024,1000,delay,100ms,40,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:04.716841,1638571324.716841,falcon1024,1000,delay,100ms,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:04.716842,1638571324.716842,falcon1024,1000,delay,100ms,42,True,3,2,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:04.829250,1638571324.82925,falcon1024,1000,delay,100ms,43,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:04.829256,1638571324.829256,falcon1024,1000,delay,100ms,44,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:04.830209,1638571324.830209,falcon1024,1000,delay,100ms,45,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:04.830692,1638571324.830692,falcon1024,1000,delay,100ms,46,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:04.934673,1638571324.934673,falcon1024,1000,delay,100ms,47,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:04.934676,1638571324.934676,falcon1024,1000,delay,100ms,48,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:05.985302,1638571325.985302,falcon1024,1000,delay,100ms,51,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:05.996926,1638571325.996926,falcon1024,1000,delay,100ms,52,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:05.998060,1638571325.99806,falcon1024,1000,delay,100ms,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:06.098435,1638571326.098435,falcon1024,1000,delay,100ms,54,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:06.098564,1638571326.098564,falcon1024,1000,delay,100ms,55,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:06.099214,1638571326.099214,falcon1024,1000,delay,100ms,56,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:06.099460,1638571326.09946,falcon1024,1000,delay,100ms,57,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:06.099660,1638571326.09966,falcon1024,1000,delay,100ms,58,True,4,3,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:06.201698,1638571326.201698,falcon1024,1000,delay,100ms,59,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:06.201703,1638571326.201703,falcon1024,1000,delay,100ms,60,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:06.201704,1638571326.201704,falcon1024,1000,delay,100ms,61,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:06.202447,1638571326.202447,falcon1024,1000,delay,100ms,62,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:06.202727,1638571326.202727,falcon1024,1000,delay,100ms,63,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:06.310575,1638571326.310575,falcon1024,1000,delay,100ms,64,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:06.310580,1638571326.31058,falcon1024,1000,delay,100ms,65,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:07.338553,1638571327.338553,falcon1024,1000,delay,100ms,68,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:07.348591,1638571327.348591,falcon1024,1000,delay,100ms,69,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:07.348900,1638571327.3489,falcon1024,1000,delay,100ms,70,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:07.455753,1638571327.455753,falcon1024,1000,delay,100ms,71,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:07.455755,1638571327.455755,falcon1024,1000,delay,100ms,72,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:07.456294,1638571327.456294,falcon1024,1000,delay,100ms,73,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:07.456544,1638571327.456544,falcon1024,1000,delay,100ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:07.456757,1638571327.456757,falcon1024,1000,delay,100ms,75,True,5,4,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:07.558264,1638571327.558264,falcon1024,1000,delay,100ms,76,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:07.558266,1638571327.558266,falcon1024,1000,delay,100ms,77,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:07.558266,1638571327.558266,falcon1024,1000,delay,100ms,78,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:07.559016,1638571327.559016,falcon1024,1000,delay,100ms,79,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:07.559331,1638571327.559331,falcon1024,1000,delay,100ms,80,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:07.660809,1638571327.660809,falcon1024,1000,delay,100ms,81,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:07.660816,1638571327.660816,falcon1024,1000,delay,100ms,82,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:08.714558,1638571328.714558,falcon1024,1000,delay,100ms,85,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:08.724415,1638571328.724415,falcon1024,1000,delay,100ms,86,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:08.725416,1638571328.725416,falcon1024,1000,delay,100ms,87,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:08.830956,1638571328.830956,falcon1024,1000,delay,100ms,88,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:08.830959,1638571328.830959,falcon1024,1000,delay,100ms,89,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:08.831624,1638571328.831624,falcon1024,1000,delay,100ms,90,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:08.831928,1638571328.831928,falcon1024,1000,delay,100ms,91,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:08.831929,1638571328.831929,falcon1024,1000,delay,100ms,92,True,6,5,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:08.936580,1638571328.93658,falcon1024,1000,delay,100ms,93,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:08.936582,1638571328.936582,falcon1024,1000,delay,100ms,94,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:08.937650,1638571328.93765,falcon1024,1000,delay,100ms,95,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:08.937650,1638571328.93765,falcon1024,1000,delay,100ms,96,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:09.064748,1638571329.064748,falcon1024,1000,delay,100ms,97,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:09.064754,1638571329.064754,falcon1024,1000,delay,100ms,98,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:10.093634,1638571330.093634,falcon1024,1000,delay,100ms,101,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:10.103676,1638571330.103676,falcon1024,1000,delay,100ms,102,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:10.104001,1638571330.104001,falcon1024,1000,delay,100ms,103,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:10.209419,1638571330.209419,falcon1024,1000,delay,100ms,104,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:10.209422,1638571330.209422,falcon1024,1000,delay,100ms,105,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:10.209976,1638571330.209976,falcon1024,1000,delay,100ms,106,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:10.210217,1638571330.210217,falcon1024,1000,delay,100ms,107,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:10.210416,1638571330.210416,falcon1024,1000,delay,100ms,108,True,7,6,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:10.313025,1638571330.313025,falcon1024,1000,delay,100ms,109,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:10.314106,1638571330.314106,falcon1024,1000,delay,100ms,110,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:10.314311,1638571330.314311,falcon1024,1000,delay,100ms,111,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:10.420513,1638571330.420513,falcon1024,1000,delay,100ms,112,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:10.420519,1638571330.420519,falcon1024,1000,delay,100ms,113,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:11.471254,1638571331.471254,falcon1024,1000,delay,100ms,116,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:11.481205,1638571331.481205,falcon1024,1000,delay,100ms,117,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:11.482041,1638571331.482041,falcon1024,1000,delay,100ms,118,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:11.590198,1638571331.590198,falcon1024,1000,delay,100ms,119,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:11.590202,1638571331.590202,falcon1024,1000,delay,100ms,120,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:11.590839,1638571331.590839,falcon1024,1000,delay,100ms,121,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:11.591146,1638571331.591146,falcon1024,1000,delay,100ms,122,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:11.591338,1638571331.591338,falcon1024,1000,delay,100ms,123,True,8,7,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:11.692063,1638571331.692063,falcon1024,1000,delay,100ms,124,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:11.692068,1638571331.692068,falcon1024,1000,delay,100ms,125,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:11.692069,1638571331.692069,falcon1024,1000,delay,100ms,126,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:11.692734,1638571331.692734,falcon1024,1000,delay,100ms,127,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:11.692999,1638571331.692999,falcon1024,1000,delay,100ms,128,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:11.793816,1638571331.793816,falcon1024,1000,delay,100ms,129,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:11.793821,1638571331.793821,falcon1024,1000,delay,100ms,130,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:12.831584,1638571332.831584,falcon1024,1000,delay,100ms,133,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:12.841690,1638571332.84169,falcon1024,1000,delay,100ms,134,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:12.842069,1638571332.842069,falcon1024,1000,delay,100ms,135,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:12.947892,1638571332.947892,falcon1024,1000,delay,100ms,136,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:12.947895,1638571332.947895,falcon1024,1000,delay,100ms,137,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:12.948535,1638571332.948535,falcon1024,1000,delay,100ms,138,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:12.949031,1638571332.949031,falcon1024,1000,delay,100ms,139,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:12.949032,1638571332.949032,falcon1024,1000,delay,100ms,140,True,9,8,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:13.051083,1638571333.051083,falcon1024,1000,delay,100ms,141,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:13.051872,1638571333.051872,falcon1024,1000,delay,100ms,142,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:13.052321,1638571333.052321,falcon1024,1000,delay,100ms,143,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:13.153594,1638571333.153594,falcon1024,1000,delay,100ms,144,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:13.153597,1638571333.153597,falcon1024,1000,delay,100ms,145,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:14.189642,1638571334.189642,falcon1024,1000,delay,100ms,148,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:14.199518,1638571334.199518,falcon1024,1000,delay,100ms,149,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:14.199940,1638571334.19994,falcon1024,1000,delay,100ms,150,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:14.307698,1638571334.307698,falcon1024,1000,delay,100ms,151,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:14.307701,1638571334.307701,falcon1024,1000,delay,100ms,152,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:14.308315,1638571334.308315,falcon1024,1000,delay,100ms,153,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:14.308618,1638571334.308618,falcon1024,1000,delay,100ms,154,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:14.308618,1638571334.308618,falcon1024,1000,delay,100ms,155,True,10,9,1178,1089 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:14.410915,1638571334.410915,falcon1024,1000,delay,100ms,156,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:14.410917,1638571334.410917,falcon1024,1000,delay,100ms,157,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:14.411751,1638571334.411751,falcon1024,1000,delay,100ms,158,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:14.412448,1638571334.412448,falcon1024,1000,delay,100ms,159,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:14.513540,1638571334.51354,falcon1024,1000,delay,100ms,160,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:14.513546,1638571334.513546,falcon1024,1000,delay,100ms,161,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:15.550392,1638571335.550392,falcon1024,1000,delay,100ms,164,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:15.561130,1638571335.56113,falcon1024,1000,delay,100ms,165,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:15.561564,1638571335.561564,falcon1024,1000,delay,100ms,166,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:15.664371,1638571335.664371,falcon1024,1000,delay,100ms,167,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:15.664375,1638571335.664375,falcon1024,1000,delay,100ms,168,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:15.664990,1638571335.66499,falcon1024,1000,delay,100ms,169,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:15.665631,1638571335.665631,falcon1024,1000,delay,100ms,170,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:15.665632,1638571335.665632,falcon1024,1000,delay,100ms,171,True,11,10,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:15.766020,1638571335.76602,falcon1024,1000,delay,100ms,172,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:15.766755,1638571335.766755,falcon1024,1000,delay,100ms,173,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:15.766824,1638571335.766824,falcon1024,1000,delay,100ms,174,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:15.767538,1638571335.767538,falcon1024,1000,delay,100ms,175,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:15.767777,1638571335.767777,falcon1024,1000,delay,100ms,176,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:15.869965,1638571335.869965,falcon1024,1000,delay,100ms,177,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:15.869971,1638571335.869971,falcon1024,1000,delay,100ms,178,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:16.901874,1638571336.901874,falcon1024,1000,delay,100ms,181,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:16.912190,1638571336.91219,falcon1024,1000,delay,100ms,182,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:16.912456,1638571336.912456,falcon1024,1000,delay,100ms,183,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:17.013203,1638571337.013203,falcon1024,1000,delay,100ms,184,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:42:17.013206,1638571337.013206,falcon1024,1000,delay,100ms,185,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:17.013995,1638571337.013995,falcon1024,1000,delay,100ms,186,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:17.014550,1638571337.01455,falcon1024,1000,delay,100ms,187,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:17.014551,1638571337.014551,falcon1024,1000,delay,100ms,188,True,12,11,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:42:17.115190,1638571337.11519,falcon1024,1000,delay,100ms,189,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:17.115308,1638571337.115308,falcon1024,1000,delay,100ms,190,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:17.116149,1638571337.116149,falcon1024,1000,delay,100ms,191,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:17.116427,1638571337.116427,falcon1024,1000,delay,100ms,192,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:42:17.217408,1638571337.217408,falcon1024,1000,delay,100ms,193,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:17.217411,1638571337.217411,falcon1024,1000,delay,100ms,194,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:42:18.279638,1638571338.279638,falcon1024,1000,delay,100ms,197,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:42:18.290147,1638571338.290147,falcon1024,1000,delay,100ms,198,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:42:18.290407,1638571338.290407,falcon1024,1000,delay,100ms,199,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:42:18.397205,1638571338.397205,falcon1024,1000,delay,100ms,200,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
