Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 13:43:10.970485,1638538990.970485,dilithium2,1000,delay,0ms,16,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:10.970751,1638538990.970751,dilithium2,1000,delay,0ms,17,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:10.970803,1638538990.970803,dilithium2,1000,delay,0ms,18,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:11.997605,1638538991.997605,dilithium2,1000,delay,0ms,21,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:12.003214,1638538992.003214,dilithium2,1000,delay,0ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:12.003217,1638538992.003217,dilithium2,1000,delay,0ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:12.005312,1638538992.005312,dilithium2,1000,delay,0ms,24,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:12.007973,1638538992.007973,dilithium2,1000,delay,0ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:12.007974,1638538992.007974,dilithium2,1000,delay,0ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:12.007974,1638538992.007974,dilithium2,1000,delay,0ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:12.007975,1638538992.007975,dilithium2,1000,delay,0ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:12.007975,1638538992.007975,dilithium2,1000,delay,0ms,29,True,2,1,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:12.009350,1638538992.00935,dilithium2,1000,delay,0ms,30,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:12.011093,1638538992.011093,dilithium2,1000,delay,0ms,31,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:12.011094,1638538992.011094,dilithium2,1000,delay,0ms,32,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:12.011703,1638538992.011703,dilithium2,1000,delay,0ms,33,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:12.011764,1638538992.011764,dilithium2,1000,delay,0ms,34,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:13.052707,1638538993.052707,dilithium2,1000,delay,0ms,37,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:13.054342,1638538993.054342,dilithium2,1000,delay,0ms,38,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:13.054343,1638538993.054343,dilithium2,1000,delay,0ms,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:13.055098,1638538993.055098,dilithium2,1000,delay,0ms,40,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:13.055629,1638538993.055629,dilithium2,1000,delay,0ms,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:13.055630,1638538993.05563,dilithium2,1000,delay,0ms,42,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:13.055630,1638538993.05563,dilithium2,1000,delay,0ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:13.055893,1638538993.055893,dilithium2,1000,delay,0ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:13.055894,1638538993.055894,dilithium2,1000,delay,0ms,45,True,3,2,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:13.056254,1638538993.056254,dilithium2,1000,delay,0ms,46,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:13.056745,1638538993.056745,dilithium2,1000,delay,0ms,47,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:13.056803,1638538993.056803,dilithium2,1000,delay,0ms,48,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:13.058888,1638538993.058888,dilithium2,1000,delay,0ms,49,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:13.058889,1638538993.058889,dilithium2,1000,delay,0ms,50,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:13.059158,1638538993.059158,dilithium2,1000,delay,0ms,51,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:13.059213,1638538993.059213,dilithium2,1000,delay,0ms,52,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:14.080769,1638538994.080769,dilithium2,1000,delay,0ms,55,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:14.083967,1638538994.083967,dilithium2,1000,delay,0ms,56,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:14.083968,1638538994.083968,dilithium2,1000,delay,0ms,57,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:14.084696,1638538994.084696,dilithium2,1000,delay,0ms,58,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:14.085291,1638538994.085291,dilithium2,1000,delay,0ms,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:14.085292,1638538994.085292,dilithium2,1000,delay,0ms,60,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:14.085292,1638538994.085292,dilithium2,1000,delay,0ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:14.085292,1638538994.085292,dilithium2,1000,delay,0ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:14.085588,1638538994.085588,dilithium2,1000,delay,0ms,63,True,4,3,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:14.086781,1638538994.086781,dilithium2,1000,delay,0ms,64,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:14.087231,1638538994.087231,dilithium2,1000,delay,0ms,65,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:14.087361,1638538994.087361,dilithium2,1000,delay,0ms,66,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:14.087815,1638538994.087815,dilithium2,1000,delay,0ms,67,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:14.087816,1638538994.087816,dilithium2,1000,delay,0ms,68,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:14.088098,1638538994.088098,dilithium2,1000,delay,0ms,69,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:14.088160,1638538994.08816,dilithium2,1000,delay,0ms,70,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:15.107526,1638538995.107526,dilithium2,1000,delay,0ms,73,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:15.109040,1638538995.10904,dilithium2,1000,delay,0ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:15.109040,1638538995.10904,dilithium2,1000,delay,0ms,75,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:15.109706,1638538995.109706,dilithium2,1000,delay,0ms,76,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:15.110380,1638538995.11038,dilithium2,1000,delay,0ms,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:15.110381,1638538995.110381,dilithium2,1000,delay,0ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:15.110381,1638538995.110381,dilithium2,1000,delay,0ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:15.110381,1638538995.110381,dilithium2,1000,delay,0ms,80,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:15.110381,1638538995.110381,dilithium2,1000,delay,0ms,81,True,5,4,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:15.111556,1638538995.111556,dilithium2,1000,delay,0ms,82,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:15.112210,1638538995.11221,dilithium2,1000,delay,0ms,83,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:15.112211,1638538995.112211,dilithium2,1000,delay,0ms,84,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:15.112415,1638538995.112415,dilithium2,1000,delay,0ms,85,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:15.112881,1638538995.112881,dilithium2,1000,delay,0ms,86,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:16.144285,1638538996.144285,dilithium2,1000,delay,0ms,89,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:16.146537,1638538996.146537,dilithium2,1000,delay,0ms,90,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:16.146538,1638538996.146538,dilithium2,1000,delay,0ms,91,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:16.147263,1638538996.147263,dilithium2,1000,delay,0ms,92,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:16.147774,1638538996.147774,dilithium2,1000,delay,0ms,93,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:16.147775,1638538996.147775,dilithium2,1000,delay,0ms,94,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:16.147775,1638538996.147775,dilithium2,1000,delay,0ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:16.148023,1638538996.148023,dilithium2,1000,delay,0ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:16.148024,1638538996.148024,dilithium2,1000,delay,0ms,97,True,6,5,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:16.148337,1638538996.148337,dilithium2,1000,delay,0ms,98,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:16.148827,1638538996.148827,dilithium2,1000,delay,0ms,99,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:16.148865,1638538996.148865,dilithium2,1000,delay,0ms,100,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:16.151211,1638538996.151211,dilithium2,1000,delay,0ms,101,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:16.151211,1638538996.151211,dilithium2,1000,delay,0ms,102,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:16.151618,1638538996.151618,dilithium2,1000,delay,0ms,103,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:16.151679,1638538996.151679,dilithium2,1000,delay,0ms,104,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:17.175650,1638538997.17565,dilithium2,1000,delay,0ms,107,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:17.177433,1638538997.177433,dilithium2,1000,delay,0ms,108,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:17.177434,1638538997.177434,dilithium2,1000,delay,0ms,109,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:17.178047,1638538997.178047,dilithium2,1000,delay,0ms,110,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:17.179011,1638538997.179011,dilithium2,1000,delay,0ms,111,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:17.179012,1638538997.179012,dilithium2,1000,delay,0ms,112,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:17.179012,1638538997.179012,dilithium2,1000,delay,0ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:17.179012,1638538997.179012,dilithium2,1000,delay,0ms,114,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:17.179013,1638538997.179013,dilithium2,1000,delay,0ms,115,True,7,6,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:17.180042,1638538997.180042,dilithium2,1000,delay,0ms,116,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:17.180731,1638538997.180731,dilithium2,1000,delay,0ms,117,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:17.180732,1638538997.180732,dilithium2,1000,delay,0ms,118,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:17.180962,1638538997.180962,dilithium2,1000,delay,0ms,119,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:17.181015,1638538997.181015,dilithium2,1000,delay,0ms,120,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:18.212642,1638538998.212642,dilithium2,1000,delay,0ms,123,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:18.214466,1638538998.214466,dilithium2,1000,delay,0ms,124,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:18.214469,1638538998.214469,dilithium2,1000,delay,0ms,125,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:18.215190,1638538998.21519,dilithium2,1000,delay,0ms,126,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:18.215759,1638538998.215759,dilithium2,1000,delay,0ms,127,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:18.215760,1638538998.21576,dilithium2,1000,delay,0ms,128,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:18.215760,1638538998.21576,dilithium2,1000,delay,0ms,129,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:18.216006,1638538998.216006,dilithium2,1000,delay,0ms,130,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:18.216007,1638538998.216007,dilithium2,1000,delay,0ms,131,True,8,7,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:18.216343,1638538998.216343,dilithium2,1000,delay,0ms,132,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:18.216835,1638538998.216835,dilithium2,1000,delay,0ms,133,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:18.216871,1638538998.216871,dilithium2,1000,delay,0ms,134,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:18.217542,1638538998.217542,dilithium2,1000,delay,0ms,135,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:18.217543,1638538998.217543,dilithium2,1000,delay,0ms,136,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:18.218354,1638538998.218354,dilithium2,1000,delay,0ms,137,False,8,7,84,42,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:18.218408,1638538998.218408,dilithium2,1000,delay,0ms,138,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:19.239183,1638538999.239183,dilithium2,1000,delay,0ms,141,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:19.241228,1638538999.241228,dilithium2,1000,delay,0ms,142,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:19.241229,1638538999.241229,dilithium2,1000,delay,0ms,143,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:19.244781,1638538999.244781,dilithium2,1000,delay,0ms,144,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:19.245313,1638538999.245313,dilithium2,1000,delay,0ms,145,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:19.245314,1638538999.245314,dilithium2,1000,delay,0ms,146,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:19.245314,1638538999.245314,dilithium2,1000,delay,0ms,147,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:19.247541,1638538999.247541,dilithium2,1000,delay,0ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:19.247543,1638538999.247543,dilithium2,1000,delay,0ms,149,True,9,8,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:19.247854,1638538999.247854,dilithium2,1000,delay,0ms,150,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:19.248409,1638538999.248409,dilithium2,1000,delay,0ms,151,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:19.248461,1638538999.248461,dilithium2,1000,delay,0ms,152,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:19.249128,1638538999.249128,dilithium2,1000,delay,0ms,153,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:19.249128,1638538999.249128,dilithium2,1000,delay,0ms,154,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:19.249405,1638538999.249405,dilithium2,1000,delay,0ms,155,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:19.249459,1638538999.249459,dilithium2,1000,delay,0ms,156,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:20.271588,1638539000.271588,dilithium2,1000,delay,0ms,159,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:20.273326,1638539000.273326,dilithium2,1000,delay,0ms,160,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:20.273326,1638539000.273326,dilithium2,1000,delay,0ms,161,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:20.276320,1638539000.27632,dilithium2,1000,delay,0ms,162,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:20.276887,1638539000.276887,dilithium2,1000,delay,0ms,163,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:20.276888,1638539000.276888,dilithium2,1000,delay,0ms,164,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:20.276889,1638539000.276889,dilithium2,1000,delay,0ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:20.276889,1638539000.276889,dilithium2,1000,delay,0ms,166,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:20.277146,1638539000.277146,dilithium2,1000,delay,0ms,167,True,10,9,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:20.277719,1638539000.277719,dilithium2,1000,delay,0ms,168,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:20.279149,1638539000.279149,dilithium2,1000,delay,0ms,169,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:20.279440,1638539000.27944,dilithium2,1000,delay,0ms,170,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:20.280197,1638539000.280197,dilithium2,1000,delay,0ms,171,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:20.280198,1638539000.280198,dilithium2,1000,delay,0ms,172,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:20.280568,1638539000.280568,dilithium2,1000,delay,0ms,173,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:20.280677,1638539000.280677,dilithium2,1000,delay,0ms,174,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:21.306156,1638539001.306156,dilithium2,1000,delay,0ms,177,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:21.307958,1638539001.307958,dilithium2,1000,delay,0ms,178,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:21.307959,1638539001.307959,dilithium2,1000,delay,0ms,179,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:21.308601,1638539001.308601,dilithium2,1000,delay,0ms,180,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:43:21.309193,1638539001.309193,dilithium2,1000,delay,0ms,181,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:21.309194,1638539001.309194,dilithium2,1000,delay,0ms,182,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:21.309194,1638539001.309194,dilithium2,1000,delay,0ms,183,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:21.309467,1638539001.309467,dilithium2,1000,delay,0ms,184,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:21.309468,1638539001.309468,dilithium2,1000,delay,0ms,185,True,11,10,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 13:43:21.310778,1638539001.310778,dilithium2,1000,delay,0ms,186,True,11,10,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:21.311330,1638539001.31133,dilithium2,1000,delay,0ms,187,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:21.311351,1638539001.311351,dilithium2,1000,delay,0ms,188,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:43:21.312090,1638539001.31209,dilithium2,1000,delay,0ms,189,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:21.312091,1638539001.312091,dilithium2,1000,delay,0ms,190,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:43:21.312471,1638539001.312471,dilithium2,1000,delay,0ms,191,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:21.312608,1638539001.312608,dilithium2,1000,delay,0ms,192,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:43:22.338886,1638539002.338886,dilithium2,1000,delay,0ms,195,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:43:22.344108,1638539002.344108,dilithium2,1000,delay,0ms,196,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:43:22.344109,1638539002.344109,dilithium2,1000,delay,0ms,197,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
