Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 22:21:34.765064,1638570094.765064,falcon1024,1000,delay,50ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:34.775139,1638570094.775139,falcon1024,1000,delay,50ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:34.775141,1638570094.775141,falcon1024,1000,delay,50ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:34.835075,1638570094.835075,falcon1024,1000,delay,50ms,6,True,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:34.835711,1638570094.835711,falcon1024,1000,delay,50ms,7,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:34.835712,1638570094.835712,falcon1024,1000,delay,50ms,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:34.835712,1638570094.835712,falcon1024,1000,delay,50ms,9,True,1,0,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:34.887890,1638570094.88789,falcon1024,1000,delay,50ms,10,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:34.888702,1638570094.888702,falcon1024,1000,delay,50ms,11,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:34.888703,1638570094.888703,falcon1024,1000,delay,50ms,12,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:34.939597,1638570094.939597,falcon1024,1000,delay,50ms,13,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:34.939602,1638570094.939602,falcon1024,1000,delay,50ms,14,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:35.973880,1638570095.97388,falcon1024,1000,delay,50ms,17,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:35.983934,1638570095.983934,falcon1024,1000,delay,50ms,18,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:35.984249,1638570095.984249,falcon1024,1000,delay,50ms,19,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:36.035098,1638570096.035098,falcon1024,1000,delay,50ms,20,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:21:36.035100,1638570096.0351,falcon1024,1000,delay,50ms,21,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:36.035685,1638570096.035685,falcon1024,1000,delay,50ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:36.035686,1638570096.035686,falcon1024,1000,delay,50ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:36.035686,1638570096.035686,falcon1024,1000,delay,50ms,24,True,2,1,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:36.086842,1638570096.086842,falcon1024,1000,delay,50ms,25,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:36.087600,1638570096.0876,falcon1024,1000,delay,50ms,26,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:36.087601,1638570096.087601,falcon1024,1000,delay,50ms,27,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:36.138508,1638570096.138508,falcon1024,1000,delay,50ms,28,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:36.138514,1638570096.138514,falcon1024,1000,delay,50ms,29,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:37.179805,1638570097.179805,falcon1024,1000,delay,50ms,32,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:37.189601,1638570097.189601,falcon1024,1000,delay,50ms,33,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:37.189907,1638570097.189907,falcon1024,1000,delay,50ms,34,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:37.241372,1638570097.241372,falcon1024,1000,delay,50ms,35,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:21:37.241374,1638570097.241374,falcon1024,1000,delay,50ms,36,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:37.242069,1638570097.242069,falcon1024,1000,delay,50ms,37,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:37.242070,1638570097.24207,falcon1024,1000,delay,50ms,38,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:37.242071,1638570097.242071,falcon1024,1000,delay,50ms,39,True,3,2,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:37.294132,1638570097.294132,falcon1024,1000,delay,50ms,40,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:37.294942,1638570097.294942,falcon1024,1000,delay,50ms,41,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:37.294942,1638570097.294942,falcon1024,1000,delay,50ms,42,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:37.347125,1638570097.347125,falcon1024,1000,delay,50ms,43,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:37.347130,1638570097.34713,falcon1024,1000,delay,50ms,44,False,3,2,72,30,ETH IP UDP QUIC,,,,short
