Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638562854.052987,1638562854.170004,46,117.01679229736328,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638562855.255735,1638562855.370754,47,115.01908302307129,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638562856.459117,1638562856.570721,48,111.60397529602051,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638562857.66597,1638562857.777164,49,111.19389533996582,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638562858.876821,1638562858.98634,50,109.51900482177734,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638562860.093193,1638562860.151515,51,58.32195281982422,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638562861.311366,1638562861.427082,52,115.71598052978516,falcon512,1000,delay,50ms,7,5,6721,1329,11,5,6563,983,
1638562862.520664,1638562862.632285,53,111.62114143371582,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638562863.719425,1638562863.777652,54,58.2270622253418,falcon512,1000,delay,50ms,7,5,6723,1329,10,5,6565,983,
1638562864.923238,1638562865.034533,55,111.29498481750488,falcon512,1000,delay,50ms,9,5,6900,1329,12,5,6658,983,
1638562866.131572,1638562866.240005,56,108.43300819396973,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638562867.329071,1638562867.43951,57,110.43906211853027,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638562868.523208,1638562868.632405,58,109.19713973999023,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638562869.721332,1638562869.836021,59,114.68887329101562,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638562870.932008,1638562870.991864,60,59.85593795776367,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638562872.142536,1638562872.257777,61,115.24105072021484,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638562873.351324,1638562873.468934,62,117.60997772216797,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638562874.558802,1638562874.615871,63,57.06906318664551,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638562875.762513,1638562875.829181,64,66.66803359985352,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638562876.973313,1638562877.083041,65,109.72785949707031,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638562878.176641,1638562878.290145,66,113.50393295288086,falcon512,1000,delay,50ms,8,5,6820,1329,11,5,6620,983,
1638562879.380595,1638562879.488852,67,108.25705528259277,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638562880.593375,1638562880.701226,68,107.85102844238281,falcon512,1000,delay,50ms,8,5,6822,1329,11,5,6622,983,
1638562881.791829,1638562881.910137,69,118.30782890319824,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638562882.99536,1638562883.105337,70,109.97700691223145,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638562884.211498,1638562884.26984,71,58.34197998046875,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638562885.415188,1638562885.525056,72,109.86781120300293,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638562886.623502,1638562886.733333,73,109.83109474182129,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638562887.827197,1638562887.942308,74,115.11087417602539,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638562889.044064,1638562889.103693,75,59.628963470458984,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638562890.265274,1638562890.322403,76,57.12890625,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638562891.467336,1638562891.577075,77,109.73906517028809,falcon512,1000,delay,50ms,7,5,6720,1329,11,5,6562,983,
1638562892.673704,1638562892.78529,78,111.58609390258789,falcon512,1000,delay,50ms,7,5,6721,1329,11,5,6563,983,
1638562893.878586,1638562893.93616,79,57.57403373718262,falcon512,1000,delay,50ms,7,5,6719,1329,10,5,6561,983,
1638562895.079501,1638562895.137596,80,58.09497833251953,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638562896.276931,1638562896.340452,81,63.52090835571289,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638562897.491713,1638562897.550291,82,58.5780143737793,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638562898.70408,1638562898.768665,83,64.58497047424316,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638562899.925566,1638562899.982408,84,56.84208869934082,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638562901.122078,1638562901.180211,85,58.13312530517578,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638562902.323717,1638562902.387652,86,63.9348030090332,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638562903.520924,1638562903.578069,87,57.144880294799805,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638562904.719066,1638562904.776209,88,57.143211364746094,falcon512,1000,delay,50ms,7,5,6734,1329,10,5,6576,983,
1638562905.922012,1638562905.982497,89,60.484886169433594,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562907.130722,1638562907.188216,90,57.49392509460449,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638562908.346166,1638562908.410038,91,63.87209892272949,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1638562909.552028,1638562909.610459,92,58.431148529052734,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638562910.758435,1638562910.880984,93,122.54905700683594,falcon512,1000,delay,50ms,7,5,6723,1329,11,5,6565,983,
1638562911.97574,1638562912.042563,94,66.82300567626953,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638562913.203627,1638562913.264715,95,61.087846755981445,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638562914.4043,1638562914.461977,96,57.67703056335449,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1638562915.61384,1638562915.679155,97,65.31500816345215,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638562916.821206,1638562916.878707,98,57.50083923339844,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638562918.031959,1638562918.089483,99,57.52396583557129,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638562919.23655,1638562919.294262,100,57.71183967590332,falcon512,1000,delay,50ms,6,5,6624,1329,10,5,6508,983,
1638562920.438484,1638562920.496289,101,57.80506134033203,falcon512,1000,delay,50ms,7,5,6718,1329,10,5,6560,983,
1638562921.648292,1638562921.70748,102,59.187889099121094,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638562922.856831,1638562922.91574,103,58.908939361572266,falcon512,1000,delay,50ms,7,5,6721,1329,10,5,6563,983,
1638562924.059594,1638562924.117401,104,57.806968688964844,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638562925.263929,1638562925.322199,105,58.27021598815918,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638562926.507783,1638562926.566484,106,58.7010383605957,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638562927.702184,1638562927.760337,107,58.15315246582031,falcon512,1000,delay,50ms,7,5,6720,1329,10,5,6562,983,
1638562928.904315,1638562928.962674,108,58.35890769958496,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562930.097582,1638562930.154942,109,57.359933853149414,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638562931.289771,1638562931.350315,110,60.54401397705078,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638562932.489957,1638562932.546613,111,56.6558837890625,falcon512,1000,delay,50ms,7,5,6719,1329,10,5,6561,983,
1638562933.69349,1638562933.754232,112,60.74190139770508,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638562934.905556,1638562934.963355,113,57.79910087585449,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638562936.106842,1638562936.163347,114,56.50496482849121,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638562937.309443,1638562937.369161,115,59.71789360046387,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638562938.513231,1638562938.571187,116,57.95598030090332,falcon512,1000,delay,50ms,7,5,6718,1329,10,5,6560,983,
1638562939.712231,1638562939.769192,117,56.9610595703125,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562940.921338,1638562940.978697,118,57.35898017883301,falcon512,1000,delay,50ms,7,5,6718,1329,10,5,6560,983,
1638562942.119275,1638562942.179115,119,59.83996391296387,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562943.321534,1638562943.382105,120,60.57119369506836,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638562944.526732,1638562944.586292,121,59.56006050109863,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638562945.733952,1638562945.791257,122,57.30485916137695,falcon512,1000,delay,50ms,6,7,6642,1475,10,7,6526,1045,
1638562946.931289,1638562946.992949,123,61.660051345825195,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638562948.178132,1638562948.249325,124,71.19297981262207,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562949.392877,1638562949.455102,125,62.2248649597168,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638562950.612773,1638562950.672991,126,60.218095779418945,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638562951.821202,1638562951.878639,127,57.43694305419922,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638562953.010275,1638562953.073239,128,62.96420097351074,falcon512,1000,delay,50ms,7,5,6727,1329,10,5,6569,983,
1638562954.229601,1638562954.289151,129,59.55004692077637,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562955.442182,1638562955.507731,130,65.54889678955078,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638562956.651652,1638562956.708806,131,57.153940200805664,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638562957.848164,1638562957.906434,132,58.26997756958008,falcon512,1000,delay,50ms,7,5,6714,1329,10,5,6556,983,
1638562959.036193,1638562959.101989,133,65.7961368560791,falcon512,1000,delay,50ms,7,5,6718,1329,10,5,6560,983,
1638562960.239459,1638562960.300402,134,60.942888259887695,falcon512,1000,delay,50ms,7,5,6731,1329,10,5,6573,983,
1638562961.434826,1638562961.547561,135,112.73503303527832,falcon512,1000,delay,50ms,7,5,6726,1329,11,5,6568,983,
1638562962.638903,1638562962.696587,136,57.68418312072754,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638562963.840492,1638562963.898681,137,58.18891525268555,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562965.054045,1638562965.113134,138,59.088945388793945,falcon512,1000,delay,50ms,7,5,6730,1329,10,5,6572,983,
1638562966.261339,1638562966.321761,139,60.42194366455078,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638562967.469362,1638562967.528713,140,59.35096740722656,falcon512,1000,delay,50ms,7,5,6732,1329,10,5,6574,983,
1638562968.68284,1638562968.740565,141,57.724952697753906,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638562969.878264,1638562969.938182,142,59.91816520690918,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638562971.078842,1638562971.136552,143,57.71017074584961,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638562972.292557,1638562972.350686,144,58.129072189331055,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638562973.491257,1638562973.550251,145,58.99405479431152,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638562974.700163,1638562974.758351,146,58.18819999694824,falcon512,1000,delay,50ms,6,5,6645,1329,10,5,6529,983,
1638562975.903383,1638562975.967977,147,64.59403038024902,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638562977.111485,1638562977.174118,148,62.63303756713867,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638562978.314471,1638562978.372594,149,58.123111724853516,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638562979.519323,1638562979.578736,150,59.41295623779297,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638562980.717051,1638562980.774219,151,57.168006896972656,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638562981.959793,1638562982.019492,152,59.69882011413574,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638562983.153211,1638562983.211651,153,58.43997001647949,falcon512,1000,delay,50ms,7,5,6713,1329,10,5,6555,983,
1638562984.354614,1638562984.418509,154,63.89498710632324,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638562985.566222,1638562985.624375,155,58.15315246582031,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638562986.769727,1638562986.829317,156,59.59010124206543,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638562987.967387,1638562988.026763,157,59.37600135803223,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1638562989.165171,1638562989.223554,158,58.38298797607422,falcon512,1000,delay,50ms,7,5,6730,1329,10,5,6572,983,
1638562990.371185,1638562990.428268,159,57.0828914642334,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638562991.57517,1638562991.6327,160,57.52992630004883,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638562992.771862,1638562992.831392,161,59.530019760131836,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638562993.986737,1638562994.047183,162,60.44602394104004,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638562995.195883,1638562995.255212,163,59.32903289794922,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638562996.38984,1638562996.446703,164,56.86306953430176,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638562997.587958,1638562997.646262,165,58.3038330078125,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638562998.790031,1638562998.848086,166,58.05516242980957,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638562999.988265,1638563000.056171,167,67.90590286254883,falcon512,1000,delay,50ms,7,5,6729,1329,10,5,6571,983,
1638563001.214871,1638563001.273286,168,58.41517448425293,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563002.419342,1638563002.477812,169,58.47001075744629,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563003.618948,1638563003.676389,170,57.440996170043945,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638563004.815409,1638563004.8771,171,61.6910457611084,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563006.033254,1638563006.146148,172,112.89405822753906,falcon512,1000,delay,50ms,7,5,6721,1329,11,5,6563,983,
1638563007.242411,1638563007.303651,173,61.240196228027344,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563008.452117,1638563008.56082,174,108.7031364440918,falcon512,1000,delay,50ms,7,5,6727,1329,11,5,6569,983,
1638563009.678411,1638563009.787251,175,108.8399887084961,falcon512,1000,delay,50ms,8,5,6821,1329,11,5,6621,983,
1638563010.884114,1638563010.992929,176,108.81495475769043,falcon512,1000,delay,50ms,8,5,6805,1329,11,5,6605,983,
1638563012.09392,1638563012.205537,177,111.6170883178711,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563013.301394,1638563013.359124,178,57.72995948791504,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563014.495362,1638563014.604391,179,109.02905464172363,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563015.706517,1638563015.818599,180,112.08200454711914,falcon512,1000,delay,50ms,7,5,6726,1329,11,5,6568,983,
1638563016.905093,1638563017.020967,181,115.87405204772949,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563018.127818,1638563018.23912,182,111.30189895629883,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563019.337915,1638563019.453982,183,116.06717109680176,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563020.552066,1638563020.665685,184,113.61885070800781,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563021.756644,1638563021.871099,185,114.45498466491699,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563022.965703,1638563023.080699,186,114.99595642089844,falcon512,1000,delay,50ms,8,5,6819,1329,11,5,6619,983,
1638563024.16446,1638563024.27288,187,108.42013359069824,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563025.36306,1638563025.477577,188,114.5169734954834,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563026.558514,1638563026.618113,189,59.59892272949219,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563027.771065,1638563027.87986,190,108.7949275970459,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563028.969986,1638563029.079432,191,109.44604873657227,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563030.175475,1638563030.232626,192,57.151079177856445,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563031.379003,1638563031.487855,193,108.85190963745117,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563032.577359,1638563032.654315,194,76.95603370666504,falcon512,1000,delay,50ms,7,5,6717,1329,10,5,6559,983,
1638563033.808165,1638563033.917429,195,109.26389694213867,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563035.014697,1638563035.127276,196,112.5788688659668,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563036.214918,1638563036.326781,197,111.8631362915039,falcon512,1000,delay,50ms,8,5,6806,1329,11,5,6606,983,
1638563037.41332,1638563037.521993,198,108.6728572845459,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563038.602995,1638563038.714769,199,111.77396774291992,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563039.811925,1638563039.872042,200,60.11700630187988,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563041.026103,1638563041.138747,201,112.64395713806152,falcon512,1000,delay,50ms,8,5,6805,1329,11,5,6605,983,
1638563042.223535,1638563042.332728,202,109.1928482055664,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563043.417684,1638563043.52686,203,109.1759204864502,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563044.621667,1638563044.738938,204,117.27118492126465,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563045.839003,1638563045.951106,205,112.10298538208008,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563047.037095,1638563047.101388,206,64.29290771484375,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638563048.234039,1638563048.352174,207,118.13497543334961,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563049.44041,1638563049.548285,208,107.87510871887207,falcon512,1000,delay,50ms,8,5,6808,1329,11,5,6608,983,
1638563050.637716,1638563050.737211,209,99.49493408203125,falcon512,1000,delay,50ms,7,5,6729,1329,10,5,6571,983,
1638563051.882693,1638563051.943641,210,60.94789505004883,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563053.094905,1638563053.154593,211,59.68809127807617,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563054.29897,1638563054.356293,212,57.32297897338867,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563055.503135,1638563055.563007,213,59.87215042114258,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563056.706974,1638563056.763733,214,56.758880615234375,falcon512,1000,delay,50ms,6,5,6645,1329,10,5,6529,983,
1638563057.898371,1638563057.958061,215,59.689998626708984,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1638563059.09974,1638563059.158292,216,58.55202674865723,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563060.336546,1638563060.394441,217,57.89494514465332,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563061.538813,1638563061.647784,218,108.97088050842285,falcon512,1000,delay,50ms,7,5,6725,1331,11,5,6569,983,
1638563062.741358,1638563062.851106,219,109.74788665771484,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563063.953711,1638563064.012496,220,58.78496170043945,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638563065.154303,1638563065.211765,221,57.46197700500488,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563066.360487,1638563066.472213,222,111.72604560852051,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563067.571652,1638563067.679801,223,108.14905166625977,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563068.763663,1638563068.821287,224,57.623863220214844,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
