Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 18:56:39.163820,1638557799.16382,dilithium5,1000,delay,200ms,29,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:39.164171,1638557799.164171,dilithium5,1000,delay,200ms,30,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:39.369555,1638557799.369555,dilithium5,1000,delay,200ms,31,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:39.369561,1638557799.369561,dilithium5,1000,delay,200ms,32,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:40.405963,1638557800.405963,dilithium5,1000,delay,200ms,35,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:40.408227,1638557800.408227,dilithium5,1000,delay,200ms,36,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:56:40.408558,1638557800.408558,dilithium5,1000,delay,200ms,37,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.552790,1638557800.55279,dilithium5,1000,delay,200ms,38,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:40.553431,1638557800.553431,dilithium5,1000,delay,200ms,39,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.556103,1638557800.556103,dilithium5,1000,delay,200ms,40,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.556104,1638557800.556104,dilithium5,1000,delay,200ms,41,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.609655,1638557800.609655,dilithium5,1000,delay,200ms,42,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:56:40.610301,1638557800.610301,dilithium5,1000,delay,200ms,43,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.610532,1638557800.610532,dilithium5,1000,delay,200ms,44,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.610743,1638557800.610743,dilithium5,1000,delay,200ms,45,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.610973,1638557800.610973,dilithium5,1000,delay,200ms,46,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.611187,1638557800.611187,dilithium5,1000,delay,200ms,47,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.611439,1638557800.611439,dilithium5,1000,delay,200ms,48,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.611672,1638557800.611672,dilithium5,1000,delay,200ms,49,True,2,3,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:56:40.754980,1638557800.75498,dilithium5,1000,delay,200ms,50,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.755586,1638557800.755586,dilithium5,1000,delay,200ms,51,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.756892,1638557800.756892,dilithium5,1000,delay,200ms,52,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.757402,1638557800.757402,dilithium5,1000,delay,200ms,53,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.811879,1638557800.811879,dilithium5,1000,delay,200ms,54,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.811881,1638557800.811881,dilithium5,1000,delay,200ms,55,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.811882,1638557800.811882,dilithium5,1000,delay,200ms,56,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.811883,1638557800.811883,dilithium5,1000,delay,200ms,57,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.811884,1638557800.811884,dilithium5,1000,delay,200ms,58,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.811884,1638557800.811884,dilithium5,1000,delay,200ms,59,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.812391,1638557800.812391,dilithium5,1000,delay,200ms,60,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:40.812479,1638557800.812479,dilithium5,1000,delay,200ms,61,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:40.813180,1638557800.81318,dilithium5,1000,delay,200ms,62,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:40.813435,1638557800.813435,dilithium5,1000,delay,200ms,63,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:41.019568,1638557801.019568,dilithium5,1000,delay,200ms,64,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:41.019574,1638557801.019574,dilithium5,1000,delay,200ms,65,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:42.053015,1638557802.053015,dilithium5,1000,delay,200ms,68,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:42.055765,1638557802.055765,dilithium5,1000,delay,200ms,69,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:56:42.056033,1638557802.056033,dilithium5,1000,delay,200ms,70,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.219073,1638557802.219073,dilithium5,1000,delay,200ms,71,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:42.219678,1638557802.219678,dilithium5,1000,delay,200ms,72,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.219947,1638557802.219947,dilithium5,1000,delay,200ms,73,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.219948,1638557802.219948,dilithium5,1000,delay,200ms,74,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.260531,1638557802.260531,dilithium5,1000,delay,200ms,75,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:56:42.260533,1638557802.260533,dilithium5,1000,delay,200ms,76,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.261081,1638557802.261081,dilithium5,1000,delay,200ms,77,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.261505,1638557802.261505,dilithium5,1000,delay,200ms,78,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.261506,1638557802.261506,dilithium5,1000,delay,200ms,79,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.261939,1638557802.261939,dilithium5,1000,delay,200ms,80,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.262121,1638557802.262121,dilithium5,1000,delay,200ms,81,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.262297,1638557802.262297,dilithium5,1000,delay,200ms,82,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.262517,1638557802.262517,dilithium5,1000,delay,200ms,83,True,3,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:56:42.421173,1638557802.421173,dilithium5,1000,delay,200ms,84,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.421179,1638557802.421179,dilithium5,1000,delay,200ms,85,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.421835,1638557802.421835,dilithium5,1000,delay,200ms,86,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.463250,1638557802.46325,dilithium5,1000,delay,200ms,87,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.463252,1638557802.463252,dilithium5,1000,delay,200ms,88,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.463253,1638557802.463253,dilithium5,1000,delay,200ms,89,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:42.463253,1638557802.463253,dilithium5,1000,delay,200ms,90,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:42.463940,1638557802.46394,dilithium5,1000,delay,200ms,91,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:42.464201,1638557802.464201,dilithium5,1000,delay,200ms,92,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:42.667764,1638557802.667764,dilithium5,1000,delay,200ms,93,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:42.667770,1638557802.66777,dilithium5,1000,delay,200ms,94,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:43.700579,1638557803.700579,dilithium5,1000,delay,200ms,97,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:43.704142,1638557803.704142,dilithium5,1000,delay,200ms,98,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:56:43.704421,1638557803.704421,dilithium5,1000,delay,200ms,99,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.852505,1638557803.852505,dilithium5,1000,delay,200ms,100,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:43.853080,1638557803.85308,dilithium5,1000,delay,200ms,101,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.853406,1638557803.853406,dilithium5,1000,delay,200ms,102,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.853637,1638557803.853637,dilithium5,1000,delay,200ms,103,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.916407,1638557803.916407,dilithium5,1000,delay,200ms,104,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:56:43.916410,1638557803.91641,dilithium5,1000,delay,200ms,105,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.916924,1638557803.916924,dilithium5,1000,delay,200ms,106,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.917251,1638557803.917251,dilithium5,1000,delay,200ms,107,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.917252,1638557803.917252,dilithium5,1000,delay,200ms,108,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.917514,1638557803.917514,dilithium5,1000,delay,200ms,109,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.917777,1638557803.917777,dilithium5,1000,delay,200ms,110,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.918087,1638557803.918087,dilithium5,1000,delay,200ms,111,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:43.918317,1638557803.918317,dilithium5,1000,delay,200ms,112,True,4,7,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:56:44.061480,1638557804.06148,dilithium5,1000,delay,200ms,113,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:44.061483,1638557804.061483,dilithium5,1000,delay,200ms,114,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:44.062046,1638557804.062046,dilithium5,1000,delay,200ms,115,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:44.124620,1638557804.12462,dilithium5,1000,delay,200ms,116,True,4,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:44.124622,1638557804.124622,dilithium5,1000,delay,200ms,117,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:44.124623,1638557804.124623,dilithium5,1000,delay,200ms,118,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:44.125357,1638557804.125357,dilithium5,1000,delay,200ms,119,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:44.125723,1638557804.125723,dilithium5,1000,delay,200ms,120,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:44.330759,1638557804.330759,dilithium5,1000,delay,200ms,121,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:44.330766,1638557804.330766,dilithium5,1000,delay,200ms,122,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:45.369975,1638557805.369975,dilithium5,1000,delay,200ms,125,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:45.371890,1638557805.37189,dilithium5,1000,delay,200ms,126,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:56:45.372162,1638557805.372162,dilithium5,1000,delay,200ms,127,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.528980,1638557805.52898,dilithium5,1000,delay,200ms,128,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:45.529748,1638557805.529748,dilithium5,1000,delay,200ms,129,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.530027,1638557805.530027,dilithium5,1000,delay,200ms,130,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.530230,1638557805.53023,dilithium5,1000,delay,200ms,131,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.574401,1638557805.574401,dilithium5,1000,delay,200ms,132,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:56:45.574967,1638557805.574967,dilithium5,1000,delay,200ms,133,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.575202,1638557805.575202,dilithium5,1000,delay,200ms,134,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.575404,1638557805.575404,dilithium5,1000,delay,200ms,135,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.575602,1638557805.575602,dilithium5,1000,delay,200ms,136,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.575801,1638557805.575801,dilithium5,1000,delay,200ms,137,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.575802,1638557805.575802,dilithium5,1000,delay,200ms,138,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.575999,1638557805.575999,dilithium5,1000,delay,200ms,139,True,5,9,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:56:45.734876,1638557805.734876,dilithium5,1000,delay,200ms,140,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.735479,1638557805.735479,dilithium5,1000,delay,200ms,141,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:45.780533,1638557805.780533,dilithium5,1000,delay,200ms,142,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:45.781311,1638557805.781311,dilithium5,1000,delay,200ms,143,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:45.781726,1638557805.781726,dilithium5,1000,delay,200ms,144,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:45.985146,1638557805.985146,dilithium5,1000,delay,200ms,145,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:45.985149,1638557805.985149,dilithium5,1000,delay,200ms,146,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:47.023797,1638557807.023797,dilithium5,1000,delay,200ms,149,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:47.025767,1638557807.025767,dilithium5,1000,delay,200ms,150,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:56:47.026172,1638557807.026172,dilithium5,1000,delay,200ms,151,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.174985,1638557807.174985,dilithium5,1000,delay,200ms,152,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:47.175583,1638557807.175583,dilithium5,1000,delay,200ms,153,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.175879,1638557807.175879,dilithium5,1000,delay,200ms,154,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.175880,1638557807.17588,dilithium5,1000,delay,200ms,155,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.229406,1638557807.229406,dilithium5,1000,delay,200ms,156,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:56:47.229411,1638557807.229411,dilithium5,1000,delay,200ms,157,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.230095,1638557807.230095,dilithium5,1000,delay,200ms,158,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.230502,1638557807.230502,dilithium5,1000,delay,200ms,159,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.230503,1638557807.230503,dilithium5,1000,delay,200ms,160,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.230753,1638557807.230753,dilithium5,1000,delay,200ms,161,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.230992,1638557807.230992,dilithium5,1000,delay,200ms,162,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.231296,1638557807.231296,dilithium5,1000,delay,200ms,163,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.231543,1638557807.231543,dilithium5,1000,delay,200ms,164,True,6,11,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:56:47.377865,1638557807.377865,dilithium5,1000,delay,200ms,165,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.377868,1638557807.377868,dilithium5,1000,delay,200ms,166,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.378409,1638557807.378409,dilithium5,1000,delay,200ms,167,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.435260,1638557807.43526,dilithium5,1000,delay,200ms,168,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.435262,1638557807.435262,dilithium5,1000,delay,200ms,169,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.435262,1638557807.435262,dilithium5,1000,delay,200ms,170,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.435263,1638557807.435263,dilithium5,1000,delay,200ms,171,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:47.435263,1638557807.435263,dilithium5,1000,delay,200ms,172,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:47.436024,1638557807.436024,dilithium5,1000,delay,200ms,173,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:47.436337,1638557807.436337,dilithium5,1000,delay,200ms,174,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:56:47.645196,1638557807.645196,dilithium5,1000,delay,200ms,175,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:47.645203,1638557807.645203,dilithium5,1000,delay,200ms,176,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:56:48.677190,1638557808.67719,dilithium5,1000,delay,200ms,179,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:48.679639,1638557808.679639,dilithium5,1000,delay,200ms,180,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:56:48.679889,1638557808.679889,dilithium5,1000,delay,200ms,181,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:48.859651,1638557808.859651,dilithium5,1000,delay,200ms,182,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:56:48.860273,1638557808.860273,dilithium5,1000,delay,200ms,183,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:48.860531,1638557808.860531,dilithium5,1000,delay,200ms,184,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:48.860532,1638557808.860532,dilithium5,1000,delay,200ms,185,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:48.886141,1638557808.886141,dilithium5,1000,delay,200ms,186,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:56:48.886143,1638557808.886143,dilithium5,1000,delay,200ms,187,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:48.886831,1638557808.886831,dilithium5,1000,delay,200ms,188,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:48.887158,1638557808.887158,dilithium5,1000,delay,200ms,189,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:56:48.887159,1638557808.887159,dilithium5,1000,delay,200ms,190,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
