Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638567060.809888,1638567061.515777,49,705.8892250061035,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567062.650863,1638567062.656682,50,5.819082260131836,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567062.809215,1638567063.524211,51,714.9958610534668,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567064.66041,1638567064.667038,52,6.6280364990234375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567064.810996,1638567065.517011,53,706.01487159729,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567066.6509,1638567066.656401,54,5.501031875610352,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567066.801779,1638567067.503286,55,701.5068531036377,falcon512,1000,delay,400ms,12,10,8722,2481,18,10,8540,1739,
1638567068.653925,1638567068.659533,56,5.608081817626953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567068.797475,1638567069.50375,57,706.2749862670898,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567070.640844,1638567070.646417,58,5.572795867919922,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567070.795228,1638567071.501589,59,706.3610553741455,falcon512,1000,delay,400ms,15,10,8962,2471,20,10,8644,1739,
1638567072.645991,1638567072.651386,60,5.394935607910156,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567072.800746,1638567073.508252,61,707.5059413909912,falcon512,1000,delay,400ms,15,10,8983,2478,20,10,8672,1739,
1638567074.655355,1638567074.66098,62,5.625009536743164,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567074.807787,1638567075.520216,63,712.4290466308594,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567076.653844,1638567076.659414,64,5.569934844970703,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567076.814915,1638567077.518936,65,704.0209770202637,falcon512,1000,delay,400ms,15,10,8992,2481,20,10,8684,1739,
1638567078.673754,1638567078.679511,66,5.75709342956543,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567078.834301,1638567079.541133,67,706.8319320678711,falcon512,1000,delay,400ms,15,10,8944,2465,20,10,8620,1739,
1638567080.67652,1638567080.682055,68,5.534887313842773,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567080.846015,1638567081.551386,69,705.3711414337158,falcon512,1000,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1638567082.698822,1638567082.704362,70,5.539894104003906,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567082.849874,1638567083.555861,71,705.9869766235352,falcon512,1000,delay,400ms,15,10,8947,2466,20,10,8624,1739,
1638567084.714387,1638567084.720028,72,5.640983581542969,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567084.871407,1638567085.58085,73,709.4428539276123,falcon512,1000,delay,400ms,15,10,8986,2479,20,10,8676,1739,
1638567086.716269,1638567086.727277,74,11.008024215698242,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567086.865551,1638567087.571606,75,706.0549259185791,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567088.716993,1638567088.722426,76,5.432844161987305,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567088.865798,1638567089.568426,77,702.6278972625732,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567090.715838,1638567090.721081,78,5.243062973022461,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567090.872667,1638567091.577407,79,704.7398090362549,falcon512,1000,delay,400ms,12,10,8668,2463,18,10,8468,1739,
1638567092.720719,1638567092.726379,80,5.659818649291992,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567092.871593,1638567093.575429,81,703.8359642028809,falcon512,1000,delay,400ms,13,10,8796,2476,18,10,8567,1739,
1638567094.719988,1638567094.726055,82,6.066799163818359,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567094.871702,1638567095.57874,83,707.0379257202148,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567096.718086,1638567096.723392,84,5.306005477905273,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567096.866582,1638567097.57623,85,709.6481323242188,falcon512,1000,delay,400ms,12,10,8692,2473,18,10,8502,1739,
1638567098.728611,1638567098.734348,86,5.737066268920898,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567098.878674,1638567099.582387,87,703.7129402160645,falcon512,1000,delay,400ms,12,10,8668,2463,18,10,8468,1739,
1638567100.720637,1638567100.727428,88,6.790876388549805,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567100.881438,1638567101.598266,89,716.8278694152832,falcon512,1000,delay,400ms,14,10,8870,2470,19,10,8593,1739,
1638567102.722431,1638567102.727777,90,5.346059799194336,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567102.876946,1638567103.580766,91,703.819990158081,falcon512,1000,delay,400ms,13,10,8790,2474,19,10,8559,1739,
1638567104.716595,1638567104.722308,92,5.712985992431641,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567104.875826,1638567105.585165,93,709.3391418457031,falcon512,1000,delay,400ms,13,10,8781,2470,19,10,8546,1739,
1638567106.72945,1638567106.734756,94,5.306005477905273,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567106.877101,1638567107.595153,95,718.0521488189697,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567108.713271,1638567108.718719,96,5.448102951049805,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567108.865181,1638567109.57558,97,710.3989124298096,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567110.705234,1638567110.711491,98,6.257057189941406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567110.855183,1638567111.559021,99,703.8381099700928,falcon512,1000,delay,400ms,14,10,8882,2474,20,10,8609,1739,
1638567112.721541,1638567112.727132,100,5.591154098510742,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567112.876511,1638567113.58355,101,707.0388793945312,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567114.721229,1638567114.726706,102,5.476951599121094,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567114.86952,1638567115.579321,103,709.8009586334229,falcon512,1000,delay,400ms,15,10,8947,2466,20,10,8624,1739,
1638567116.716576,1638567116.723749,104,7.172822952270508,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567116.876563,1638567117.586782,105,710.2189064025879,falcon512,1000,delay,400ms,13,10,8772,2468,18,10,8535,1739,
1638567118.72329,1638567118.729195,106,5.9051513671875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567118.879547,1638567119.585217,107,705.6698799133301,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567120.742572,1638567120.748146,108,5.57398796081543,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567120.902742,1638567121.612035,109,709.2931270599365,falcon512,1000,delay,400ms,13,10,8775,2469,18,10,8539,1739,
1638567122.739806,1638567122.74558,110,5.774021148681641,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567122.893464,1638567123.600147,111,706.6829204559326,falcon512,1000,delay,400ms,13,10,8772,2468,18,10,8535,1739,
1638567124.732076,1638567124.738044,112,5.9680938720703125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567124.892478,1638567125.595902,113,703.4239768981934,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567126.739411,1638567126.744585,114,5.173921585083008,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567126.895304,1638567127.604901,115,709.597110748291,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567128.759481,1638567128.766072,116,6.591081619262695,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567128.903166,1638567129.615498,117,712.332010269165,falcon512,1000,delay,400ms,13,10,8766,2466,18,10,8527,1739,
1638567130.770809,1638567130.776068,118,5.259037017822266,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567130.924251,1638567131.628298,119,704.0469646453857,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567132.778497,1638567132.785186,120,6.6890716552734375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567132.92951,1638567133.642108,121,712.5978469848633,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567134.783594,1638567134.789183,122,5.589008331298828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567134.946518,1638567135.65119,123,704.67209815979,falcon512,1000,delay,400ms,13,10,8775,2468,19,10,8538,1739,
1638567136.785834,1638567136.791207,124,5.3730010986328125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567136.945396,1638567137.650391,125,704.9951553344727,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567138.803076,1638567138.810058,126,6.982088088989258,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567138.956312,1638567139.666238,127,709.9261283874512,falcon512,1000,delay,400ms,14,10,8867,2469,19,10,8589,1739,
1638567140.805056,1638567140.810629,128,5.572795867919922,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567140.956497,1638567141.660312,129,703.8149833679199,falcon512,1000,delay,400ms,14,10,8894,2479,19,10,8626,1739,
1638567142.799175,1638567142.804492,130,5.316972732543945,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567142.952455,1638567143.66214,131,709.6848487854004,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567144.821346,1638567144.827339,132,5.992889404296875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567144.98314,1638567145.694675,133,711.5349769592285,falcon512,1000,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1638567146.820603,1638567146.826016,134,5.413055419921875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567146.983781,1638567147.691158,135,707.3769569396973,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567148.82881,1638567148.835327,136,6.516933441162109,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567148.978878,1638567149.689455,137,710.5770111083984,falcon512,1000,delay,400ms,14,10,8855,2465,19,10,8573,1739,
1638567150.833978,1638567150.840094,138,6.116151809692383,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567150.98923,1638567151.695598,139,706.3679695129395,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567152.83864,1638567152.843901,140,5.260944366455078,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567152.983274,1638567153.689479,141,706.2051296234131,falcon512,1000,delay,400ms,13,10,8802,2478,19,10,8575,1739,
1638567154.829252,1638567154.83472,142,5.467891693115234,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567154.98893,1638567155.697584,143,708.6539268493652,falcon512,1000,delay,400ms,13,10,8757,2463,19,10,8515,1739,
1638567156.839369,1638567156.845634,144,6.264925003051758,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567156.987933,1638567157.702079,145,714.1461372375488,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567158.833056,1638567158.839509,146,6.453037261962891,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567158.993524,1638567159.701515,147,707.9908847808838,falcon512,1000,delay,400ms,13,10,8775,2469,18,10,8539,1739,
1638567160.846765,1638567160.852076,148,5.311012268066406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567161.001035,1638567161.709085,149,708.050012588501,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567162.848183,1638567162.854567,150,6.384134292602539,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567163.004101,1638567163.71309,151,708.9889049530029,falcon512,1000,delay,400ms,14,10,8894,2478,20,10,8625,1739,
1638567164.851809,1638567164.861738,152,9.92894172668457,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567165.00049,1638567165.709082,153,708.5919380187988,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567166.851928,1638567166.857385,154,5.4569244384765625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567167.008204,1638567167.710149,155,701.9450664520264,falcon512,1000,delay,400ms,15,10,8977,2476,20,10,8664,1739,
1638567168.863997,1638567168.869735,156,5.738019943237305,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567169.015408,1638567169.724982,157,709.5739841461182,falcon512,1000,delay,400ms,14,10,8864,2468,20,10,8585,1739,
1638567170.867848,1638567170.873372,158,5.524158477783203,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567171.026695,1638567171.730375,159,703.6800384521484,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567172.871625,1638567172.877662,160,6.036996841430664,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567173.024815,1638567173.729321,161,704.5059204101562,falcon512,1000,delay,400ms,15,10,8965,2472,20,10,8648,1739,
1638567174.892568,1638567174.899769,162,7.200956344604492,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567175.046431,1638567175.755706,163,709.2750072479248,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567176.90221,1638567176.907707,164,5.496978759765625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567177.049935,1638567177.759018,165,709.082841873169,falcon512,1000,delay,400ms,13,10,8784,2472,18,10,8551,1739,
1638567178.900352,1638567178.906161,166,5.80906867980957,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567179.057658,1638567179.760926,167,703.2680511474609,falcon512,1000,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1638567180.906055,1638567180.911437,168,5.382061004638672,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567181.059401,1638567181.762117,169,702.7158737182617,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567182.896953,1638567182.903415,170,6.461858749389648,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567183.044809,1638567183.750944,171,706.1347961425781,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567184.892494,1638567184.898161,172,5.666971206665039,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567185.049926,1638567185.75777,173,707.8440189361572,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567186.908159,1638567186.913683,174,5.523920059204102,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567187.059033,1638567187.765909,175,706.8760395050049,falcon512,1000,delay,400ms,13,10,8784,2471,19,10,8550,1739,
1638567188.906596,1638567188.913096,176,6.500005722045898,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567189.063005,1638567189.769287,177,706.2821388244629,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567190.923127,1638567190.928553,178,5.426168441772461,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567191.078253,1638567191.784387,179,706.1340808868408,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567192.928338,1638567192.934689,180,6.350994110107422,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567193.085731,1638567193.791259,181,705.5280208587646,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567194.935964,1638567194.941485,182,5.520820617675781,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567195.088004,1638567195.797127,183,709.122896194458,falcon512,1000,delay,400ms,13,10,8790,2474,18,10,8559,1739,
1638567196.938625,1638567196.943925,184,5.299806594848633,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567197.091294,1638567197.802597,185,711.3029956817627,falcon512,1000,delay,400ms,13,10,8802,2477,19,10,8574,1739,
1638567198.95868,1638567198.964021,186,5.341053009033203,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567199.112298,1638567199.835774,187,723.4759330749512,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567200.95858,1638567200.96401,188,5.429983139038086,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567201.126019,1638567201.830434,189,704.4150829315186,falcon512,1000,delay,400ms,12,10,8677,2466,18,10,8480,1739,
1638567202.994632,1638567203.000923,190,6.290912628173828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567203.156645,1638567203.860752,191,704.1070461273193,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567205.03667,1638567205.043108,192,6.438016891479492,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567205.190036,1638567205.895034,193,704.9980163574219,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567207.031452,1638567207.036869,194,5.417108535766602,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567207.185761,1638567207.894598,195,708.8370323181152,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567209.038036,1638567209.043431,196,5.394935607910156,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567209.181691,1638567209.886814,197,705.1231861114502,falcon512,1000,delay,400ms,13,10,8775,2468,19,10,8538,1739,
1638567211.039918,1638567211.045337,198,5.419015884399414,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567211.186822,1638567211.891548,199,704.725980758667,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567213.031606,1638567213.038128,200,6.521940231323242,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567213.183862,1638567213.89601,201,712.1479511260986,falcon512,1000,delay,400ms,13,10,8793,2474,19,10,8562,1739,
1638567215.029383,1638567215.035644,202,6.261110305786133,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567215.182289,1638567215.887185,203,704.8962116241455,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567217.033236,1638567217.038901,204,5.665063858032227,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567217.181527,1638567217.902921,205,721.3940620422363,falcon512,1000,delay,400ms,13,10,8784,2472,18,10,8551,1739,
1638567219.031902,1638567219.037229,206,5.326986312866211,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567219.191339,1638567219.897492,207,706.1529159545898,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567221.049377,1638567221.054974,208,5.597114562988281,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567221.197106,1638567221.916587,209,719.4812297821045,falcon512,1000,delay,400ms,13,10,8808,2479,19,10,8582,1739,
1638567223.037117,1638567223.043002,210,5.884885787963867,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567223.188533,1638567223.89631,211,707.7770233154297,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567225.035099,1638567225.04209,212,6.990909576416016,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567225.190231,1638567225.896536,213,706.3050270080566,falcon512,1000,delay,400ms,13,10,8808,2480,18,10,8583,1739,
1638567227.038246,1638567227.04358,214,5.334138870239258,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567227.192221,1638567227.900117,215,707.8959941864014,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567229.036908,1638567229.04238,216,5.4721832275390625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567229.197708,1638567229.90136,217,703.6521434783936,falcon512,1000,delay,400ms,12,10,8719,2480,18,10,8536,1739,
1638567231.051215,1638567231.056588,218,5.3730010986328125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567231.205527,1638567231.910467,219,704.9398422241211,falcon512,1000,delay,400ms,12,10,8725,2482,18,10,8544,1739,
1638567233.066899,1638567233.073266,220,6.366968154907227,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567233.216951,1638567233.927772,221,710.8211517333984,falcon512,1000,delay,400ms,13,10,8766,2466,19,10,8527,1739,
1638567235.065224,1638567235.071857,222,6.63304328918457,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567235.220941,1638567235.939393,223,718.451976776123,falcon512,1000,delay,400ms,15,10,8989,2480,20,10,8680,1739,
1638567237.071796,1638567237.077234,224,5.438089370727539,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
