Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:00:42.063559,1638540042.063559,dilithium2,1000,delay,50ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:42.063560,1638540042.06356,dilithium2,1000,delay,50ms,29,True,2,1,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:42.115586,1638540042.115586,dilithium2,1000,delay,50ms,30,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:42.115589,1638540042.115589,dilithium2,1000,delay,50ms,31,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:42.116449,1638540042.116449,dilithium2,1000,delay,50ms,32,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:42.116450,1638540042.11645,dilithium2,1000,delay,50ms,33,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:42.168192,1638540042.168192,dilithium2,1000,delay,50ms,34,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:42.168198,1638540042.168198,dilithium2,1000,delay,50ms,35,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:43.209810,1638540043.20981,dilithium2,1000,delay,50ms,38,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:43.211684,1638540043.211684,dilithium2,1000,delay,50ms,39,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:43.211685,1638540043.211685,dilithium2,1000,delay,50ms,40,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:43.265264,1638540043.265264,dilithium2,1000,delay,50ms,41,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:00:43.266318,1638540043.266318,dilithium2,1000,delay,50ms,42,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:43.266319,1638540043.266319,dilithium2,1000,delay,50ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:43.266320,1638540043.26632,dilithium2,1000,delay,50ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:43.266320,1638540043.26632,dilithium2,1000,delay,50ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:43.266320,1638540043.26632,dilithium2,1000,delay,50ms,46,True,3,2,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:43.317931,1638540043.317931,dilithium2,1000,delay,50ms,47,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:43.318811,1638540043.318811,dilithium2,1000,delay,50ms,48,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:43.318812,1638540043.318812,dilithium2,1000,delay,50ms,49,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:43.370891,1638540043.370891,dilithium2,1000,delay,50ms,50,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:43.370895,1638540043.370895,dilithium2,1000,delay,50ms,51,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:44.414336,1638540044.414336,dilithium2,1000,delay,50ms,54,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:44.416315,1638540044.416315,dilithium2,1000,delay,50ms,55,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:44.416316,1638540044.416316,dilithium2,1000,delay,50ms,56,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:44.469248,1638540044.469248,dilithium2,1000,delay,50ms,57,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:00:44.470005,1638540044.470005,dilithium2,1000,delay,50ms,58,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:44.470471,1638540044.470471,dilithium2,1000,delay,50ms,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:44.470472,1638540044.470472,dilithium2,1000,delay,50ms,60,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:44.470472,1638540044.470472,dilithium2,1000,delay,50ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:44.470472,1638540044.470472,dilithium2,1000,delay,50ms,62,True,4,3,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:44.520723,1638540044.520723,dilithium2,1000,delay,50ms,63,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:44.521354,1638540044.521354,dilithium2,1000,delay,50ms,64,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:44.521701,1638540044.521701,dilithium2,1000,delay,50ms,65,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:44.522622,1638540044.522622,dilithium2,1000,delay,50ms,66,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:44.522623,1638540044.522623,dilithium2,1000,delay,50ms,67,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:44.573547,1638540044.573547,dilithium2,1000,delay,50ms,68,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:44.573552,1638540044.573552,dilithium2,1000,delay,50ms,69,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:45.607721,1638540045.607721,dilithium2,1000,delay,50ms,72,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:45.609669,1638540045.609669,dilithium2,1000,delay,50ms,73,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:45.609670,1638540045.60967,dilithium2,1000,delay,50ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:45.663640,1638540045.66364,dilithium2,1000,delay,50ms,75,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:00:45.664320,1638540045.66432,dilithium2,1000,delay,50ms,76,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:45.664321,1638540045.664321,dilithium2,1000,delay,50ms,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:45.664321,1638540045.664321,dilithium2,1000,delay,50ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:45.664583,1638540045.664583,dilithium2,1000,delay,50ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:45.664584,1638540045.664584,dilithium2,1000,delay,50ms,80,True,5,4,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:45.716331,1638540045.716331,dilithium2,1000,delay,50ms,81,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:45.716333,1638540045.716333,dilithium2,1000,delay,50ms,82,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:45.717220,1638540045.71722,dilithium2,1000,delay,50ms,83,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:45.717221,1638540045.717221,dilithium2,1000,delay,50ms,84,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:45.770069,1638540045.770069,dilithium2,1000,delay,50ms,85,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:45.770074,1638540045.770074,dilithium2,1000,delay,50ms,86,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:46.816445,1638540046.816445,dilithium2,1000,delay,50ms,89,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:46.818627,1638540046.818627,dilithium2,1000,delay,50ms,90,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:46.818944,1638540046.818944,dilithium2,1000,delay,50ms,91,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:46.869836,1638540046.869836,dilithium2,1000,delay,50ms,92,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:00:46.869838,1638540046.869838,dilithium2,1000,delay,50ms,93,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:46.870472,1638540046.870472,dilithium2,1000,delay,50ms,94,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:46.870473,1638540046.870473,dilithium2,1000,delay,50ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:46.870473,1638540046.870473,dilithium2,1000,delay,50ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:46.870724,1638540046.870724,dilithium2,1000,delay,50ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:46.870725,1638540046.870725,dilithium2,1000,delay,50ms,98,True,6,5,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:46.925039,1638540046.925039,dilithium2,1000,delay,50ms,99,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:46.925041,1638540046.925041,dilithium2,1000,delay,50ms,100,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:46.925826,1638540046.925826,dilithium2,1000,delay,50ms,101,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:46.926082,1638540046.926082,dilithium2,1000,delay,50ms,102,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:46.976601,1638540046.976601,dilithium2,1000,delay,50ms,103,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:46.976607,1638540046.976607,dilithium2,1000,delay,50ms,104,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:48.015745,1638540048.015745,dilithium2,1000,delay,50ms,107,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:48.017740,1638540048.01774,dilithium2,1000,delay,50ms,108,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:48.017742,1638540048.017742,dilithium2,1000,delay,50ms,109,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:48.069632,1638540048.069632,dilithium2,1000,delay,50ms,110,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:00:48.070252,1638540048.070252,dilithium2,1000,delay,50ms,111,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:48.070253,1638540048.070253,dilithium2,1000,delay,50ms,112,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:48.070562,1638540048.070562,dilithium2,1000,delay,50ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:48.070563,1638540048.070563,dilithium2,1000,delay,50ms,114,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:48.070564,1638540048.070564,dilithium2,1000,delay,50ms,115,True,7,6,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:48.121131,1638540048.121131,dilithium2,1000,delay,50ms,116,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:48.121516,1638540048.121516,dilithium2,1000,delay,50ms,117,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:48.121729,1638540048.121729,dilithium2,1000,delay,50ms,118,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:48.122454,1638540048.122454,dilithium2,1000,delay,50ms,119,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:48.122455,1638540048.122455,dilithium2,1000,delay,50ms,120,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:48.173699,1638540048.173699,dilithium2,1000,delay,50ms,121,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:48.173704,1638540048.173704,dilithium2,1000,delay,50ms,122,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:49.216216,1638540049.216216,dilithium2,1000,delay,50ms,125,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:49.218318,1638540049.218318,dilithium2,1000,delay,50ms,126,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:49.218805,1638540049.218805,dilithium2,1000,delay,50ms,127,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:49.272839,1638540049.272839,dilithium2,1000,delay,50ms,128,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:00:49.272845,1638540049.272845,dilithium2,1000,delay,50ms,129,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:49.273488,1638540049.273488,dilithium2,1000,delay,50ms,130,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:49.273489,1638540049.273489,dilithium2,1000,delay,50ms,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:49.273489,1638540049.273489,dilithium2,1000,delay,50ms,132,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:49.273770,1638540049.27377,dilithium2,1000,delay,50ms,133,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:49.273771,1638540049.273771,dilithium2,1000,delay,50ms,134,True,8,7,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:49.324930,1638540049.32493,dilithium2,1000,delay,50ms,135,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:49.325718,1638540049.325718,dilithium2,1000,delay,50ms,136,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:49.326021,1638540049.326021,dilithium2,1000,delay,50ms,137,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:49.376585,1638540049.376585,dilithium2,1000,delay,50ms,138,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:49.376588,1638540049.376588,dilithium2,1000,delay,50ms,139,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:50.440783,1638540050.440783,dilithium2,1000,delay,50ms,142,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:50.442474,1638540050.442474,dilithium2,1000,delay,50ms,143,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:50.442834,1638540050.442834,dilithium2,1000,delay,50ms,144,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:50.493494,1638540050.493494,dilithium2,1000,delay,50ms,145,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:00:50.493496,1638540050.493496,dilithium2,1000,delay,50ms,146,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:50.494117,1638540050.494117,dilithium2,1000,delay,50ms,147,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:50.494118,1638540050.494118,dilithium2,1000,delay,50ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:50.494118,1638540050.494118,dilithium2,1000,delay,50ms,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:50.494490,1638540050.49449,dilithium2,1000,delay,50ms,150,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:50.494490,1638540050.49449,dilithium2,1000,delay,50ms,151,True,9,8,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:50.545376,1638540050.545376,dilithium2,1000,delay,50ms,152,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:50.545514,1638540050.545514,dilithium2,1000,delay,50ms,153,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:50.546164,1638540050.546164,dilithium2,1000,delay,50ms,154,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:50.546165,1638540050.546165,dilithium2,1000,delay,50ms,155,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:50.596993,1638540050.596993,dilithium2,1000,delay,50ms,156,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:50.596999,1638540050.596999,dilithium2,1000,delay,50ms,157,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:51.644060,1638540051.64406,dilithium2,1000,delay,50ms,160,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:51.645791,1638540051.645791,dilithium2,1000,delay,50ms,161,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:51.645792,1638540051.645792,dilithium2,1000,delay,50ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:51.702230,1638540051.70223,dilithium2,1000,delay,50ms,163,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:00:51.702831,1638540051.702831,dilithium2,1000,delay,50ms,164,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:51.702832,1638540051.702832,dilithium2,1000,delay,50ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:51.702833,1638540051.702833,dilithium2,1000,delay,50ms,166,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:51.703097,1638540051.703097,dilithium2,1000,delay,50ms,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:51.703098,1638540051.703098,dilithium2,1000,delay,50ms,168,True,10,9,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:51.755371,1638540051.755371,dilithium2,1000,delay,50ms,169,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:51.755373,1638540051.755373,dilithium2,1000,delay,50ms,170,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:51.756177,1638540051.756177,dilithium2,1000,delay,50ms,171,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:51.756179,1638540051.756179,dilithium2,1000,delay,50ms,172,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:51.811477,1638540051.811477,dilithium2,1000,delay,50ms,173,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:51.811483,1638540051.811483,dilithium2,1000,delay,50ms,174,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:52.859542,1638540052.859542,dilithium2,1000,delay,50ms,177,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:52.861342,1638540052.861342,dilithium2,1000,delay,50ms,178,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:52.861861,1638540052.861861,dilithium2,1000,delay,50ms,179,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:52.922608,1638540052.922608,dilithium2,1000,delay,50ms,180,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:00:52.922613,1638540052.922613,dilithium2,1000,delay,50ms,181,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:52.923273,1638540052.923273,dilithium2,1000,delay,50ms,182,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:52.923274,1638540052.923274,dilithium2,1000,delay,50ms,183,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:52.923274,1638540052.923274,dilithium2,1000,delay,50ms,184,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:52.923746,1638540052.923746,dilithium2,1000,delay,50ms,185,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:52.923747,1638540052.923747,dilithium2,1000,delay,50ms,186,True,11,10,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:00:52.975217,1638540052.975217,dilithium2,1000,delay,50ms,187,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:52.975224,1638540052.975224,dilithium2,1000,delay,50ms,188,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:52.976162,1638540052.976162,dilithium2,1000,delay,50ms,189,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:52.976162,1638540052.976162,dilithium2,1000,delay,50ms,190,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:00:53.029170,1638540053.02917,dilithium2,1000,delay,50ms,191,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:53.029175,1638540053.029175,dilithium2,1000,delay,50ms,192,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:00:54.064978,1638540054.064978,dilithium2,1000,delay,50ms,195,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:00:54.066684,1638540054.066684,dilithium2,1000,delay,50ms,196,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:00:54.066979,1638540054.066979,dilithium2,1000,delay,50ms,197,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:00:54.118366,1638540054.118366,dilithium2,1000,delay,50ms,198,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
