Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 12:47:34.172812,1638535654.172812,rsa,1000,delay,200ms,77,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:34.173471,1638535654.173471,rsa,1000,delay,200ms,78,True,6,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:34.232965,1638535654.232965,rsa,1000,delay,200ms,79,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 12:47:34.232968,1638535654.232968,rsa,1000,delay,200ms,80,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:34.233892,1638535654.233892,rsa,1000,delay,200ms,81,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:34.233893,1638535654.233893,rsa,1000,delay,200ms,82,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:34.435734,1638535654.435734,rsa,1000,delay,200ms,83,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:34.435739,1638535654.435739,rsa,1000,delay,200ms,84,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:35.486496,1638535655.486496,rsa,1000,delay,200ms,87,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:35.493315,1638535655.493315,rsa,1000,delay,200ms,88,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:35.493685,1638535655.493685,rsa,1000,delay,200ms,89,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:35.493686,1638535655.493686,rsa,1000,delay,200ms,90,True,7,12,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:35.644037,1638535655.644037,rsa,1000,delay,200ms,91,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:35.644706,1638535655.644706,rsa,1000,delay,200ms,92,True,7,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:35.695486,1638535655.695486,rsa,1000,delay,200ms,93,False,7,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:47:35.696269,1638535655.696269,rsa,1000,delay,200ms,94,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:35.696270,1638535655.69627,rsa,1000,delay,200ms,95,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:35.898965,1638535655.898965,rsa,1000,delay,200ms,96,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:35.898970,1638535655.89897,rsa,1000,delay,200ms,97,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:36.933150,1638535656.93315,rsa,1000,delay,200ms,100,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:36.939760,1638535656.93976,rsa,1000,delay,200ms,101,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:36.939761,1638535656.939761,rsa,1000,delay,200ms,102,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:36.939761,1638535656.939761,rsa,1000,delay,200ms,103,True,8,14,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:37.092098,1638535657.092098,rsa,1000,delay,200ms,104,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:37.092728,1638535657.092728,rsa,1000,delay,200ms,105,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:37.145462,1638535657.145462,rsa,1000,delay,200ms,106,False,8,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:47:37.146726,1638535657.146726,rsa,1000,delay,200ms,107,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:37.146726,1638535657.146726,rsa,1000,delay,200ms,108,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:37.353605,1638535657.353605,rsa,1000,delay,200ms,109,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:37.353610,1638535657.35361,rsa,1000,delay,200ms,110,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:38.382717,1638535658.382717,rsa,1000,delay,200ms,113,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:38.392953,1638535658.392953,rsa,1000,delay,200ms,114,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:38.392954,1638535658.392954,rsa,1000,delay,200ms,115,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:38.392954,1638535658.392954,rsa,1000,delay,200ms,116,True,9,16,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:38.539617,1638535658.539617,rsa,1000,delay,200ms,117,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:38.540318,1638535658.540318,rsa,1000,delay,200ms,118,True,9,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:38.595581,1638535658.595581,rsa,1000,delay,200ms,119,False,9,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:47:38.596494,1638535658.596494,rsa,1000,delay,200ms,120,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:38.596747,1638535658.596747,rsa,1000,delay,200ms,121,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:38.798501,1638535658.798501,rsa,1000,delay,200ms,122,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:38.798507,1638535658.798507,rsa,1000,delay,200ms,123,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:39.837705,1638535659.837705,rsa,1000,delay,200ms,126,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:39.844245,1638535659.844245,rsa,1000,delay,200ms,127,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:39.844567,1638535659.844567,rsa,1000,delay,200ms,128,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:39.844568,1638535659.844568,rsa,1000,delay,200ms,129,True,10,18,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:39.986425,1638535659.986425,rsa,1000,delay,200ms,130,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:39.987115,1638535659.987115,rsa,1000,delay,200ms,131,True,10,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:40.045663,1638535660.045663,rsa,1000,delay,200ms,132,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:40.045805,1638535660.045805,rsa,1000,delay,200ms,133,False,10,19,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:40.046234,1638535660.046234,rsa,1000,delay,200ms,134,True,10,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:40.046728,1638535660.046728,rsa,1000,delay,200ms,135,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:40.046729,1638535660.046729,rsa,1000,delay,200ms,136,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:40.250348,1638535660.250348,rsa,1000,delay,200ms,137,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:40.250353,1638535660.250353,rsa,1000,delay,200ms,138,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:41.287397,1638535661.287397,rsa,1000,delay,200ms,141,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:41.294019,1638535661.294019,rsa,1000,delay,200ms,142,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:41.294315,1638535661.294315,rsa,1000,delay,200ms,143,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:41.294316,1638535661.294316,rsa,1000,delay,200ms,144,True,11,20,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:41.441146,1638535661.441146,rsa,1000,delay,200ms,145,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:41.441808,1638535661.441808,rsa,1000,delay,200ms,146,True,11,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:41.503328,1638535661.503328,rsa,1000,delay,200ms,147,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:41.503330,1638535661.50333,rsa,1000,delay,200ms,148,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:41.504176,1638535661.504176,rsa,1000,delay,200ms,149,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:41.504177,1638535661.504177,rsa,1000,delay,200ms,150,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:41.706001,1638535661.706001,rsa,1000,delay,200ms,151,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:41.706006,1638535661.706006,rsa,1000,delay,200ms,152,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:42.745509,1638535662.745509,rsa,1000,delay,200ms,155,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:42.752157,1638535662.752157,rsa,1000,delay,200ms,156,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:42.752907,1638535662.752907,rsa,1000,delay,200ms,157,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:42.752908,1638535662.752908,rsa,1000,delay,200ms,158,True,12,22,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:42.897447,1638535662.897447,rsa,1000,delay,200ms,159,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:42.898082,1638535662.898082,rsa,1000,delay,200ms,160,True,12,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:42.955776,1638535662.955776,rsa,1000,delay,200ms,161,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:42.955779,1638535662.955779,rsa,1000,delay,200ms,162,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:42.956567,1638535662.956567,rsa,1000,delay,200ms,163,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:42.956568,1638535662.956568,rsa,1000,delay,200ms,164,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:43.167858,1638535663.167858,rsa,1000,delay,200ms,165,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:43.167863,1638535663.167863,rsa,1000,delay,200ms,166,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:44.202083,1638535664.202083,rsa,1000,delay,200ms,169,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:44.209019,1638535664.209019,rsa,1000,delay,200ms,170,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:44.209448,1638535664.209448,rsa,1000,delay,200ms,171,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:44.209449,1638535664.209449,rsa,1000,delay,200ms,172,True,13,24,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:44.355585,1638535664.355585,rsa,1000,delay,200ms,173,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:44.356245,1638535664.356245,rsa,1000,delay,200ms,174,True,13,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:44.419597,1638535664.419597,rsa,1000,delay,200ms,175,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:44.419600,1638535664.4196,rsa,1000,delay,200ms,176,False,13,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:44.420387,1638535664.420387,rsa,1000,delay,200ms,177,False,13,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:44.420388,1638535664.420388,rsa,1000,delay,200ms,178,False,13,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:44.622923,1638535664.622923,rsa,1000,delay,200ms,179,False,13,25,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:44.622928,1638535664.622928,rsa,1000,delay,200ms,180,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:45.660576,1638535665.660576,rsa,1000,delay,200ms,183,True,14,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:45.667501,1638535665.667501,rsa,1000,delay,200ms,184,True,14,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:45.667502,1638535665.667502,rsa,1000,delay,200ms,185,True,14,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:45.667503,1638535665.667503,rsa,1000,delay,200ms,186,True,14,26,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:45.816608,1638535665.816608,rsa,1000,delay,200ms,187,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:45.817349,1638535665.817349,rsa,1000,delay,200ms,188,True,14,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:47:45.880249,1638535665.880249,rsa,1000,delay,200ms,189,False,14,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:47:45.881053,1638535665.881053,rsa,1000,delay,200ms,190,False,14,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:45.881054,1638535665.881054,rsa,1000,delay,200ms,191,False,14,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:47:46.082373,1638535666.082373,rsa,1000,delay,200ms,192,False,14,27,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:46.082379,1638535666.082379,rsa,1000,delay,200ms,193,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:47:47.115409,1638535667.115409,rsa,1000,delay,200ms,196,True,15,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:47.121791,1638535667.121791,rsa,1000,delay,200ms,197,True,15,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:47:47.121793,1638535667.121793,rsa,1000,delay,200ms,198,True,15,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:47:47.121793,1638535667.121793,rsa,1000,delay,200ms,199,True,15,28,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:47:47.298088,1638535667.298088,rsa,1000,delay,200ms,200,True,15,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:47:47.298814,1638535667.298814,rsa,1000,delay,200ms,201,True,15,29,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
