Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:43:48.886793,1638542628.886793,dilithium2,1000,delay,200ms,29,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:48.887146,1638542628.887146,dilithium2,1000,delay,200ms,30,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:48.887147,1638542628.887147,dilithium2,1000,delay,200ms,31,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:48.923143,1638542628.923143,dilithium2,1000,delay,200ms,32,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:43:48.923317,1638542628.923317,dilithium2,1000,delay,200ms,33,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:48.924082,1638542628.924082,dilithium2,1000,delay,200ms,34,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:48.924304,1638542628.924304,dilithium2,1000,delay,200ms,35,True,2,3,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:43:49.091105,1638542629.091105,dilithium2,1000,delay,200ms,36,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:49.091108,1638542629.091108,dilithium2,1000,delay,200ms,37,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:49.091626,1638542629.091626,dilithium2,1000,delay,200ms,38,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:49.125297,1638542629.125297,dilithium2,1000,delay,200ms,39,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:49.125300,1638542629.1253,dilithium2,1000,delay,200ms,40,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:49.126149,1638542629.126149,dilithium2,1000,delay,200ms,41,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:49.126404,1638542629.126404,dilithium2,1000,delay,200ms,42,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:49.328272,1638542629.328272,dilithium2,1000,delay,200ms,43,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:49.328278,1638542629.328278,dilithium2,1000,delay,200ms,44,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:50.364023,1638542630.364023,dilithium2,1000,delay,200ms,47,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:50.365481,1638542630.365481,dilithium2,1000,delay,200ms,48,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:43:50.365893,1638542630.365893,dilithium2,1000,delay,200ms,49,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.519240,1638542630.51924,dilithium2,1000,delay,200ms,50,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:50.519928,1638542630.519928,dilithium2,1000,delay,200ms,51,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.520278,1638542630.520278,dilithium2,1000,delay,200ms,52,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.520517,1638542630.520517,dilithium2,1000,delay,200ms,53,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.572101,1638542630.572101,dilithium2,1000,delay,200ms,54,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:43:50.572102,1638542630.572102,dilithium2,1000,delay,200ms,55,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.572778,1638542630.572778,dilithium2,1000,delay,200ms,56,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.573052,1638542630.573052,dilithium2,1000,delay,200ms,57,True,3,5,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:43:50.721752,1638542630.721752,dilithium2,1000,delay,200ms,58,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.721755,1638542630.721755,dilithium2,1000,delay,200ms,59,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.721756,1638542630.721756,dilithium2,1000,delay,200ms,60,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.722299,1638542630.722299,dilithium2,1000,delay,200ms,61,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.775326,1638542630.775326,dilithium2,1000,delay,200ms,62,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:50.775334,1638542630.775334,dilithium2,1000,delay,200ms,63,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:50.776131,1638542630.776131,dilithium2,1000,delay,200ms,64,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:50.776426,1638542630.776426,dilithium2,1000,delay,200ms,65,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:50.977616,1638542630.977616,dilithium2,1000,delay,200ms,66,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:50.977622,1638542630.977622,dilithium2,1000,delay,200ms,67,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:52.017972,1638542632.017972,dilithium2,1000,delay,200ms,70,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:52.019758,1638542632.019758,dilithium2,1000,delay,200ms,71,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:43:52.020011,1638542632.020011,dilithium2,1000,delay,200ms,72,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.167815,1638542632.167815,dilithium2,1000,delay,200ms,73,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:52.168334,1638542632.168334,dilithium2,1000,delay,200ms,74,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.168601,1638542632.168601,dilithium2,1000,delay,200ms,75,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.168808,1638542632.168808,dilithium2,1000,delay,200ms,76,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.228362,1638542632.228362,dilithium2,1000,delay,200ms,77,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:43:52.228364,1638542632.228364,dilithium2,1000,delay,200ms,78,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.228959,1638542632.228959,dilithium2,1000,delay,200ms,79,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.229272,1638542632.229272,dilithium2,1000,delay,200ms,80,True,4,7,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:43:52.375973,1638542632.375973,dilithium2,1000,delay,200ms,81,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.375975,1638542632.375975,dilithium2,1000,delay,200ms,82,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.375976,1638542632.375976,dilithium2,1000,delay,200ms,83,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.376540,1638542632.37654,dilithium2,1000,delay,200ms,84,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.430094,1638542632.430094,dilithium2,1000,delay,200ms,85,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:52.430096,1638542632.430096,dilithium2,1000,delay,200ms,86,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:52.430877,1638542632.430877,dilithium2,1000,delay,200ms,87,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:52.431191,1638542632.431191,dilithium2,1000,delay,200ms,88,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:52.632223,1638542632.632223,dilithium2,1000,delay,200ms,89,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:52.632230,1638542632.63223,dilithium2,1000,delay,200ms,90,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:53.667298,1638542633.667298,dilithium2,1000,delay,200ms,93,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:53.669331,1638542633.669331,dilithium2,1000,delay,200ms,94,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:43:53.669657,1638542633.669657,dilithium2,1000,delay,200ms,95,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:53.818742,1638542633.818742,dilithium2,1000,delay,200ms,96,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:53.819376,1638542633.819376,dilithium2,1000,delay,200ms,97,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:53.819659,1638542633.819659,dilithium2,1000,delay,200ms,98,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:53.819854,1638542633.819854,dilithium2,1000,delay,200ms,99,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:53.871241,1638542633.871241,dilithium2,1000,delay,200ms,100,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:43:53.871245,1638542633.871245,dilithium2,1000,delay,200ms,101,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:53.871799,1638542633.871799,dilithium2,1000,delay,200ms,102,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:53.872120,1638542633.87212,dilithium2,1000,delay,200ms,103,True,5,9,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:43:54.024606,1638542634.024606,dilithium2,1000,delay,200ms,104,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:54.024609,1638542634.024609,dilithium2,1000,delay,200ms,105,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:54.024610,1638542634.02461,dilithium2,1000,delay,200ms,106,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:54.025245,1638542634.025245,dilithium2,1000,delay,200ms,107,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:54.077623,1638542634.077623,dilithium2,1000,delay,200ms,108,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:54.077625,1638542634.077625,dilithium2,1000,delay,200ms,109,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:54.078510,1638542634.07851,dilithium2,1000,delay,200ms,110,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:54.078753,1638542634.078753,dilithium2,1000,delay,200ms,111,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:54.281786,1638542634.281786,dilithium2,1000,delay,200ms,112,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:54.281792,1638542634.281792,dilithium2,1000,delay,200ms,113,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:55.326325,1638542635.326325,dilithium2,1000,delay,200ms,116,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:55.328116,1638542635.328116,dilithium2,1000,delay,200ms,117,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:43:55.328537,1638542635.328537,dilithium2,1000,delay,200ms,118,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.482150,1638542635.48215,dilithium2,1000,delay,200ms,119,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:55.482766,1638542635.482766,dilithium2,1000,delay,200ms,120,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.483049,1638542635.483049,dilithium2,1000,delay,200ms,121,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.483344,1638542635.483344,dilithium2,1000,delay,200ms,122,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.531462,1638542635.531462,dilithium2,1000,delay,200ms,123,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:43:55.531949,1638542635.531949,dilithium2,1000,delay,200ms,124,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.532206,1638542635.532206,dilithium2,1000,delay,200ms,125,True,6,11,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:43:55.689683,1638542635.689683,dilithium2,1000,delay,200ms,126,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.689686,1638542635.689686,dilithium2,1000,delay,200ms,127,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.689686,1638542635.689686,dilithium2,1000,delay,200ms,128,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.690326,1638542635.690326,dilithium2,1000,delay,200ms,129,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.733374,1638542635.733374,dilithium2,1000,delay,200ms,130,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:55.733376,1638542635.733376,dilithium2,1000,delay,200ms,131,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:55.734322,1638542635.734322,dilithium2,1000,delay,200ms,132,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:55.734581,1638542635.734581,dilithium2,1000,delay,200ms,133,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:55.942159,1638542635.942159,dilithium2,1000,delay,200ms,134,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:55.942164,1638542635.942164,dilithium2,1000,delay,200ms,135,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:56.971975,1638542636.971975,dilithium2,1000,delay,200ms,138,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:56.973891,1638542636.973891,dilithium2,1000,delay,200ms,139,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:43:56.974182,1638542636.974182,dilithium2,1000,delay,200ms,140,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.127439,1638542637.127439,dilithium2,1000,delay,200ms,141,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:57.128077,1638542637.128077,dilithium2,1000,delay,200ms,142,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.128359,1638542637.128359,dilithium2,1000,delay,200ms,143,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.128360,1638542637.12836,dilithium2,1000,delay,200ms,144,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.180452,1638542637.180452,dilithium2,1000,delay,200ms,145,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:43:57.180454,1638542637.180454,dilithium2,1000,delay,200ms,146,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.181036,1638542637.181036,dilithium2,1000,delay,200ms,147,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.181364,1638542637.181364,dilithium2,1000,delay,200ms,148,True,7,13,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:43:57.336552,1638542637.336552,dilithium2,1000,delay,200ms,149,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.336554,1638542637.336554,dilithium2,1000,delay,200ms,150,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.337086,1638542637.337086,dilithium2,1000,delay,200ms,151,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:57.383336,1638542637.383336,dilithium2,1000,delay,200ms,152,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:57.384102,1638542637.384102,dilithium2,1000,delay,200ms,153,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:57.384379,1638542637.384379,dilithium2,1000,delay,200ms,154,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:57.585634,1638542637.585634,dilithium2,1000,delay,200ms,155,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:57.585640,1638542637.58564,dilithium2,1000,delay,200ms,156,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:58.625235,1638542638.625235,dilithium2,1000,delay,200ms,159,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:58.626924,1638542638.626924,dilithium2,1000,delay,200ms,160,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:43:58.627189,1638542638.627189,dilithium2,1000,delay,200ms,161,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.776461,1638542638.776461,dilithium2,1000,delay,200ms,162,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:43:58.777263,1638542638.777263,dilithium2,1000,delay,200ms,163,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.778192,1638542638.778192,dilithium2,1000,delay,200ms,164,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.778193,1638542638.778193,dilithium2,1000,delay,200ms,165,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.828575,1638542638.828575,dilithium2,1000,delay,200ms,166,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:43:58.828577,1638542638.828577,dilithium2,1000,delay,200ms,167,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.829169,1638542638.829169,dilithium2,1000,delay,200ms,168,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.829440,1638542638.82944,dilithium2,1000,delay,200ms,169,True,8,15,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:43:58.979221,1638542638.979221,dilithium2,1000,delay,200ms,170,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.979227,1638542638.979227,dilithium2,1000,delay,200ms,171,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:58.979909,1638542638.979909,dilithium2,1000,delay,200ms,172,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:59.033022,1638542639.033022,dilithium2,1000,delay,200ms,173,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:43:59.033024,1638542639.033024,dilithium2,1000,delay,200ms,174,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:59.034237,1638542639.034237,dilithium2,1000,delay,200ms,175,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:59.034540,1638542639.03454,dilithium2,1000,delay,200ms,176,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:43:59.239523,1638542639.239523,dilithium2,1000,delay,200ms,177,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:43:59.239529,1638542639.239529,dilithium2,1000,delay,200ms,178,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:44:00.277139,1638542640.277139,dilithium2,1000,delay,200ms,181,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:44:00.279131,1638542640.279131,dilithium2,1000,delay,200ms,182,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:44:00.279412,1638542640.279412,dilithium2,1000,delay,200ms,183,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:44:00.437642,1638542640.437642,dilithium2,1000,delay,200ms,184,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:44:00.438372,1638542640.438372,dilithium2,1000,delay,200ms,185,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:44:00.438687,1638542640.438687,dilithium2,1000,delay,200ms,186,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:44:00.438688,1638542640.438688,dilithium2,1000,delay,200ms,187,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:44:00.481004,1638542640.481004,dilithium2,1000,delay,200ms,188,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:44:00.481007,1638542640.481007,dilithium2,1000,delay,200ms,189,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:44:00.482001,1638542640.482001,dilithium2,1000,delay,200ms,190,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:44:00.482261,1638542640.482261,dilithium2,1000,delay,200ms,191,True,9,17,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:44:00.642233,1638542640.642233,dilithium2,1000,delay,200ms,192,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:44:00.642238,1638542640.642238,dilithium2,1000,delay,200ms,193,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
