Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638548902.432764,1638548902.538803,47,106.03904724121094,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638548903.797679,1638548904.011845,48,214.16616439819336,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638548905.154476,1638548905.259801,49,105.32498359680176,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638548906.494305,1638548906.707988,50,213.6831283569336,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638548907.860543,1638548908.068557,51,208.01401138305664,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638548909.216973,1638548909.425326,52,208.35304260253906,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638548910.562942,1638548910.771919,53,208.97698402404785,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638548911.919419,1638548912.135285,54,215.8658504486084,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638548913.272755,1638548913.483266,55,210.5112075805664,dilithium3,1000,delay,100ms,13,5,13607,1329,16,5,13197,983,
1638548914.629127,1638548914.836277,56,207.14998245239258,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638548915.986332,1638548916.194619,57,208.28700065612793,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638548917.337322,1638548917.550018,58,212.69607543945312,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1638548918.693332,1638548918.900151,59,206.8190574645996,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638548920.040798,1638548920.250906,60,210.10804176330566,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638548921.399,1638548921.503792,61,104.79211807250977,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638548922.742615,1638548922.847123,62,104.5079231262207,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638548924.088444,1638548924.302459,63,214.01500701904297,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638548925.446317,1638548925.658099,64,211.78197860717773,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638548926.804461,1638548927.012888,65,208.42695236206055,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638548928.154524,1638548928.365369,66,210.8449935913086,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1638548929.503613,1638548929.721249,67,217.6361083984375,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1638548930.865856,1638548931.075118,68,209.26213264465332,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638548932.230296,1638548932.440429,69,210.13307571411133,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638548933.588508,1638548933.796197,70,207.6890468597412,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638548934.940041,1638548935.052905,71,112.86401748657227,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638548936.299625,1638548936.508894,72,209.26904678344727,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638548937.638791,1638548937.846069,73,207.27801322937012,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638548938.986319,1638548939.203096,74,216.77684783935547,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638548940.336575,1638548940.54493,75,208.35494995117188,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638548941.688469,1638548941.898822,76,210.35313606262207,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638548943.044672,1638548943.25461,77,209.93804931640625,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638548944.39709,1638548944.60594,78,208.85014533996582,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638548945.73731,1638548945.840554,79,103.24406623840332,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638548947.083903,1638548947.289662,80,205.75881004333496,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638548948.420824,1638548948.62992,81,209.09595489501953,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638548949.778209,1638548949.983495,82,205.28602600097656,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638548951.115883,1638548951.325166,83,209.28287506103516,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638548952.482125,1638548952.690243,84,208.11796188354492,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638548953.834686,1638548954.042466,85,207.7798843383789,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638548955.17934,1638548955.390373,86,211.03310585021973,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638548956.54711,1638548956.756976,87,209.86580848693848,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638548957.896015,1638548958.110959,88,214.94412422180176,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638548959.253149,1638548959.46235,89,209.20085906982422,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638548960.608929,1638548960.714054,90,105.12518882751465,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638548961.967276,1638548962.1748,91,207.52382278442383,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638548963.335633,1638548963.549143,92,213.51003646850586,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638548964.684572,1638548964.788383,93,103.81102561950684,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638548966.030111,1638548966.241848,94,211.73691749572754,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638548967.375059,1638548967.583601,95,208.5421085357666,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638548968.72022,1638548968.929864,96,209.64384078979492,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1638548970.074007,1638548970.285155,97,211.14802360534668,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638548971.424425,1638548971.63524,98,210.8151912689209,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638548972.782128,1638548972.997003,99,214.8749828338623,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638548974.145244,1638548974.355029,100,209.78522300720215,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638548975.495525,1638548975.702436,101,206.9110870361328,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638548976.84838,1638548977.055076,102,206.6957950592041,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638548978.206811,1638548978.419811,103,213.00005912780762,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638548979.56085,1638548979.771722,104,210.87217330932617,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638548980.921156,1638548981.134796,105,213.6399745941162,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638548982.302596,1638548982.510895,106,208.298921585083,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638548983.646356,1638548983.854465,107,208.10890197753906,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1638548984.995773,1638548985.221481,108,225.7080078125,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1638548986.381734,1638548986.590012,109,208.27817916870117,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638548987.730931,1638548987.945322,110,214.39099311828613,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638548989.099286,1638548989.305441,111,206.15482330322266,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638548990.477459,1638548990.684262,112,206.8030834197998,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638548991.830191,1638548992.038661,113,208.47010612487793,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1638548993.179543,1638548993.391909,114,212.36586570739746,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638548994.534581,1638548994.742697,115,208.1160545349121,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1638548995.89259,1638548996.103338,116,210.74795722961426,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638548997.24265,1638548997.349551,117,106.90093040466309,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638548998.585426,1638548998.693356,118,107.92994499206543,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638548999.954418,1638549000.058993,119,104.57515716552734,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638549001.293218,1638549001.502685,120,209.46717262268066,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549002.645497,1638549002.857619,121,212.12196350097656,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549003.999957,1638549004.210862,122,210.9048366546631,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549005.345099,1638549005.550025,123,204.9260139465332,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549006.695436,1638549006.90754,124,212.10408210754395,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549008.055592,1638549008.265526,125,209.93399620056152,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1638549009.408532,1638549009.616372,126,207.8402042388916,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549010.753916,1638549010.967321,127,213.40489387512207,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549012.107586,1638549012.220263,128,112.67709732055664,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549013.458604,1638549013.563185,129,104.58087921142578,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549014.82014,1638549015.02723,130,207.0901393890381,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1638549016.180784,1638549016.393511,131,212.72706985473633,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549017.538648,1638549017.750407,132,211.75909042358398,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549018.890311,1638549019.00567,133,115.35906791687012,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1638549020.250263,1638549020.457378,134,207.11493492126465,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549021.603188,1638549021.810687,135,207.49902725219727,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549022.9652,1638549023.172508,136,207.3080539703369,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1638549024.313998,1638549024.521665,137,207.66711235046387,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549025.66117,1638549025.874052,138,212.88204193115234,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549027.013364,1638549027.222028,139,208.6639404296875,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549028.367447,1638549028.573343,140,205.89613914489746,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549029.710195,1638549029.928581,141,218.3859348297119,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549031.067489,1638549031.174359,142,106.87017440795898,dilithium3,1000,delay,100ms,12,5,13510,1329,15,5,13142,983,
1638549032.413659,1638549032.635445,143,221.7860221862793,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1638549033.780406,1638549033.987022,144,206.61592483520508,dilithium3,1000,delay,100ms,14,5,13697,1329,17,5,13245,983,
1638549035.138445,1638549035.344141,145,205.69610595703125,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638549036.497795,1638549036.712315,146,214.51997756958008,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549037.852416,1638549038.065198,147,212.7819061279297,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549039.200158,1638549039.408609,148,208.4507942199707,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1638549040.547391,1638549040.765558,149,218.16706657409668,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549041.916141,1638549042.122073,150,205.9319019317627,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549043.276376,1638549043.484743,151,208.36710929870605,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1638549044.625847,1638549044.833889,152,208.04190635681152,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549045.989163,1638549046.19831,153,209.14697647094727,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549047.342297,1638549047.553611,154,211.31396293640137,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549048.705232,1638549048.917579,155,212.34703063964844,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549050.046944,1638549050.258076,156,211.13204956054688,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549051.397345,1638549051.604285,157,206.9399356842041,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549052.741117,1638549052.947334,158,206.21705055236816,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1638549054.088794,1638549054.3025,159,213.70601654052734,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549055.443512,1638549055.651896,160,208.38403701782227,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549056.78659,1638549056.994266,161,207.67593383789062,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549058.136736,1638549058.346385,162,209.64908599853516,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549059.496962,1638549059.703467,163,206.50482177734375,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549060.837859,1638549061.053536,164,215.67702293395996,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638549062.203104,1638549062.414213,165,211.10892295837402,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549063.548694,1638549063.756257,166,207.5631618499756,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549064.910123,1638549065.116526,167,206.40277862548828,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549066.261812,1638549066.46993,168,208.11796188354492,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549067.612412,1638549067.819746,169,207.33404159545898,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549068.972238,1638549069.183873,170,211.63487434387207,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549070.349156,1638549070.583696,171,234.53998565673828,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549071.721097,1638549071.927505,172,206.40802383422852,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549073.0795,1638549073.286087,173,206.5870761871338,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549074.433041,1638549074.640046,174,207.00478553771973,dilithium3,1000,delay,100ms,12,5,13519,1331,16,5,13153,983,
1638549075.795869,1638549076.001588,175,205.718994140625,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549077.138276,1638549077.243602,176,105.32593727111816,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1638549078.485897,1638549078.700477,177,214.57982063293457,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549079.843051,1638549080.050787,178,207.73601531982422,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549081.194054,1638549081.402517,179,208.46319198608398,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549082.56048,1638549082.770687,180,210.2069854736328,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549083.910294,1638549084.019128,181,108.83402824401855,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638549085.259638,1638549085.474087,182,214.4489288330078,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549086.634093,1638549086.844688,183,210.59489250183105,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549087.994413,1638549088.203809,184,209.3961238861084,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549089.356291,1638549089.563599,185,207.3080539703369,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549090.701022,1638549090.9218,186,220.7779884338379,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549092.0778,1638549092.294939,187,217.13900566101074,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549093.451703,1638549093.557918,188,106.21500015258789,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638549094.797364,1638549095.006348,189,208.9838981628418,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638549096.148288,1638549096.356449,190,208.1608772277832,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1638549097.507795,1638549097.716897,191,209.10191535949707,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549098.881462,1638549099.089779,192,208.31680297851562,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549100.238091,1638549100.448612,193,210.52098274230957,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549101.589217,1638549101.797478,194,208.26101303100586,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549102.948518,1638549103.064581,195,116.06287956237793,dilithium3,1000,delay,100ms,12,5,13518,1329,15,5,13150,983,
1638549104.3156,1638549104.522283,196,206.68315887451172,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549105.66371,1638549105.870233,197,206.52294158935547,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549107.02218,1638549107.230285,198,208.10484886169434,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549108.368646,1638549108.579751,199,211.1051082611084,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549109.73527,1638549109.944673,200,209.40303802490234,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638549111.089344,1638549111.298557,201,209.2130184173584,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549112.44523,1638549112.65433,202,209.10000801086426,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638549113.798653,1638549114.011616,203,212.96310424804688,dilithium3,1000,delay,100ms,15,5,13778,1329,19,5,13284,983,
1638549115.159733,1638549115.368435,204,208.70184898376465,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549116.527495,1638549116.739302,205,211.8070125579834,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549117.88294,1638549118.035067,206,152.12702751159668,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638549119.274315,1638549119.482295,207,207.97991752624512,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549120.646867,1638549120.855175,208,208.30798149108887,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549121.99442,1638549122.201555,209,207.13496208190918,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549123.346286,1638549123.557362,210,211.076021194458,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549124.691639,1638549124.909736,211,218.09697151184082,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549126.050535,1638549126.258227,212,207.69214630126953,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549127.395093,1638549127.499508,213,104.4149398803711,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1638549128.744127,1638549128.848917,214,104.78997230529785,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1638549130.098898,1638549130.305854,215,206.956148147583,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549131.440696,1638549131.656315,216,215.61908721923828,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638549132.799088,1638549133.00726,217,208.17208290100098,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549134.149003,1638549134.359284,218,210.2808952331543,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549135.496725,1638549135.704449,219,207.72385597229004,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549136.84253,1638549137.051593,220,209.06305313110352,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
