Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 18:13:27.391127,1638555207.391127,dilithium5,1000,delay,50ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:27.392974,1638555207.392974,dilithium5,1000,delay,50ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:27.393296,1638555207.393296,dilithium5,1000,delay,50ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.445249,1638555207.445249,dilithium5,1000,delay,50ms,6,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:13:27.445252,1638555207.445252,dilithium5,1000,delay,50ms,7,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446136,1638555207.446136,dilithium5,1000,delay,50ms,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446137,1638555207.446137,dilithium5,1000,delay,50ms,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446137,1638555207.446137,dilithium5,1000,delay,50ms,10,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446137,1638555207.446137,dilithium5,1000,delay,50ms,11,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446544,1638555207.446544,dilithium5,1000,delay,50ms,12,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446545,1638555207.446545,dilithium5,1000,delay,50ms,13,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446545,1638555207.446545,dilithium5,1000,delay,50ms,14,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446546,1638555207.446546,dilithium5,1000,delay,50ms,15,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446546,1638555207.446546,dilithium5,1000,delay,50ms,16,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.446546,1638555207.446546,dilithium5,1000,delay,50ms,17,True,1,0,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:27.498042,1638555207.498042,dilithium5,1000,delay,50ms,18,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.498562,1638555207.498562,dilithium5,1000,delay,50ms,19,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:27.498606,1638555207.498606,dilithium5,1000,delay,50ms,20,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:27.499205,1638555207.499205,dilithium5,1000,delay,50ms,21,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:27.499206,1638555207.499206,dilithium5,1000,delay,50ms,22,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:27.551109,1638555207.551109,dilithium5,1000,delay,50ms,23,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:27.551114,1638555207.551114,dilithium5,1000,delay,50ms,24,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:28.600832,1638555208.600832,dilithium5,1000,delay,50ms,27,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:28.602896,1638555208.602896,dilithium5,1000,delay,50ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:28.602897,1638555208.602897,dilithium5,1000,delay,50ms,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.655707,1638555208.655707,dilithium5,1000,delay,50ms,30,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:28.656416,1638555208.656416,dilithium5,1000,delay,50ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656417,1638555208.656417,dilithium5,1000,delay,50ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656417,1638555208.656417,dilithium5,1000,delay,50ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656736,1638555208.656736,dilithium5,1000,delay,50ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656737,1638555208.656737,dilithium5,1000,delay,50ms,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656737,1638555208.656737,dilithium5,1000,delay,50ms,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656737,1638555208.656737,dilithium5,1000,delay,50ms,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656738,1638555208.656738,dilithium5,1000,delay,50ms,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656738,1638555208.656738,dilithium5,1000,delay,50ms,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.656969,1638555208.656969,dilithium5,1000,delay,50ms,40,True,2,1,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:28.707759,1638555208.707759,dilithium5,1000,delay,50ms,41,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.708391,1638555208.708391,dilithium5,1000,delay,50ms,42,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:28.722105,1638555208.722105,dilithium5,1000,delay,50ms,43,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:28.722935,1638555208.722935,dilithium5,1000,delay,50ms,44,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:28.722935,1638555208.722935,dilithium5,1000,delay,50ms,45,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:28.775778,1638555208.775778,dilithium5,1000,delay,50ms,46,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:28.775783,1638555208.775783,dilithium5,1000,delay,50ms,47,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:29.819247,1638555209.819247,dilithium5,1000,delay,50ms,50,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:29.821099,1638555209.821099,dilithium5,1000,delay,50ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:29.821099,1638555209.821099,dilithium5,1000,delay,50ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.874887,1638555209.874887,dilithium5,1000,delay,50ms,53,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:29.875569,1638555209.875569,dilithium5,1000,delay,50ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875570,1638555209.87557,dilithium5,1000,delay,50ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875571,1638555209.875571,dilithium5,1000,delay,50ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875849,1638555209.875849,dilithium5,1000,delay,50ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875850,1638555209.87585,dilithium5,1000,delay,50ms,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875850,1638555209.87585,dilithium5,1000,delay,50ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875850,1638555209.87585,dilithium5,1000,delay,50ms,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875850,1638555209.87585,dilithium5,1000,delay,50ms,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.875851,1638555209.875851,dilithium5,1000,delay,50ms,62,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.876053,1638555209.876053,dilithium5,1000,delay,50ms,63,True,3,2,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:29.928546,1638555209.928546,dilithium5,1000,delay,50ms,64,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:29.928548,1638555209.928548,dilithium5,1000,delay,50ms,65,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:29.929445,1638555209.929445,dilithium5,1000,delay,50ms,66,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:29.929446,1638555209.929446,dilithium5,1000,delay,50ms,67,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:29.981862,1638555209.981862,dilithium5,1000,delay,50ms,68,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:29.981868,1638555209.981868,dilithium5,1000,delay,50ms,69,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:31.016216,1638555211.016216,dilithium5,1000,delay,50ms,72,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:31.018684,1638555211.018684,dilithium5,1000,delay,50ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:31.018685,1638555211.018685,dilithium5,1000,delay,50ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.070463,1638555211.070463,dilithium5,1000,delay,50ms,75,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:31.071157,1638555211.071157,dilithium5,1000,delay,50ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071157,1638555211.071157,dilithium5,1000,delay,50ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071158,1638555211.071158,dilithium5,1000,delay,50ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071762,1638555211.071762,dilithium5,1000,delay,50ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071763,1638555211.071763,dilithium5,1000,delay,50ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071763,1638555211.071763,dilithium5,1000,delay,50ms,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071763,1638555211.071763,dilithium5,1000,delay,50ms,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071764,1638555211.071764,dilithium5,1000,delay,50ms,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071764,1638555211.071764,dilithium5,1000,delay,50ms,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.071764,1638555211.071764,dilithium5,1000,delay,50ms,85,True,4,3,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:31.123999,1638555211.123999,dilithium5,1000,delay,50ms,86,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:31.124001,1638555211.124001,dilithium5,1000,delay,50ms,87,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:31.124886,1638555211.124886,dilithium5,1000,delay,50ms,88,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:31.124887,1638555211.124887,dilithium5,1000,delay,50ms,89,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:31.175848,1638555211.175848,dilithium5,1000,delay,50ms,90,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:31.175854,1638555211.175854,dilithium5,1000,delay,50ms,91,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:32.210272,1638555212.210272,dilithium5,1000,delay,50ms,94,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:32.213286,1638555212.213286,dilithium5,1000,delay,50ms,95,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:32.213287,1638555212.213287,dilithium5,1000,delay,50ms,96,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.265700,1638555212.2657,dilithium5,1000,delay,50ms,97,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:32.266381,1638555212.266381,dilithium5,1000,delay,50ms,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266383,1638555212.266383,dilithium5,1000,delay,50ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266384,1638555212.266384,dilithium5,1000,delay,50ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266750,1638555212.26675,dilithium5,1000,delay,50ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266751,1638555212.266751,dilithium5,1000,delay,50ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266751,1638555212.266751,dilithium5,1000,delay,50ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266751,1638555212.266751,dilithium5,1000,delay,50ms,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266752,1638555212.266752,dilithium5,1000,delay,50ms,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266752,1638555212.266752,dilithium5,1000,delay,50ms,106,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.266752,1638555212.266752,dilithium5,1000,delay,50ms,107,True,5,4,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:32.317712,1638555212.317712,dilithium5,1000,delay,50ms,108,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.318293,1638555212.318293,dilithium5,1000,delay,50ms,109,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:32.338479,1638555212.338479,dilithium5,1000,delay,50ms,110,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:32.339222,1638555212.339222,dilithium5,1000,delay,50ms,111,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:32.339223,1638555212.339223,dilithium5,1000,delay,50ms,112,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:32.389753,1638555212.389753,dilithium5,1000,delay,50ms,113,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:32.389756,1638555212.389756,dilithium5,1000,delay,50ms,114,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:33.429717,1638555213.429717,dilithium5,1000,delay,50ms,117,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:33.432520,1638555213.43252,dilithium5,1000,delay,50ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:33.432522,1638555213.432522,dilithium5,1000,delay,50ms,119,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.485986,1638555213.485986,dilithium5,1000,delay,50ms,120,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:33.486814,1638555213.486814,dilithium5,1000,delay,50ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.486815,1638555213.486815,dilithium5,1000,delay,50ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.486815,1638555213.486815,dilithium5,1000,delay,50ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.486816,1638555213.486816,dilithium5,1000,delay,50ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.487128,1638555213.487128,dilithium5,1000,delay,50ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.487129,1638555213.487129,dilithium5,1000,delay,50ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.487130,1638555213.48713,dilithium5,1000,delay,50ms,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.487130,1638555213.48713,dilithium5,1000,delay,50ms,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.487373,1638555213.487373,dilithium5,1000,delay,50ms,129,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.487374,1638555213.487374,dilithium5,1000,delay,50ms,130,True,6,5,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:33.538458,1638555213.538458,dilithium5,1000,delay,50ms,131,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.539111,1638555213.539111,dilithium5,1000,delay,50ms,132,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:33.539388,1638555213.539388,dilithium5,1000,delay,50ms,133,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:33.540169,1638555213.540169,dilithium5,1000,delay,50ms,134,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:33.540170,1638555213.54017,dilithium5,1000,delay,50ms,135,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:33.594159,1638555213.594159,dilithium5,1000,delay,50ms,136,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:33.594165,1638555213.594165,dilithium5,1000,delay,50ms,137,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:34.645290,1638555214.64529,dilithium5,1000,delay,50ms,140,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:34.647532,1638555214.647532,dilithium5,1000,delay,50ms,141,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:34.647532,1638555214.647532,dilithium5,1000,delay,50ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.701683,1638555214.701683,dilithium5,1000,delay,50ms,143,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:34.702965,1638555214.702965,dilithium5,1000,delay,50ms,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.702965,1638555214.702965,dilithium5,1000,delay,50ms,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.702966,1638555214.702966,dilithium5,1000,delay,50ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.702966,1638555214.702966,dilithium5,1000,delay,50ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.703563,1638555214.703563,dilithium5,1000,delay,50ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.703564,1638555214.703564,dilithium5,1000,delay,50ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.703565,1638555214.703565,dilithium5,1000,delay,50ms,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.703565,1638555214.703565,dilithium5,1000,delay,50ms,151,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.703565,1638555214.703565,dilithium5,1000,delay,50ms,152,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.703565,1638555214.703565,dilithium5,1000,delay,50ms,153,True,7,6,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:34.758083,1638555214.758083,dilithium5,1000,delay,50ms,154,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:34.758085,1638555214.758085,dilithium5,1000,delay,50ms,155,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:34.758882,1638555214.758882,dilithium5,1000,delay,50ms,156,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:34.758883,1638555214.758883,dilithium5,1000,delay,50ms,157,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:34.809377,1638555214.809377,dilithium5,1000,delay,50ms,158,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:34.809383,1638555214.809383,dilithium5,1000,delay,50ms,159,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:35.865594,1638555215.865594,dilithium5,1000,delay,50ms,162,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:35.867682,1638555215.867682,dilithium5,1000,delay,50ms,163,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:35.867683,1638555215.867683,dilithium5,1000,delay,50ms,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.920564,1638555215.920564,dilithium5,1000,delay,50ms,165,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:35.921333,1638555215.921333,dilithium5,1000,delay,50ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.921334,1638555215.921334,dilithium5,1000,delay,50ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.921335,1638555215.921335,dilithium5,1000,delay,50ms,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.922026,1638555215.922026,dilithium5,1000,delay,50ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.922027,1638555215.922027,dilithium5,1000,delay,50ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.922028,1638555215.922028,dilithium5,1000,delay,50ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.922238,1638555215.922238,dilithium5,1000,delay,50ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.922239,1638555215.922239,dilithium5,1000,delay,50ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.922239,1638555215.922239,dilithium5,1000,delay,50ms,174,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.922239,1638555215.922239,dilithium5,1000,delay,50ms,175,True,8,7,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:13:35.972928,1638555215.972928,dilithium5,1000,delay,50ms,176,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.973592,1638555215.973592,dilithium5,1000,delay,50ms,177,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:35.974527,1638555215.974527,dilithium5,1000,delay,50ms,178,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:35.975380,1638555215.97538,dilithium5,1000,delay,50ms,179,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:35.975381,1638555215.975381,dilithium5,1000,delay,50ms,180,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:13:36.027539,1638555216.027539,dilithium5,1000,delay,50ms,181,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:36.027545,1638555216.027545,dilithium5,1000,delay,50ms,182,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:13:37.059991,1638555217.059991,dilithium5,1000,delay,50ms,185,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:13:37.062115,1638555217.062115,dilithium5,1000,delay,50ms,186,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:13:37.062117,1638555217.062117,dilithium5,1000,delay,50ms,187,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:37.113605,1638555217.113605,dilithium5,1000,delay,50ms,188,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:13:37.114226,1638555217.114226,dilithium5,1000,delay,50ms,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:37.114227,1638555217.114227,dilithium5,1000,delay,50ms,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:37.114227,1638555217.114227,dilithium5,1000,delay,50ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:37.114490,1638555217.11449,dilithium5,1000,delay,50ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:37.114491,1638555217.114491,dilithium5,1000,delay,50ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:37.114491,1638555217.114491,dilithium5,1000,delay,50ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:13:37.114491,1638555217.114491,dilithium5,1000,delay,50ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
