Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638547895.682026,1638547895.799669,227,117.64311790466309,dilithium3,1000,delay,50ms,13,5,13598,1329,17,5,13188,983,
1638547896.897961,1638547896.95596,228,57.9991340637207,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1638547898.102949,1638547898.218089,229,115.14019966125488,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638547899.30778,1638547899.439677,230,131.89697265625,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638547900.537846,1638547900.597123,231,59.27681922912598,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638547901.750791,1638547901.804229,232,53.43794822692871,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638547902.947942,1638547903.005569,233,57.626962661743164,dilithium3,1000,delay,50ms,12,5,13512,1329,15,5,13144,983,
1638547904.148643,1638547904.254246,234,105.60297966003418,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638547905.360181,1638547905.466956,235,106.77480697631836,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638547906.553854,1638547906.664062,236,110.20803451538086,dilithium3,1000,delay,50ms,13,5,13598,1329,17,5,13188,983,
1638547907.757308,1638547907.873299,237,115.99087715148926,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638547908.967973,1638547909.078319,238,110.34607887268066,dilithium3,1000,delay,50ms,13,5,13609,1329,17,5,13199,983,
1638547910.175641,1638547910.28745,239,111.80901527404785,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638547911.386101,1638547911.498501,240,112.40005493164062,dilithium3,1000,delay,50ms,13,5,13605,1329,17,5,13195,983,
1638547912.592117,1638547912.708314,241,116.19687080383301,dilithium3,1000,delay,50ms,13,5,13601,1329,16,5,13191,983,
1638547913.800552,1638547913.912754,242,112.20216751098633,dilithium3,1000,delay,50ms,13,5,13609,1329,16,5,13199,983,
1638547915.00383,1638547915.125111,243,121.28114700317383,dilithium3,1000,delay,50ms,13,5,13597,1329,16,5,13187,983,
1638547916.224061,1638547916.339369,244,115.30804634094238,dilithium3,1000,delay,50ms,13,5,13607,1329,16,5,13197,983,
1638547917.425394,1638547917.532206,245,106.8120002746582,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638547918.631606,1638547918.742014,246,110.40782928466797,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638547919.837768,1638547919.954486,247,116.71781539916992,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638547921.036344,1638547921.141044,248,104.69985008239746,dilithium3,1000,delay,50ms,13,5,13600,1329,16,5,13190,983,
1638547922.231863,1638547922.286804,249,54.94093894958496,dilithium3,1000,delay,50ms,12,5,13515,1329,15,5,13147,983,
1638547923.426437,1638547923.485039,250,58.602094650268555,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1638547924.643668,1638547924.753718,251,110.04996299743652,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638547925.856847,1638547925.913788,252,56.94103240966797,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638547927.084081,1638547927.195041,253,110.96000671386719,dilithium3,1000,delay,50ms,13,5,13606,1329,16,5,13196,983,
1638547928.281297,1638547928.386958,254,105.66091537475586,dilithium3,1000,delay,50ms,13,5,13609,1329,17,5,13199,983,
1638547929.48537,1638547929.591372,255,106.0020923614502,dilithium3,1000,delay,50ms,13,5,13598,1329,17,5,13188,983,
1638547930.680911,1638547930.786334,256,105.4229736328125,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638547931.877187,1638547931.986901,257,109.71403121948242,dilithium3,1000,delay,50ms,13,5,13599,1329,16,5,13189,983,
1638547933.089783,1638547933.205796,258,116.0130500793457,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638547934.318852,1638547934.426437,259,107.58495330810547,dilithium3,1000,delay,50ms,13,5,13597,1329,17,5,13187,983,
1638547935.509297,1638547935.616418,260,107.12099075317383,dilithium3,1000,delay,50ms,13,5,13600,1329,16,5,13190,983,
1638547936.719749,1638547936.82757,261,107.82098770141602,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638547937.917424,1638547937.973743,262,56.31899833679199,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638547939.139935,1638547939.250956,263,111.02104187011719,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638547940.343619,1638547940.450481,264,106.86182975769043,dilithium3,1000,delay,50ms,13,5,13602,1329,16,5,13192,983,
1638547941.535892,1638547941.641808,265,105.91602325439453,dilithium3,1000,delay,50ms,13,5,13602,1329,17,5,13192,983,
1638547942.734849,1638547942.793096,266,58.24708938598633,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638547943.943242,1638547944.052774,267,109.53187942504883,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638547945.147955,1638547945.254641,268,106.68611526489258,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638547946.347348,1638547946.463678,269,116.32990837097168,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638547947.552425,1638547947.660302,270,107.87701606750488,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638547948.763919,1638547948.817693,271,53.77388000488281,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638547949.962927,1638547950.069402,272,106.4748764038086,dilithium3,1000,delay,50ms,13,5,13605,1329,17,5,13195,983,
1638547951.157681,1638547951.266175,273,108.49404335021973,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638547952.350835,1638547952.465174,274,114.33887481689453,dilithium3,1000,delay,50ms,16,5,13870,1329,20,5,13334,983,
1638547953.558956,1638547953.667076,275,108.12020301818848,dilithium3,1000,delay,50ms,17,5,13963,1329,21,5,13385,983,
1638547954.754139,1638547954.868148,276,114.00914192199707,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638547955.959383,1638547956.065464,277,106.08100891113281,dilithium3,1000,delay,50ms,17,5,13958,1329,20,5,13380,983,
1638547957.165601,1638547957.279302,278,113.70086669921875,dilithium3,1000,delay,50ms,14,5,13696,1329,17,5,13244,983,
1638547958.369599,1638547958.47676,279,107.16080665588379,dilithium3,1000,delay,50ms,16,5,13872,1329,19,5,13336,983,
1638547959.573353,1638547959.680762,280,107.40900039672852,dilithium3,1000,delay,50ms,15,5,13785,1329,18,5,13291,983,
1638547960.77425,1638547960.888617,281,114.36700820922852,dilithium3,1000,delay,50ms,17,5,13953,1329,20,5,13375,983,
1638547961.986166,1638547962.094964,282,108.79802703857422,dilithium3,1000,delay,50ms,17,5,13960,1329,20,5,13382,983,
1638547963.185789,1638547963.29081,283,105.02099990844727,dilithium3,1000,delay,50ms,18,5,14052,1329,21,5,13432,983,
1638547964.375189,1638547964.483149,284,107.95998573303223,dilithium3,1000,delay,50ms,17,5,13958,1329,20,5,13380,983,
1638547965.575477,1638547965.682414,285,106.93717002868652,dilithium3,1000,delay,50ms,16,5,13876,1329,19,5,13340,983,
1638547966.780938,1638547966.887559,286,106.62102699279785,dilithium3,1000,delay,50ms,17,5,13959,1329,20,5,13381,983,
1638547967.991217,1638547968.09821,287,106.99319839477539,dilithium3,1000,delay,50ms,19,5,14134,1329,22,5,13472,983,
1638547969.195666,1638547969.305474,288,109.80796813964844,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638547970.40392,1638547970.510148,289,106.22811317443848,dilithium3,1000,delay,50ms,14,5,13696,1329,17,5,13244,983,
1638547971.61899,1638547971.73809,290,119.10009384155273,dilithium3,1000,delay,50ms,15,5,13784,1329,19,5,13290,983,
1638547972.837388,1638547972.945447,291,108.05892944335938,dilithium3,1000,delay,50ms,14,5,13689,1329,17,5,13237,983,
1638547974.036461,1638547974.094522,292,58.06088447570801,dilithium3,1000,delay,50ms,12,5,13514,1329,15,5,13146,983,
1638547975.241267,1638547975.350988,293,109.72094535827637,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638547977.659057,1638547977.770531,295,111.47403717041016,dilithium3,1000,delay,50ms,17,5,13963,1329,20,5,13385,983,
1638547978.882496,1638547978.997925,296,115.42892456054688,dilithium3,1000,delay,50ms,16,5,13869,1329,20,5,13333,983,
1638547980.095742,1638547980.211,297,115.25797843933105,dilithium3,1000,delay,50ms,13,5,13597,1329,16,5,13187,983,
1638547981.310731,1638547981.430571,298,119.84014511108398,dilithium3,1000,delay,50ms,15,5,13776,1329,18,5,13282,983,
1638547982.534821,1638547982.644347,299,109.52591896057129,dilithium3,1000,delay,50ms,17,5,13958,1329,20,5,13380,983,
1638547983.737125,1638547983.843188,300,106.0631275177002,dilithium3,1000,delay,50ms,18,5,14052,1329,21,5,13432,983,
1638547984.948418,1638547985.063671,301,115.25321006774902,dilithium3,1000,delay,50ms,17,5,13953,1329,20,5,13375,983,
1638547986.177781,1638547986.286584,302,108.80279541015625,dilithium3,1000,delay,50ms,15,5,13781,1329,18,5,13287,983,
1638547987.399903,1638547987.511488,303,111.58490180969238,dilithium3,1000,delay,50ms,16,5,13872,1329,19,5,13336,983,
1638547988.605472,1638547988.714203,304,108.73079299926758,dilithium3,1000,delay,50ms,16,5,13874,1329,19,5,13338,983,
1638547989.810858,1638547989.922447,305,111.58895492553711,dilithium3,1000,delay,50ms,17,5,13962,1329,20,5,13384,983,
1638547991.022208,1638547991.135354,306,113.14606666564941,dilithium3,1000,delay,50ms,17,5,13954,1329,20,5,13376,983,
1638547992.236975,1638547992.345886,307,108.91103744506836,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638547993.437588,1638547993.545383,308,107.79500007629395,dilithium3,1000,delay,50ms,16,5,13865,1329,19,5,13329,983,
1638547994.647404,1638547994.762204,309,114.79997634887695,dilithium3,1000,delay,50ms,15,5,13786,1329,18,5,13292,983,
1638547995.862708,1638547995.96844,310,105.73196411132812,dilithium3,1000,delay,50ms,18,5,14047,1329,21,5,13427,983,
1638547997.057586,1638547997.172681,311,115.09513854980469,dilithium3,1000,delay,50ms,17,5,13956,1329,20,5,13378,983,
1638547998.272835,1638547998.38281,312,109.97509956359863,dilithium3,1000,delay,50ms,14,5,13691,1329,17,5,13239,983,
1638547999.477689,1638547999.58377,313,106.08100891113281,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548000.675921,1638548000.784929,314,109.0080738067627,dilithium3,1000,delay,50ms,17,5,13960,1329,20,5,13382,983,
1638548001.888568,1638548001.99586,315,107.29217529296875,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548003.102981,1638548003.222056,316,119.07482147216797,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548004.302332,1638548004.428305,317,125.97298622131348,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548005.524246,1638548005.634615,318,110.36896705627441,dilithium3,1000,delay,50ms,13,5,13602,1329,16,5,13192,983,
1638548006.721649,1638548006.833334,319,111.68503761291504,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548007.93412,1638548008.041288,320,107.16795921325684,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548009.129759,1638548009.185785,321,56.02598190307617,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548010.330012,1638548010.437771,322,107.75899887084961,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548011.522363,1638548011.576051,323,53.68804931640625,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548012.713887,1638548012.825005,324,111.11807823181152,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548013.913649,1638548014.019517,325,105.86786270141602,dilithium3,1000,delay,50ms,13,5,13601,1329,17,5,13191,983,
1638548015.110281,1638548015.234077,326,123.79598617553711,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548016.324694,1638548016.3858,327,61.105966567993164,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548017.533915,1638548017.643073,328,109.15803909301758,dilithium3,1000,delay,50ms,13,5,13605,1329,17,5,13195,983,
1638548018.731616,1638548018.787866,329,56.25009536743164,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548019.945004,1638548020.052528,330,107.52391815185547,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548021.15518,1638548021.213757,331,58.57706069946289,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548022.35981,1638548022.46484,332,105.02982139587402,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548023.55534,1638548023.669779,333,114.43901062011719,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548024.765789,1638548024.874921,334,109.13205146789551,dilithium3,1000,delay,50ms,13,5,13598,1329,17,5,13188,983,
1638548025.961583,1638548026.071514,335,109.93099212646484,dilithium3,1000,delay,50ms,13,5,13609,1329,17,5,13199,983,
1638548027.161239,1638548027.268673,336,107.43403434753418,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548028.369306,1638548028.425533,337,56.22696876525879,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638548029.584436,1638548029.689777,338,105.34095764160156,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548030.780755,1638548030.840076,339,59.320926666259766,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548031.987147,1638548032.093287,340,106.1398983001709,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548033.182919,1638548033.241382,341,58.46285820007324,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548034.403149,1638548034.508841,342,105.69214820861816,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548035.599076,1638548035.704739,343,105.66306114196777,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638548036.794518,1638548036.914768,344,120.24998664855957,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548038.001849,1638548038.107154,345,105.30495643615723,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548039.20554,1638548039.315029,346,109.48896408081055,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548040.397363,1638548040.451425,347,54.0621280670166,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638548041.59781,1638548041.706111,348,108.30092430114746,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548042.803953,1638548042.9108,349,106.84704780578613,dilithium3,1000,delay,50ms,13,5,13599,1329,16,5,13189,983,
1638548044.012927,1638548044.122039,350,109.11202430725098,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548045.207757,1638548045.315599,351,107.84196853637695,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548046.420182,1638548046.52918,352,108.99806022644043,dilithium3,1000,delay,50ms,13,5,13604,1329,17,5,13194,983,
1638548047.635026,1638548047.742945,353,107.91897773742676,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548048.82272,1638548048.877339,354,54.61883544921875,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1638548050.024694,1638548050.138065,355,113.37113380432129,dilithium3,1000,delay,50ms,13,5,13605,1329,17,5,13195,983,
1638548051.227869,1638548051.346934,356,119.0650463104248,dilithium3,1000,delay,50ms,13,5,13605,1329,16,5,13195,983,
1638548052.446982,1638548052.553578,357,106.59599304199219,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548053.642432,1638548053.749476,358,107.04398155212402,dilithium3,1000,delay,50ms,15,5,13777,1329,19,5,13283,983,
1638548054.837194,1638548054.965395,359,128.20100784301758,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548056.055643,1638548056.162488,360,106.84490203857422,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548057.251724,1638548057.313652,361,61.92803382873535,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548058.482565,1638548058.611827,362,129.26197052001953,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548059.7014,1638548059.816708,363,115.30804634094238,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548060.908263,1638548061.015034,364,106.77099227905273,dilithium3,1000,delay,50ms,13,5,13609,1329,16,5,13199,983,
1638548062.108808,1638548062.223987,365,115.17906188964844,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548063.309209,1638548063.419738,366,110.52894592285156,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548064.514242,1638548064.631288,367,117.04611778259277,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548065.735255,1638548065.849631,368,114.37606811523438,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548066.954781,1638548067.063699,369,108.9179515838623,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548068.157933,1638548068.264732,370,106.79888725280762,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548069.356811,1638548069.463394,371,106.5828800201416,dilithium3,1000,delay,50ms,13,5,13604,1329,17,5,13194,983,
1638548070.555977,1638548070.61217,372,56.192874908447266,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1638548071.750853,1638548071.859291,373,108.43801498413086,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548072.952884,1638548073.063769,374,110.8851432800293,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548074.166676,1638548074.278581,375,111.90485954284668,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548075.367618,1638548075.474759,376,107.14101791381836,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548076.581903,1638548076.691531,377,109.62796211242676,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548077.7808,1638548077.837765,378,56.964874267578125,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1638548078.991322,1638548079.09965,379,108.32786560058594,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638548080.186876,1638548080.299465,380,112.58888244628906,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548081.402069,1638548081.510327,381,108.25800895690918,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548082.594454,1638548082.702119,382,107.6650619506836,dilithium3,1000,delay,50ms,16,5,13872,1329,20,5,13336,983,
1638548083.790927,1638548083.898753,383,107.82599449157715,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548084.986204,1638548085.043495,384,57.29103088378906,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1638548086.19317,1638548086.30293,385,109.76004600524902,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548087.398536,1638548087.508347,386,109.81106758117676,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548088.609545,1638548088.667502,387,57.95693397521973,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1638548089.808003,1638548089.862613,388,54.61001396179199,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1638548091.025257,1638548091.13228,389,107.02300071716309,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548092.220291,1638548092.277833,390,57.54208564758301,dilithium3,1000,delay,50ms,12,5,13516,1329,15,5,13148,983,
1638548093.411524,1638548093.467234,391,55.7098388671875,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638548094.615483,1638548094.721512,392,106.02903366088867,dilithium3,1000,delay,50ms,19,5,14135,1329,22,5,13473,983,
1638548095.809615,1638548095.91541,393,105.79514503479004,dilithium3,1000,delay,50ms,16,5,13875,1329,19,5,13339,983,
1638548097.008689,1638548097.115871,394,107.18202590942383,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548098.213436,1638548098.321523,395,108.08706283569336,dilithium3,1000,delay,50ms,16,5,13875,1329,19,5,13339,983,
1638548099.410879,1638548099.526841,396,115.96202850341797,dilithium3,1000,delay,50ms,15,5,13784,1329,18,5,13290,983,
1638548100.630149,1638548100.737268,397,107.11908340454102,dilithium3,1000,delay,50ms,19,5,14138,1329,22,5,13476,983,
1638548101.845186,1638548101.958086,398,112.9000186920166,dilithium3,1000,delay,50ms,18,5,14054,1329,21,5,13434,983,
1638548103.057371,1638548103.163586,399,106.21500015258789,dilithium3,1000,delay,50ms,18,5,14049,1329,21,5,13429,983,
1638548104.298189,1638548104.40435,400,106.16111755371094,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548105.497237,1638548105.602322,401,105.08513450622559,dilithium3,1000,delay,50ms,17,5,13954,1329,20,5,13376,983,
1638548106.736132,1638548106.84226,402,106.12797737121582,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548107.934994,1638548108.050488,403,115.4940128326416,dilithium3,1000,delay,50ms,16,5,13870,1329,20,5,13334,983,
1638548109.136886,1638548109.242373,404,105.48710823059082,dilithium3,1000,delay,50ms,17,5,13953,1329,20,5,13375,983,
1638548110.331252,1638548110.43794,405,106.68778419494629,dilithium3,1000,delay,50ms,14,5,13689,1329,17,5,13237,983,
1638548111.53097,1638548111.648226,406,117.25592613220215,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548112.732593,1638548112.787491,407,54.89802360534668,dilithium3,1000,delay,50ms,12,5,13514,1329,15,5,13146,983,
1638548113.933067,1638548114.039386,408,106.31895065307617,dilithium3,1000,delay,50ms,14,5,13698,1329,17,5,13246,983,
1638548115.2314,1638548115.288083,409,56.68306350708008,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548116.441084,1638548116.547555,410,106.47106170654297,dilithium3,1000,delay,50ms,18,5,14043,1329,21,5,13423,983,
1638548117.63563,1638548117.746006,411,110.37611961364746,dilithium3,1000,delay,50ms,15,5,13782,1329,18,5,13288,983,
1638548118.8373,1638548118.948599,412,111.29903793334961,dilithium3,1000,delay,50ms,17,5,13965,1329,20,5,13387,983,
1638548120.052633,1638548120.165167,413,112.5340461730957,dilithium3,1000,delay,50ms,15,5,13779,1329,18,5,13285,983,
1638548121.27101,1638548121.379918,414,108.90817642211914,dilithium3,1000,delay,50ms,17,5,13963,1329,21,5,13385,983,
1638548122.472485,1638548122.582311,415,109.82584953308105,dilithium3,1000,delay,50ms,14,5,13687,1329,17,5,13235,983,
1638548123.668648,1638548123.778393,416,109.74502563476562,dilithium3,1000,delay,50ms,17,5,13963,1329,20,5,13385,983,
1638548124.864955,1638548124.980634,417,115.67902565002441,dilithium3,1000,delay,50ms,16,5,13873,1329,19,5,13337,983,
1638548126.074745,1638548126.181094,418,106.34899139404297,dilithium3,1000,delay,50ms,17,5,13958,1329,20,5,13380,983,
1638548127.269589,1638548127.39695,419,127.36105918884277,dilithium3,1000,delay,50ms,17,5,13962,1329,20,5,13384,983,
1638548128.493026,1638548128.599256,420,106.23002052307129,dilithium3,1000,delay,50ms,16,5,13864,1329,19,5,13328,983,
1638548129.690426,1638548129.799789,421,109.36284065246582,dilithium3,1000,delay,50ms,17,5,13965,1329,20,5,13387,983,
1638548130.891114,1638548130.9983,422,107.18607902526855,dilithium3,1000,delay,50ms,15,5,13783,1329,18,5,13289,983,
1638548132.08985,1638548132.200429,423,110.57901382446289,dilithium3,1000,delay,50ms,15,5,13776,1329,18,5,13282,983,
1638548133.283373,1638548133.389546,424,106.17280006408691,dilithium3,1000,delay,50ms,18,5,14052,1329,21,5,13432,983,
1638548134.474659,1638548134.588645,425,113.98601531982422,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548135.676484,1638548135.804823,426,128.33881378173828,dilithium3,1000,delay,50ms,17,5,13955,1329,20,5,13377,983,
1638548136.895015,1638548137.012757,427,117.74206161499023,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548138.096916,1638548138.151324,428,54.40807342529297,dilithium3,1000,delay,50ms,12,5,13519,1329,15,5,13151,983,
1638548139.296646,1638548139.409415,429,112.76888847351074,dilithium3,1000,delay,50ms,14,5,13687,1329,17,5,13235,983,
1638548140.498066,1638548140.557256,430,59.19003486633301,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548141.700142,1638548141.81174,431,111.59801483154297,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548142.904659,1638548143.011489,432,106.82988166809082,dilithium3,1000,delay,50ms,18,5,14042,1329,21,5,13422,983,
1638548144.093702,1638548144.201236,433,107.53393173217773,dilithium3,1000,delay,50ms,14,5,13697,1329,17,5,13245,983,
1638548145.286603,1638548145.39582,434,109.21692848205566,dilithium3,1000,delay,50ms,16,5,13865,1329,19,5,13329,983,
1638548146.490599,1638548146.597545,435,106.94599151611328,dilithium3,1000,delay,50ms,16,5,13874,1329,19,5,13338,983,
1638548147.692025,1638548147.801743,436,109.71808433532715,dilithium3,1000,delay,50ms,16,5,13871,1329,20,5,13335,983,
1638548148.886947,1638548148.99837,437,111.42301559448242,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638548150.087713,1638548150.197911,438,110.1980209350586,dilithium3,1000,delay,50ms,15,5,13784,1329,18,5,13290,983,
1638548152.497367,1638548152.616385,440,119.0180778503418,dilithium3,1000,delay,50ms,15,5,13779,1329,18,5,13285,983,
1638548153.707677,1638548153.813501,441,105.82399368286133,dilithium3,1000,delay,50ms,16,5,13868,1329,19,5,13332,983,
1638548154.930693,1638548155.048798,442,118.10517311096191,dilithium3,1000,delay,50ms,15,5,13776,1329,19,5,13282,983,
1638548156.145306,1638548156.261449,443,116.14298820495605,dilithium3,1000,delay,50ms,13,5,13601,1329,16,5,13191,983,
1638548157.355327,1638548157.464815,444,109.48801040649414,dilithium3,1000,delay,50ms,15,5,13787,1329,18,5,13293,983,
1638548158.564429,1638548158.673989,445,109.56001281738281,dilithium3,1000,delay,50ms,18,5,14047,1329,21,5,13427,983,
1638548159.758922,1638548159.866547,446,107.62500762939453,dilithium3,1000,delay,50ms,18,5,14049,1329,21,5,13429,983,
1638548160.964901,1638548161.074658,447,109.7569465637207,dilithium3,1000,delay,50ms,17,5,13962,1329,20,5,13384,983,
1638548162.175547,1638548162.290612,448,115.06509780883789,dilithium3,1000,delay,50ms,16,5,13873,1329,19,5,13337,983,
1638548163.39925,1638548163.478987,449,79.73694801330566,dilithium3,1000,delay,50ms,12,5,13512,1329,15,5,13144,983,
1638548164.620065,1638548164.729714,450,109.6489429473877,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548165.820047,1638548165.879255,451,59.20815467834473,dilithium3,1000,delay,50ms,12,5,13519,1329,15,5,13151,983,
