Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638544362.452292,1638544362.453954,60,1.6620159149169922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544362.602775,1638544363.573737,61,970.9618091583252,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638544364.713321,1638544364.715076,62,1.7549991607666016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544364.873194,1638544365.839686,63,966.4919376373291,dilithium2,1000,delay,400ms,28,9,23839,2175,30,9,22751,1709,
1638544366.96144,1638544366.963549,64,2.1088123321533203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544367.11777,1638544368.074175,65,956.4049243927002,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638544369.21994,1638544369.221866,66,1.9259452819824219,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544369.358732,1638544370.332476,67,973.7439155578613,dilithium2,1000,delay,400ms,27,9,23747,2175,28,9,22701,1709,
1638544371.485324,1638544371.487526,68,2.2020339965820312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544371.644545,1638544372.614189,69,969.6438312530518,dilithium2,1000,delay,400ms,26,9,23662,2173,28,9,22656,1709,
1638544373.748534,1638544373.750106,70,1.5721321105957031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544373.906763,1638544374.867922,71,961.1589908599854,dilithium2,1000,delay,400ms,26,9,23646,2175,28,9,22642,1709,
1638544376.001949,1638544376.00408,72,2.1309852600097656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544376.155327,1638544377.110464,73,955.1370143890381,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1638544378.255813,1638544378.257305,74,1.4920234680175781,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544378.404592,1638544379.377001,75,972.4090099334717,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1638544380.516974,1638544380.519138,76,2.164125442504883,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544380.673358,1638544381.627996,77,954.6380043029785,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638544382.778111,1638544382.780163,78,2.0520687103271484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544382.925638,1638544383.898791,79,973.1531143188477,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638544385.034725,1638544385.036462,80,1.7371177673339844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544385.187177,1638544386.142205,81,955.0280570983887,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638544387.287357,1638544387.289193,82,1.8358230590820312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544387.441164,1638544388.401135,83,959.9709510803223,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1638544389.535442,1638544389.537379,84,1.9369125366210938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544389.690667,1638544390.650801,85,960.1340293884277,dilithium2,1000,delay,400ms,26,9,23666,2176,28,9,22663,1709,
1638544391.813678,1638544391.815514,86,1.8360614776611328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544391.951914,1638544392.93263,87,980.7159900665283,dilithium2,1000,delay,400ms,25,9,23556,2176,27,9,22595,1709,
1638544394.065469,1638544394.067498,88,2.028942108154297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544394.207812,1638544395.186591,89,978.7788391113281,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1638544396.331803,1638544396.33351,90,1.706838607788086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544396.489855,1638544397.443044,91,953.1888961791992,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1638544398.590089,1638544398.592065,92,1.97601318359375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544398.747096,1638544399.721175,93,974.078893661499,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638544400.8518,1638544400.853343,94,1.5430450439453125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544400.997231,1638544401.969789,95,972.5580215454102,dilithium2,1000,delay,400ms,26,9,23651,2175,28,9,22647,1709,
1638544403.104867,1638544403.107021,96,2.154111862182617,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544403.252238,1638544404.210603,97,958.3649635314941,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544405.354866,1638544405.356877,98,2.0110607147216797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544405.506685,1638544406.470459,99,963.7739658355713,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1638544407.604977,1638544407.608678,100,3.7012100219726562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544407.759026,1638544408.723099,101,964.0729427337646,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638544409.856682,1638544409.859094,102,2.4118423461914062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544410.010022,1638544410.968485,103,958.463191986084,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1638544412.108646,1638544412.110281,104,1.6350746154785156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544412.257923,1638544413.221844,105,963.921070098877,dilithium2,1000,delay,400ms,26,9,23662,2175,28,9,22658,1709,
1638544414.354338,1638544414.356113,106,1.7750263214111328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544414.500241,1638544415.463909,107,963.6678695678711,dilithium2,1000,delay,400ms,26,9,23658,2175,28,9,22654,1709,
1638544416.607636,1638544416.610958,108,3.322124481201172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544416.762651,1638544417.717079,109,954.42795753479,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1638544418.861425,1638544418.863066,110,1.6410350799560547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544419.014342,1638544419.973695,111,959.352970123291,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1638544421.099368,1638544421.101254,112,1.8858909606933594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544421.254735,1638544422.218183,113,963.4480476379395,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1638544423.351905,1638544423.353809,114,1.9040107727050781,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544423.510335,1638544424.458989,115,948.6539363861084,dilithium2,1000,delay,400ms,26,9,23654,2176,28,9,22651,1709,
1638544425.603313,1638544425.605275,116,1.9619464874267578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544425.756428,1638544426.713009,117,956.5811157226562,dilithium2,1000,delay,400ms,26,9,23663,2176,28,9,22660,1709,
1638544427.856362,1638544427.858432,118,2.0699501037597656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544428.013103,1638544428.973759,119,960.655927658081,dilithium2,1000,delay,400ms,26,9,23653,2175,28,9,22649,1709,
1638544430.101343,1638544430.103547,120,2.2041797637939453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544430.254016,1638544431.210795,121,956.7790031433105,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1638544432.354163,1638544432.356146,122,1.9831657409667969,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544432.509846,1638544433.461723,123,951.8771171569824,dilithium2,1000,delay,400ms,26,9,23646,2175,28,9,22642,1709,
1638544434.610758,1638544434.612384,124,1.6260147094726562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544434.761241,1638544435.717056,125,955.8150768280029,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638544436.852975,1638544436.85519,126,2.215147018432617,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544437.00639,1638544437.968483,127,962.0928764343262,dilithium2,1000,delay,400ms,26,9,23659,2175,27,9,22655,1709,
1638544439.09724,1638544439.099013,128,1.7731189727783203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544439.251299,1638544440.217423,129,966.1240577697754,dilithium2,1000,delay,400ms,26,9,23652,2176,28,9,22649,1709,
1638544441.370631,1638544441.372565,130,1.934051513671875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544441.52659,1638544442.485325,131,958.7349891662598,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638544443.721446,1638544443.723349,132,1.9030570983886719,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544443.884831,1638544444.835231,133,950.4001140594482,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544445.990262,1638544445.991838,134,1.5759468078613281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544446.140622,1638544447.096318,135,955.6961059570312,dilithium2,1000,delay,400ms,26,9,23661,2176,28,9,22658,1709,
1638544448.252757,1638544448.255179,136,2.421855926513672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544448.413182,1638544449.35994,137,946.7580318450928,dilithium2,1000,delay,400ms,27,9,23736,2175,28,9,22690,1709,
1638544450.49836,1638544450.500236,138,1.8761157989501953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544450.648799,1638544451.608574,139,959.7749710083008,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544452.742614,1638544452.744357,140,1.7430782318115234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544452.895464,1638544453.897242,141,1001.7781257629395,dilithium2,1000,delay,400ms,28,9,23847,2175,30,9,22759,1709,
1638544454.996271,1638544454.998478,142,2.207040786743164,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544455.134964,1638544456.112899,143,977.9350757598877,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1638544457.242446,1638544457.244522,144,2.0761489868164062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544457.397283,1638544458.358298,145,961.014986038208,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1638544459.496219,1638544459.497961,146,1.7421245574951172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544459.640919,1638544460.607719,147,966.7999744415283,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1638544461.753732,1638544461.756937,148,3.2050609588623047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544461.904905,1638544462.86398,149,959.0749740600586,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638544464.012075,1638544464.014142,150,2.067089080810547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544464.160706,1638544465.119278,151,958.5719108581543,dilithium2,1000,delay,400ms,29,9,25228,2175,32,9,24098,1709,
1638544466.268717,1638544466.270978,152,2.260923385620117,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544466.429,1638544467.378528,153,949.5282173156738,dilithium2,1000,delay,400ms,26,9,23659,2176,27,9,22656,1709,
1638544468.529116,1638544468.531293,154,2.177000045776367,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544468.683375,1638544469.644676,155,961.3010883331299,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1638544470.776281,1638544470.778424,156,2.1429061889648438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544470.928255,1638544471.895362,157,967.106819152832,dilithium2,1000,delay,400ms,26,9,23667,2175,27,9,22663,1709,
1638544473.04485,1638544473.046743,158,1.8928050994873047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544473.195263,1638544474.160087,159,964.8241996765137,dilithium2,1000,delay,400ms,27,9,23745,2175,28,9,22699,1709,
1638544475.309249,1638544475.31118,160,1.9311904907226562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544475.472665,1638544476.419212,161,946.5470314025879,dilithium2,1000,delay,400ms,26,9,23658,2173,28,9,22652,1709,
1638544477.571894,1638544477.574164,162,2.2699832916259766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544477.721419,1638544478.68986,163,968.4410095214844,dilithium2,1000,delay,400ms,28,9,23836,2175,29,9,22748,1709,
1638544479.813326,1638544479.816299,164,2.9730796813964844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544479.971859,1638544480.93809,165,966.231107711792,dilithium2,1000,delay,400ms,28,9,23848,2175,30,9,22760,1709,
1638544482.067649,1638544482.070126,166,2.4771690368652344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544482.214291,1638544483.187572,167,973.2809066772461,dilithium2,1000,delay,400ms,29,9,23940,2176,30,9,22811,1709,
1638544484.318613,1638544484.320479,168,1.8658638000488281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544484.470358,1638544485.428666,169,958.308219909668,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638544486.554105,1638544486.555861,170,1.7559528350830078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544486.709187,1638544487.763912,171,1054.724931716919,dilithium2,1000,delay,400ms,31,10,24117,2295,34,10,22951,1739,
1638544488.819445,1638544488.820967,172,1.522064208984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544488.951129,1638544489.930438,173,979.30908203125,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544491.080664,1638544491.082746,174,2.0821094512939453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544491.22913,1638544492.2003,175,971.1699485778809,dilithium2,1000,delay,400ms,28,9,23834,2176,29,9,22747,1709,
1638544493.337115,1638544493.339224,176,2.109050750732422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544493.490524,1638544494.446802,177,956.2778472900391,dilithium2,1000,delay,400ms,26,9,23654,2175,28,9,22650,1709,
1638544495.613992,1638544495.616203,178,2.2110939025878906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544495.771044,1638544496.726766,179,955.7220935821533,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638544497.853877,1638544497.855648,180,1.7709732055664062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544498.014507,1638544498.969593,181,955.0859928131104,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1638544500.106326,1638544500.107991,182,1.664876937866211,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544500.260427,1638544501.21692,183,956.4929008483887,dilithium2,1000,delay,400ms,26,9,23670,2173,28,9,22664,1709,
1638544502.36845,1638544502.370937,184,2.4871826171875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544502.514207,1638544503.483824,185,969.6171283721924,dilithium2,1000,delay,400ms,26,9,23667,2176,27,9,22664,1709,
1638544504.637326,1638544504.63933,186,2.003908157348633,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544504.781412,1638544505.750627,187,969.2151546478271,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638544506.906056,1638544506.908216,188,2.1600723266601562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544507.087011,1638544508.014063,189,927.0517826080322,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1638544509.156202,1638544509.159152,190,2.949953079223633,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544509.302825,1638544510.266626,191,963.8009071350098,dilithium2,1000,delay,400ms,26,9,23647,2176,28,9,22644,1709,
1638544511.416462,1638544511.41864,192,2.1779537200927734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544511.568586,1638544512.526542,193,957.9558372497559,dilithium2,1000,delay,400ms,27,9,23757,2175,28,9,22711,1709,
1638544513.682067,1638544513.683836,194,1.7690658569335938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544513.839851,1638544514.790302,195,950.451135635376,dilithium2,1000,delay,400ms,31,9,24104,2173,32,9,22888,1709,
1638544515.938065,1638544515.939866,196,1.8010139465332031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544516.088111,1638544517.044964,197,956.8531513214111,dilithium2,1000,delay,400ms,31,9,24108,2175,32,9,22894,1709,
1638544518.177946,1638544518.179843,198,1.8968582153320312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544518.332811,1638544519.286675,199,953.8638591766357,dilithium2,1000,delay,400ms,34,9,24377,2173,35,9,23035,1709,
1638544520.426018,1638544520.428082,200,2.0639896392822266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544520.583952,1638544521.545678,201,961.7259502410889,dilithium2,1000,delay,400ms,32,9,24205,2173,34,9,22947,1709,
1638544522.674716,1638544522.676813,202,2.096891403198242,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544522.829824,1638544523.785888,203,956.063985824585,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1638544524.920413,1638544524.923516,204,3.103017807006836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544525.076965,1638544526.033642,205,956.6769599914551,dilithium2,1000,delay,400ms,27,9,23751,2173,29,9,22703,1709,
1638544527.16312,1638544527.165365,206,2.2449493408203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544527.314821,1638544528.270757,207,955.9359550476074,dilithium2,1000,delay,400ms,30,9,24013,2175,31,9,22841,1709,
1638544529.420861,1638544529.422788,208,1.9268989562988281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544529.575998,1638544530.534,209,958.0018520355225,dilithium2,1000,delay,400ms,32,9,24186,2175,33,9,22930,1709,
1638544531.702373,1638544531.70474,210,2.3670196533203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544531.852147,1638544532.819471,211,967.3237800598145,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1638544533.968021,1638544533.970131,212,2.110004425048828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544534.112834,1638544535.077496,213,964.6620750427246,dilithium2,1000,delay,400ms,30,9,24029,2175,31,9,22857,1709,
1638544536.254025,1638544536.256604,214,2.5789737701416016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544536.405921,1638544537.367392,215,961.4710807800293,dilithium2,1000,delay,400ms,31,9,24094,2175,32,9,22880,1709,
1638544538.509447,1638544538.51136,216,1.912832260131836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544538.665103,1638544539.626655,217,961.5521430969238,dilithium2,1000,delay,400ms,32,9,24193,2173,33,9,22935,1709,
1638544540.793018,1638544540.794901,218,1.882791519165039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544540.942335,1638544541.932913,219,990.5781745910645,dilithium2,1000,delay,400ms,29,9,23923,2176,30,9,22794,1709,
