Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 21:03:21.053747,1638565401.053747,falcon512,1000,delay,200ms,77,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:22.091262,1638565402.091262,falcon512,1000,delay,200ms,80,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:22.096438,1638565402.096438,falcon512,1000,delay,200ms,81,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:22.096692,1638565402.096692,falcon512,1000,delay,200ms,82,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:22.239022,1638565402.239022,falcon512,1000,delay,200ms,83,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:22.239700,1638565402.2397,falcon512,1000,delay,200ms,84,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:22.239701,1638565402.239701,falcon512,1000,delay,200ms,85,True,6,11,327,188 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:22.298379,1638565402.298379,falcon512,1000,delay,200ms,86,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:03:22.298381,1638565402.298381,falcon512,1000,delay,200ms,87,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:22.299154,1638565402.299154,falcon512,1000,delay,200ms,88,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:22.446956,1638565402.446956,falcon512,1000,delay,200ms,89,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:22.447775,1638565402.447775,falcon512,1000,delay,200ms,90,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:22.447778,1638565402.447778,falcon512,1000,delay,200ms,91,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:22.648511,1638565402.648511,falcon512,1000,delay,200ms,92,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:22.648517,1638565402.648517,falcon512,1000,delay,200ms,93,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:23.684667,1638565403.684667,falcon512,1000,delay,200ms,96,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:23.690132,1638565403.690132,falcon512,1000,delay,200ms,97,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:23.690134,1638565403.690134,falcon512,1000,delay,200ms,98,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:23.834387,1638565403.834387,falcon512,1000,delay,200ms,99,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:23.835100,1638565403.8351,falcon512,1000,delay,200ms,100,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:23.835101,1638565403.835101,falcon512,1000,delay,200ms,101,True,7,13,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:23.894340,1638565403.89434,falcon512,1000,delay,200ms,102,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:03:23.895044,1638565403.895044,falcon512,1000,delay,200ms,103,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:24.037236,1638565404.037236,falcon512,1000,delay,200ms,104,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:24.038336,1638565404.038336,falcon512,1000,delay,200ms,105,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:24.038337,1638565404.038337,falcon512,1000,delay,200ms,106,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:24.247144,1638565404.247144,falcon512,1000,delay,200ms,107,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:24.247148,1638565404.247148,falcon512,1000,delay,200ms,108,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:25.290259,1638565405.290259,falcon512,1000,delay,200ms,111,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:25.295865,1638565405.295865,falcon512,1000,delay,200ms,112,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:25.296287,1638565405.296287,falcon512,1000,delay,200ms,113,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:25.446031,1638565405.446031,falcon512,1000,delay,200ms,114,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:25.446700,1638565405.4467,falcon512,1000,delay,200ms,115,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:25.446701,1638565405.446701,falcon512,1000,delay,200ms,116,True,8,15,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:25.498670,1638565405.49867,falcon512,1000,delay,200ms,117,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:03:25.498673,1638565405.498673,falcon512,1000,delay,200ms,118,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:25.499241,1638565405.499241,falcon512,1000,delay,200ms,119,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:25.651860,1638565405.65186,falcon512,1000,delay,200ms,120,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:25.652702,1638565405.652702,falcon512,1000,delay,200ms,121,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:25.652704,1638565405.652704,falcon512,1000,delay,200ms,122,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:25.859721,1638565405.859721,falcon512,1000,delay,200ms,123,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:25.859728,1638565405.859728,falcon512,1000,delay,200ms,124,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:26.898374,1638565406.898374,falcon512,1000,delay,200ms,127,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:26.903932,1638565406.903932,falcon512,1000,delay,200ms,128,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:26.903934,1638565406.903934,falcon512,1000,delay,200ms,129,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:27.053218,1638565407.053218,falcon512,1000,delay,200ms,130,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:27.053779,1638565407.053779,falcon512,1000,delay,200ms,131,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:27.053781,1638565407.053781,falcon512,1000,delay,200ms,132,True,9,17,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:27.109059,1638565407.109059,falcon512,1000,delay,200ms,133,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:03:27.109651,1638565407.109651,falcon512,1000,delay,200ms,134,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:27.254557,1638565407.254557,falcon512,1000,delay,200ms,135,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:27.255346,1638565407.255346,falcon512,1000,delay,200ms,136,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:27.255347,1638565407.255347,falcon512,1000,delay,200ms,137,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:27.458363,1638565407.458363,falcon512,1000,delay,200ms,138,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:27.458368,1638565407.458368,falcon512,1000,delay,200ms,139,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:28.493817,1638565408.493817,falcon512,1000,delay,200ms,142,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:28.500224,1638565408.500224,falcon512,1000,delay,200ms,143,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:28.500226,1638565408.500226,falcon512,1000,delay,200ms,144,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:28.649047,1638565408.649047,falcon512,1000,delay,200ms,145,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:28.649706,1638565408.649706,falcon512,1000,delay,200ms,146,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:28.649708,1638565408.649708,falcon512,1000,delay,200ms,147,True,10,19,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:28.705116,1638565408.705116,falcon512,1000,delay,200ms,148,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:03:28.705812,1638565408.705812,falcon512,1000,delay,200ms,149,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:28.854481,1638565408.854481,falcon512,1000,delay,200ms,150,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:28.855389,1638565408.855389,falcon512,1000,delay,200ms,151,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:28.855390,1638565408.85539,falcon512,1000,delay,200ms,152,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:29.063648,1638565409.063648,falcon512,1000,delay,200ms,153,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:29.063654,1638565409.063654,falcon512,1000,delay,200ms,154,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:30.109565,1638565410.109565,falcon512,1000,delay,200ms,157,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:30.115749,1638565410.115749,falcon512,1000,delay,200ms,158,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:30.116148,1638565410.116148,falcon512,1000,delay,200ms,159,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:30.257987,1638565410.257987,falcon512,1000,delay,200ms,160,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:30.258662,1638565410.258662,falcon512,1000,delay,200ms,161,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:30.258663,1638565410.258663,falcon512,1000,delay,200ms,162,True,11,21,327,188 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:30.316913,1638565410.316913,falcon512,1000,delay,200ms,163,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:03:30.316918,1638565410.316918,falcon512,1000,delay,200ms,164,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:30.317841,1638565410.317841,falcon512,1000,delay,200ms,165,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:30.461858,1638565410.461858,falcon512,1000,delay,200ms,166,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:30.462681,1638565410.462681,falcon512,1000,delay,200ms,167,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:30.462682,1638565410.462682,falcon512,1000,delay,200ms,168,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:30.665797,1638565410.665797,falcon512,1000,delay,200ms,169,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:30.665805,1638565410.665805,falcon512,1000,delay,200ms,170,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:31.697904,1638565411.697904,falcon512,1000,delay,200ms,173,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:31.703362,1638565411.703362,falcon512,1000,delay,200ms,174,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:31.703365,1638565411.703365,falcon512,1000,delay,200ms,175,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:31.867164,1638565411.867164,falcon512,1000,delay,200ms,176,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:31.867745,1638565411.867745,falcon512,1000,delay,200ms,177,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:31.867746,1638565411.867746,falcon512,1000,delay,200ms,178,True,12,23,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:31.912122,1638565411.912122,falcon512,1000,delay,200ms,179,True,12,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:03:31.912777,1638565411.912777,falcon512,1000,delay,200ms,180,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:32.072935,1638565412.072935,falcon512,1000,delay,200ms,181,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:32.073934,1638565412.073934,falcon512,1000,delay,200ms,182,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:32.073935,1638565412.073935,falcon512,1000,delay,200ms,183,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:03:32.274563,1638565412.274563,falcon512,1000,delay,200ms,184,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:32.274567,1638565412.274567,falcon512,1000,delay,200ms,185,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:03:33.328245,1638565413.328245,falcon512,1000,delay,200ms,188,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:33.333565,1638565413.333565,falcon512,1000,delay,200ms,189,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:03:33.333948,1638565413.333948,falcon512,1000,delay,200ms,190,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:33.485106,1638565413.485106,falcon512,1000,delay,200ms,191,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:03:33.485844,1638565413.485844,falcon512,1000,delay,200ms,192,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:03:33.486157,1638565413.486157,falcon512,1000,delay,200ms,193,True,13,25,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:03:33.539587,1638565413.539587,falcon512,1000,delay,200ms,194,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:03:33.539592,1638565413.539592,falcon512,1000,delay,200ms,195,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
