Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638572718.660342,1638572718.670681,22,10.339021682739258,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572718.811756,1638572719.013908,23,202.15201377868652,falcon1024,1000,delay,200ms,9,5,6664,1326,13,5,6419,983,
1638572720.258427,1638572720.269684,24,11.257171630859375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572720.416972,1638572720.619007,25,202.03518867492676,falcon1024,1000,delay,200ms,8,5,6576,1326,12,5,6373,983,
1638572721.878494,1638572721.888909,26,10.415077209472656,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572722.030405,1638572722.232171,27,201.7660140991211,falcon1024,1000,delay,200ms,8,5,6577,1326,12,5,6374,983,
1638572723.478313,1638572723.488878,28,10.565042495727539,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572723.631673,1638572723.836155,29,204.481840133667,falcon1024,1000,delay,200ms,8,5,6575,1326,12,5,6372,983,
1638572725.071155,1638572725.082322,30,11.166810989379883,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572725.227355,1638572725.429075,31,201.7199993133545,falcon1024,1000,delay,200ms,8,5,6582,1326,12,5,6379,983,
1638572726.674304,1638572726.685318,32,11.013984680175781,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572726.833255,1638572727.043352,33,210.0968360900879,falcon1024,1000,delay,200ms,9,5,6669,1326,13,5,6424,983,
1638572728.284211,1638572728.294403,34,10.192155838012695,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572728.442564,1638572728.645786,35,203.22203636169434,falcon1024,1000,delay,200ms,9,5,6666,1326,13,5,6421,983,
1638572729.946258,1638572729.956359,36,10.100841522216797,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572730.039873,1638572730.242081,37,202.2080421447754,falcon1024,1000,delay,200ms,9,5,6668,1326,13,5,6423,983,
1638572731.483766,1638572731.494155,38,10.388851165771484,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572731.634996,1638572731.843812,39,208.8160514831543,falcon1024,1000,delay,200ms,8,5,6586,1326,12,5,6383,983,
1638572733.083806,1638572733.094301,40,10.49494743347168,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572733.236703,1638572733.438767,41,202.06403732299805,falcon1024,1000,delay,200ms,8,5,6582,1326,13,5,6379,983,
1638572734.681249,1638572734.694394,42,13.145208358764648,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572734.834161,1638572735.042232,43,208.0709934234619,falcon1024,1000,delay,200ms,9,5,6668,1326,13,5,6423,983,
1638572736.279874,1638572736.29165,44,11.775970458984375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572736.437166,1638572736.650345,45,213.1791114807129,falcon1024,1000,delay,200ms,9,5,6666,1326,13,5,6421,983,
1638572737.896569,1638572737.907689,46,11.120080947875977,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572738.046817,1638572738.250266,47,203.44901084899902,falcon1024,1000,delay,200ms,9,5,6671,1326,13,5,6426,983,
1638572739.486696,1638572739.497304,48,10.60795783996582,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572739.638179,1638572739.700239,49,62.059879302978516,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638572741.077135,1638572741.08734,50,10.20503044128418,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572741.227344,1638572741.435274,51,207.9298496246338,falcon1024,1000,delay,200ms,9,5,6659,1326,13,5,6414,983,
1638572742.674423,1638572742.684731,52,10.308027267456055,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572742.827151,1638572742.890032,53,62.8809928894043,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
1638572744.27005,1638572744.280437,54,10.386943817138672,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572744.42771,1638572744.629103,55,201.39288902282715,falcon1024,1000,delay,200ms,9,5,6659,1326,13,5,6414,983,
1638572745.86453,1638572745.874721,56,10.190963745117188,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572746.020881,1638572746.079692,57,58.81094932556152,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
1638572747.463643,1638572747.474049,58,10.406017303466797,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572747.614499,1638572747.81682,59,202.32081413269043,falcon1024,1000,delay,200ms,8,5,6578,1326,12,5,6375,983,
1638572749.054718,1638572749.066586,60,11.868000030517578,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572749.20174,1638572749.412145,61,210.4048728942871,falcon1024,1000,delay,200ms,8,5,6569,1326,12,5,6366,983,
1638572750.665682,1638572750.676208,62,10.525941848754883,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572750.825676,1638572751.02989,63,204.21409606933594,falcon1024,1000,delay,200ms,9,5,6665,1326,13,5,6420,983,
1638572752.272321,1638572752.282582,64,10.261058807373047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572752.430313,1638572752.634908,65,204.59485054016113,falcon1024,1000,delay,200ms,9,5,6666,1326,13,5,6421,983,
1638572753.869898,1638572753.880156,66,10.257959365844727,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572754.023659,1638572754.225185,67,201.52592658996582,falcon1024,1000,delay,200ms,9,5,6668,1326,13,5,6423,983,
1638572755.463164,1638572755.474082,68,10.917901992797852,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572755.626113,1638572755.82893,69,202.81696319580078,falcon1024,1000,delay,200ms,10,5,6751,1326,14,5,6464,983,
1638572757.065776,1638572757.076237,70,10.460853576660156,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572757.220458,1638572757.424094,71,203.63593101501465,falcon1024,1000,delay,200ms,9,5,6667,1326,13,5,6422,983,
1638572758.684351,1638572758.695297,72,10.946035385131836,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572758.839125,1638572758.898046,73,58.921098709106445,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638572760.278275,1638572760.288705,74,10.430097579956055,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572760.433697,1638572760.637881,75,204.18405532836914,falcon1024,1000,delay,200ms,8,5,6579,1326,12,5,6376,983,
1638572761.870516,1638572761.881996,76,11.479854583740234,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572762.033911,1638572762.084411,77,50.499916076660156,falcon1024,1000,delay,200ms,8,5,6581,1326,12,5,6378,983,
1638572763.546517,1638572763.556788,78,10.271072387695312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572763.656121,1638572763.866324,79,210.2029323577881,falcon1024,1000,delay,200ms,8,5,6580,1326,12,5,6377,983,
1638572765.11744,1638572765.128215,80,10.775089263916016,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572765.273037,1638572765.48263,81,209.5930576324463,falcon1024,1000,delay,200ms,9,5,6680,1326,13,5,6435,983,
1638572766.723228,1638572766.734039,82,10.811090469360352,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572766.87825,1638572767.087793,83,209.54322814941406,falcon1024,1000,delay,200ms,8,5,6574,1326,12,5,6371,983,
1638572768.328149,1638572768.338513,84,10.36381721496582,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572768.481901,1638572768.683186,85,201.28512382507324,falcon1024,1000,delay,200ms,8,5,6577,1326,12,5,6374,983,
1638572769.928242,1638572769.938419,86,10.177135467529297,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572770.076369,1638572770.295339,87,218.97006034851074,falcon1024,1000,delay,200ms,9,5,6668,1326,13,5,6423,983,
1638572771.540804,1638572771.55134,88,10.53619384765625,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572771.694662,1638572771.902067,89,207.40485191345215,falcon1024,1000,delay,200ms,9,5,6674,1326,13,5,6429,983,
1638572773.138728,1638572773.148697,90,9.968996047973633,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572773.299026,1638572773.50162,91,202.59404182434082,falcon1024,1000,delay,200ms,8,5,6586,1326,12,5,6383,983,
1638572774.743658,1638572774.754007,92,10.349035263061523,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572774.907028,1638572775.110992,93,203.9639949798584,falcon1024,1000,delay,200ms,8,5,6583,1326,12,5,6380,983,
1638572776.358416,1638572776.368883,94,10.466814041137695,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572776.509391,1638572776.574603,95,65.21201133728027,falcon1024,1000,delay,200ms,7,5,6483,1326,11,5,6322,983,
1638572777.958061,1638572777.968457,96,10.396003723144531,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572778.108525,1638572778.312207,97,203.68194580078125,falcon1024,1000,delay,200ms,9,5,6669,1326,13,5,6424,983,
1638572779.562821,1638572779.574976,98,12.15505599975586,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572779.713776,1638572779.915754,99,201.97796821594238,falcon1024,1000,delay,200ms,9,5,6660,1326,13,5,6415,983,
1638572781.156403,1638572781.166709,100,10.30588150024414,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572781.309987,1638572781.513372,101,203.3848762512207,falcon1024,1000,delay,200ms,8,5,6581,1326,12,5,6378,983,
1638572782.761945,1638572782.77284,102,10.895013809204102,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572782.909158,1638572783.11391,103,204.75196838378906,falcon1024,1000,delay,200ms,8,5,6583,1326,12,5,6380,983,
1638572784.374821,1638572784.386991,104,12.170076370239258,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572784.522173,1638572784.730946,105,208.77313613891602,falcon1024,1000,delay,200ms,9,5,6674,1326,13,5,6429,983,
1638572785.981871,1638572785.992194,106,10.323047637939453,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572786.143337,1638572786.194712,107,51.37491226196289,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638572787.601748,1638572787.611763,108,10.015010833740234,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572787.747826,1638572787.816446,109,68.61996650695801,falcon1024,1000,delay,200ms,6,5,6396,1327,11,5,6278,983,
1638572789.185561,1638572789.196006,110,10.445117950439453,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572789.350893,1638572789.398886,111,47.99294471740723,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638572790.792243,1638572790.802574,112,10.330915451049805,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572790.950716,1638572791.010145,113,59.42893028259277,falcon1024,1000,delay,200ms,6,5,6405,1326,11,5,6286,983,
1638572792.39478,1638572792.40519,114,10.410070419311523,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572792.548303,1638572792.609963,115,61.660051345825195,falcon1024,1000,delay,200ms,6,5,6401,1326,11,5,6282,983,
1638572793.982582,1638572793.993176,116,10.593891143798828,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572794.14147,1638572794.195271,117,53.80105972290039,falcon1024,1000,delay,200ms,7,5,6497,1326,11,5,6336,983,
1638572795.601195,1638572795.611899,118,10.703802108764648,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572795.751739,1638572795.818801,119,67.0619010925293,falcon1024,1000,delay,200ms,7,5,6484,1326,11,5,6323,983,
1638572797.196443,1638572797.207204,120,10.761022567749023,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572797.348263,1638572797.410275,121,62.0119571685791,falcon1024,1000,delay,200ms,7,5,6482,1326,11,5,6321,983,
1638572798.789091,1638572798.79937,122,10.278940200805664,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572798.968364,1638572799.001355,123,32.99093246459961,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572800.414171,1638572800.425446,124,11.275053024291992,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572800.57242,1638572800.636096,125,63.67611885070801,falcon1024,1000,delay,200ms,6,5,6410,1326,11,5,6291,983,
1638572802.033642,1638572802.045449,126,11.806964874267578,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572802.188151,1638572802.397399,127,209.24806594848633,falcon1024,1000,delay,200ms,8,5,6578,1326,12,5,6375,983,
1638572803.636384,1638572803.648513,128,12.129068374633789,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572803.805386,1638572804.011197,129,205.8110237121582,falcon1024,1000,delay,200ms,8,5,6576,1326,12,5,6373,983,
1638572805.255713,1638572805.267176,130,11.462926864624023,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572805.408746,1638572805.470231,131,61.48505210876465,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
1638572806.855238,1638572806.865549,132,10.311126708984375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572807.01215,1638572807.068225,133,56.07485771179199,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638572808.502275,1638572808.513679,134,11.404037475585938,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572808.662637,1638572808.720388,135,57.75094032287598,falcon1024,1000,delay,200ms,6,5,6408,1326,11,5,6289,983,
1638572810.118178,1638572810.128198,136,10.020017623901367,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572810.26828,1638572810.331967,137,63.68708610534668,falcon1024,1000,delay,200ms,6,5,6403,1326,11,5,6284,983,
1638572811.702728,1638572811.712858,138,10.129928588867188,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572811.856503,1638572811.919165,139,62.66188621520996,falcon1024,1000,delay,200ms,6,5,6407,1326,11,5,6288,983,
1638572813.307654,1638572813.318184,140,10.52999496459961,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572813.464573,1638572813.668972,141,204.39910888671875,falcon1024,1000,delay,200ms,9,5,6671,1326,13,5,6426,983,
1638572814.921054,1638572814.931342,142,10.288000106811523,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572815.067955,1638572815.134173,143,66.21789932250977,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638572816.532035,1638572816.542077,144,10.041952133178711,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572816.68733,1638572816.74422,145,56.890010833740234,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638572818.134307,1638572818.144448,146,10.141134262084961,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572818.289481,1638572818.346265,147,56.78415298461914,falcon1024,1000,delay,200ms,6,5,6390,1326,11,5,6271,983,
1638572819.74332,1638572819.753458,148,10.13803482055664,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572819.894149,1638572819.956614,149,62.46495246887207,falcon1024,1000,delay,200ms,6,5,6405,1326,11,5,6286,983,
1638572821.351154,1638572821.361775,150,10.620832443237305,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572821.506372,1638572821.564659,151,58.28714370727539,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638572822.950725,1638572822.961551,152,10.825872421264648,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572823.106436,1638572823.166837,153,60.400962829589844,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638572824.551371,1638572824.56163,154,10.258913040161133,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572824.701506,1638572824.782974,155,81.46810531616211,falcon1024,1000,delay,200ms,6,5,6393,1326,11,5,6274,983,
1638572826.164078,1638572826.176839,156,12.761116027832031,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572826.315941,1638572826.518669,157,202.7277946472168,falcon1024,1000,delay,200ms,8,5,6581,1326,12,5,6378,983,
1638572827.770254,1638572827.780647,158,10.393142700195312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572827.92017,1638572827.983183,159,63.01283836364746,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572829.379933,1638572829.390637,160,10.703802108764648,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572829.529592,1638572829.592842,161,63.250064849853516,falcon1024,1000,delay,200ms,7,5,6487,1326,11,5,6326,983,
1638572830.9875,1638572830.997871,162,10.370969772338867,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572831.139827,1638572831.201023,163,61.196088790893555,falcon1024,1000,delay,200ms,6,5,6405,1326,11,5,6286,983,
1638572832.590731,1638572832.600966,164,10.235071182250977,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572832.742228,1638572832.958754,165,216.52603149414062,falcon1024,1000,delay,200ms,7,5,6486,1326,12,5,6325,983,
1638572834.198582,1638572834.209162,166,10.580062866210938,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572834.351723,1638572834.55384,167,202.1169662475586,falcon1024,1000,delay,200ms,8,5,6588,1326,12,5,6385,983,
1638572835.787444,1638572835.79797,168,10.525941848754883,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572835.937995,1638572836.145321,169,207.32593536376953,falcon1024,1000,delay,200ms,8,5,6570,1326,12,5,6367,983,
1638572837.384187,1638572837.394385,170,10.198116302490234,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572837.536027,1638572837.597024,171,60.99700927734375,falcon1024,1000,delay,200ms,6,5,6405,1326,11,5,6286,983,
1638572838.97068,1638572838.982093,172,11.413097381591797,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572839.125577,1638572839.187824,173,62.24703788757324,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638572840.567573,1638572840.579903,174,12.329816818237305,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572840.724413,1638572840.783596,175,59.18312072753906,falcon1024,1000,delay,200ms,6,5,6408,1326,11,5,6289,983,
1638572842.171884,1638572842.182064,176,10.179996490478516,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572842.320356,1638572842.393288,177,72.93200492858887,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638572843.782534,1638572843.792936,178,10.402202606201172,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572843.935185,1638572843.994649,179,59.4639778137207,falcon1024,1000,delay,200ms,7,5,6496,1326,11,5,6335,983,
1638572845.398551,1638572845.409133,180,10.58197021484375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572845.552456,1638572845.611016,181,58.56013298034668,falcon1024,1000,delay,200ms,7,5,6497,1326,11,5,6336,983,
1638572847.004697,1638572847.01515,182,10.452985763549805,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572847.160235,1638572847.219537,183,59.30209159851074,falcon1024,1000,delay,200ms,6,5,6401,1327,11,5,6283,983,
1638572848.608058,1638572848.620072,184,12.013912200927734,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572848.762547,1638572848.82352,185,60.97292900085449,falcon1024,1000,delay,200ms,7,5,6499,1326,11,5,6338,983,
1638572850.22427,1638572850.234812,186,10.541915893554688,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572850.371083,1638572850.436101,187,65.0179386138916,falcon1024,1000,delay,200ms,6,5,6405,1326,11,5,6286,983,
1638572851.810336,1638572851.820564,188,10.22791862487793,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572851.962361,1638572852.025725,189,63.36379051208496,falcon1024,1000,delay,200ms,6,5,6401,1326,11,5,6282,983,
1638572853.412276,1638572853.422646,190,10.370016098022461,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572853.55918,1638572853.625886,191,66.70594215393066,falcon1024,1000,delay,200ms,7,5,6481,1326,11,5,6320,983,
1638572855.012607,1638572855.022706,192,10.098934173583984,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572855.167062,1638572855.226066,193,59.00406837463379,falcon1024,1000,delay,200ms,6,5,6403,1326,11,5,6284,983,
1638572856.612572,1638572856.623077,194,10.504961013793945,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572856.75862,1638572856.82472,195,66.09988212585449,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638572858.20212,1638572858.214491,196,12.370824813842773,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572858.356868,1638572858.558997,197,202.12888717651367,falcon1024,1000,delay,200ms,9,5,6670,1326,13,5,6425,983,
1638572859.793252,1638572859.803706,198,10.453939437866211,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572859.957794,1638572860.025312,199,67.51799583435059,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638572861.432668,1638572861.44604,200,13.371944427490234,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572861.584251,1638572861.648741,201,64.49007987976074,falcon1024,1000,delay,200ms,6,5,6393,1326,11,5,6274,983,
1638572863.034227,1638572863.04461,202,10.383129119873047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572863.182717,1638572863.247045,203,64.32795524597168,falcon1024,1000,delay,200ms,7,5,6496,1326,11,5,6335,983,
1638572864.630645,1638572864.64083,204,10.185003280639648,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572864.786608,1638572864.842476,205,55.867910385131836,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638572866.221698,1638572866.231853,206,10.154962539672852,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572866.376005,1638572866.439038,207,63.033103942871094,falcon1024,1000,delay,200ms,6,5,6398,1327,11,5,6280,983,
1638572867.822034,1638572867.832132,208,10.09821891784668,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572867.968704,1638572868.042033,209,73.32897186279297,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572869.418552,1638572869.42901,210,10.457992553710938,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572869.576422,1638572869.634287,211,57.865142822265625,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638572871.062038,1638572871.072014,212,9.97614860534668,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572871.21318,1638572871.27447,213,61.29002571105957,falcon1024,1000,delay,200ms,6,5,6394,1326,11,5,6275,983,
1638572872.669866,1638572872.680159,214,10.293006896972656,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572872.821663,1638572872.882693,215,61.03014945983887,falcon1024,1000,delay,200ms,6,5,6390,1326,11,5,6271,983,
1638572874.268031,1638572874.27844,216,10.409116744995117,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572874.425238,1638572874.480604,217,55.36603927612305,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638572875.903404,1638572875.913905,218,10.500907897949219,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572876.064392,1638572876.118461,219,54.068803787231445,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638572877.519747,1638572877.530164,220,10.416984558105469,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572877.676816,1638572877.885233,221,208.41693878173828,falcon1024,1000,delay,200ms,7,5,6491,1326,12,5,6330,983,
1638572879.122881,1638572879.132967,222,10.0860595703125,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
