Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638572769.928242,1638572770.295339,43,367.0971393585205,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1638572771.540804,1638572771.902067,44,361.2630367279053,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1638572773.138728,1638572773.50162,45,362.89215087890625,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1638572774.743658,1638572775.110992,46,367.33388900756836,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1638572776.358416,1638572776.574603,47,216.1870002746582,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1638572777.958061,1638572778.312207,48,354.14600372314453,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1638572779.562821,1638572779.915754,49,352.9331684112549,falcon1024,1000,delay,200ms,12,5,10490,1326,16,5,10119,983,
1638572781.156403,1638572781.513372,50,356.96887969970703,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1638572782.761945,1638572783.11391,51,351.96495056152344,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1638572784.374821,1638572784.730946,52,356.1251163482666,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1638572785.981871,1638572786.194712,53,212.84103393554688,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638572787.601748,1638572787.816446,54,214.69807624816895,falcon1024,1000,delay,200ms,9,5,10226,1327,14,5,9982,983,
1638572789.185561,1638572789.398886,55,213.32502365112305,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638572790.792243,1638572791.010145,56,217.90194511413574,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638572792.39478,1638572792.609963,57,215.18301963806152,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1638572793.982582,1638572794.195271,58,212.68892288208008,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1638572795.601195,1638572795.818801,59,217.6058292388916,falcon1024,1000,delay,200ms,10,5,10314,1326,14,5,10027,983,
1638572797.196443,1638572797.410275,60,213.83190155029297,falcon1024,1000,delay,200ms,10,5,10312,1326,14,5,10025,983,
1638572798.789091,1638572799.001355,61,212.263822555542,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572800.414171,1638572800.636096,62,221.9250202178955,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1638572802.033642,1638572802.397399,63,363.7568950653076,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1638572803.636384,1638572804.011197,64,374.8130798339844,falcon1024,1000,delay,200ms,11,5,10406,1326,15,5,10077,983,
1638572805.255713,1638572805.470231,65,214.51807022094727,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638572806.855238,1638572807.068225,66,212.98694610595703,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638572808.502275,1638572808.720388,67,218.11294555664062,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1638572810.118178,1638572810.331967,68,213.7892246246338,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638572811.702728,1638572811.919165,69,216.43686294555664,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1638572813.307654,1638572813.668972,70,361.31811141967773,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1638572814.921054,1638572815.134173,71,213.1190299987793,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638572816.532035,1638572816.74422,72,212.18490600585938,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638572819.74332,1638572819.956614,74,213.29402923583984,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638572821.351154,1638572821.564659,75,213.50502967834473,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638572822.950725,1638572823.166837,76,216.1118984222412,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638572824.551371,1638572824.782974,77,231.60290718078613,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1638572826.164078,1638572826.518669,78,354.59089279174805,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1638572827.770254,1638572827.983183,79,212.92901039123535,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572829.379933,1638572829.592842,80,212.90898323059082,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1638572830.9875,1638572831.201023,81,213.52314949035645,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638572832.590731,1638572832.958754,82,368.023157119751,falcon1024,1000,delay,200ms,10,5,10316,1326,15,5,10029,983,
1638572834.198582,1638572834.55384,83,355.2579879760742,falcon1024,1000,delay,200ms,11,5,10418,1326,15,5,10089,983,
1638572835.787444,1638572836.145321,84,357.8767776489258,falcon1024,1000,delay,200ms,11,5,10400,1326,15,5,10071,983,
1638572837.384187,1638572837.597024,85,212.83698081970215,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638572838.97068,1638572839.187824,86,217.14401245117188,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638572840.567573,1638572840.783596,87,216.02296829223633,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1638572842.171884,1638572842.393288,88,221.4038372039795,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638572843.782534,1638572843.994649,89,212.11504936218262,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1638572845.398551,1638572845.611016,90,212.4650478363037,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1638572847.004697,1638572847.219537,91,214.83993530273438,falcon1024,1000,delay,200ms,9,5,10231,1327,14,5,9987,983,
1638572848.608058,1638572848.82352,92,215.46196937561035,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1638572850.22427,1638572850.436101,93,211.83085441589355,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638572851.810336,1638572852.025725,94,215.38877487182617,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1638572853.412276,1638572853.625886,95,213.6099338531494,falcon1024,1000,delay,200ms,10,5,10311,1326,14,5,10024,983,
1638572855.012607,1638572855.226066,96,213.45901489257812,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638572856.612572,1638572856.82472,97,212.14795112609863,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638572858.20212,1638572858.558997,98,356.8768501281738,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1638572859.793252,1638572860.025312,99,232.05995559692383,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638572861.432668,1638572861.648741,100,216.07303619384766,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1638572863.034227,1638572863.247045,101,212.81814575195312,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1638572864.630645,1638572864.842476,102,211.83085441589355,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638572866.221698,1638572866.439038,103,217.33999252319336,falcon1024,1000,delay,200ms,9,5,10228,1327,14,5,9984,983,
1638572867.822034,1638572868.042033,104,219.9990749359131,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572869.418552,1638572869.634287,105,215.73519706726074,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638572871.062038,1638572871.27447,106,212.4321460723877,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1638572874.268031,1638572874.480604,108,212.57305145263672,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638572875.903404,1638572876.118461,109,215.0568962097168,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638572877.519747,1638572877.885233,110,365.48590660095215,falcon1024,1000,delay,200ms,10,5,10321,1326,15,5,10034,983,
1638572879.122881,1638572879.335386,111,212.50510215759277,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638572880.718356,1638572880.931811,112,213.4552001953125,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638572882.312284,1638572882.539361,113,227.07700729370117,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638572883.912221,1638572884.123882,114,211.66110038757324,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1638572885.506215,1638572885.720322,115,214.10679817199707,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1638572887.103447,1638572887.46404,116,360.5930805206299,falcon1024,1000,delay,200ms,10,5,10325,1326,15,5,10038,983,
1638572888.703547,1638572888.918416,117,214.86902236938477,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638572890.287782,1638572890.5036,118,215.81792831420898,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572891.904159,1638572892.11576,119,211.60101890563965,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638572893.509396,1638572893.727715,120,218.31893920898438,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638572895.107023,1638572895.462316,121,355.29303550720215,falcon1024,1000,delay,200ms,10,5,10325,1326,15,5,10038,983,
1638572896.718277,1638572896.931192,122,212.91494369506836,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1638572898.313263,1638572898.526396,123,213.1330966949463,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638572899.91407,1638572900.125853,124,211.78317070007324,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638572901.520602,1638572901.733715,125,213.11306953430176,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638572903.125487,1638572903.338879,126,213.3920192718506,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572904.747751,1638572904.966409,127,218.6579704284668,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638572906.332121,1638572906.55332,128,221.19903564453125,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572907.934572,1638572908.151398,129,216.8259620666504,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572909.538418,1638572909.755367,130,216.9489860534668,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638572911.142403,1638572911.354678,131,212.27502822875977,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1638572912.759477,1638572912.971732,132,212.25500106811523,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638572914.364333,1638572914.578158,133,213.82498741149902,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1638572915.964712,1638572916.180493,134,215.78121185302734,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638572917.57291,1638572917.784669,135,211.75885200500488,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638572919.185585,1638572919.398521,136,212.9359245300293,falcon1024,1000,delay,200ms,9,5,10235,1328,14,5,9992,983,
1638572920.79391,1638572921.020638,137,226.72796249389648,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638572922.394768,1638572922.7513,138,356.53209686279297,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1638572923.991139,1638572924.349329,139,358.19005966186523,falcon1024,1000,delay,200ms,10,5,10324,1326,15,5,10037,983,
1638572925.593538,1638572925.815153,140,221.61483764648438,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638572927.199161,1638572927.411806,141,212.6450538635254,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572928.807425,1638572929.020535,142,213.10997009277344,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638572930.417616,1638572930.63103,143,213.41419219970703,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638572932.012619,1638572932.228,144,215.38090705871582,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1638572933.623601,1638572933.841043,145,217.44203567504883,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638572935.214571,1638572935.426885,146,212.31389045715332,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572936.812707,1638572937.026045,147,213.33813667297363,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638572938.408396,1638572938.624491,148,216.094970703125,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638572940.015374,1638572940.228834,149,213.45996856689453,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1638572941.62386,1638572941.840544,150,216.68410301208496,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1638572943.231481,1638572943.44388,151,212.39900588989258,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638572944.853157,1638572945.068712,152,215.55495262145996,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1638572946.457761,1638572946.815225,153,357.4638366699219,falcon1024,1000,delay,200ms,10,5,10313,1326,15,5,10026,983,
1638572948.073955,1638572948.289607,154,215.6519889831543,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638572949.679747,1638572949.895082,155,215.33489227294922,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638572951.277318,1638572951.49221,156,214.89191055297852,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638572952.878445,1638572953.23616,157,357.7151298522949,falcon1024,1000,delay,200ms,10,5,10323,1326,15,5,10036,983,
1638572954.480251,1638572954.693217,158,212.9659652709961,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1638572956.085758,1638572956.299635,159,213.87696266174316,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1638572957.677158,1638572957.890804,160,213.64593505859375,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1638572959.288053,1638572959.501192,161,213.13905715942383,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638572960.884604,1638572961.096671,162,212.0671272277832,falcon1024,1000,delay,200ms,10,5,10311,1326,14,5,10024,983,
1638572962.49842,1638572962.711661,163,213.2411003112793,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1638572964.094475,1638572964.310063,164,215.58785438537598,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1638572965.709176,1638572966.067035,165,357.85889625549316,falcon1024,1000,delay,200ms,10,5,10317,1326,15,5,10030,983,
1638572967.307588,1638572967.524104,166,216.51601791381836,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1638572968.907404,1638572969.119383,167,211.97915077209473,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638572970.519836,1638572970.733289,168,213.4530544281006,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638572972.101543,1638572972.316593,169,215.04998207092285,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572973.690824,1638572973.90426,170,213.43588829040527,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638572975.290768,1638572975.503729,171,212.96119689941406,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1638572976.888645,1638572977.102681,172,214.0359878540039,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572978.489377,1638572978.703178,173,213.80090713500977,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638572980.095781,1638572980.312266,174,216.48502349853516,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638572983.281973,1638572983.498919,176,216.94612503051758,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1638572984.880187,1638572985.239399,177,359.21192169189453,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1638572986.482912,1638572986.850079,178,367.16699600219727,falcon1024,1000,delay,200ms,10,5,10324,1326,15,5,10037,983,
1638572988.100493,1638572988.455313,179,354.82001304626465,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1638572989.716062,1638572989.92893,180,212.86797523498535,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638572991.2939,1638572991.514011,181,220.11089324951172,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1638572994.498375,1638572994.711697,183,213.32216262817383,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1638572996.087629,1638572996.304979,184,217.35000610351562,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1638572997.681964,1638572997.903966,185,222.0020294189453,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638572999.283604,1638572999.502917,186,219.3131446838379,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1638573000.882786,1638573001.098174,187,215.38805961608887,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1638573002.493134,1638573002.706044,188,212.90993690490723,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638573004.11089,1638573004.330665,189,219.77519989013672,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1638573005.706019,1638573005.917967,190,211.94815635681152,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638573007.308642,1638573007.521392,191,212.75019645690918,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573008.918193,1638573009.270679,192,352.48589515686035,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1638573010.519776,1638573010.734877,193,215.1010036468506,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1638573012.123427,1638573012.341125,194,217.6980972290039,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1638573013.727417,1638573013.940568,195,213.1509780883789,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638573015.325645,1638573015.537896,196,212.2509479522705,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638573016.929502,1638573017.145245,197,215.7430648803711,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573018.566648,1638573018.77906,198,212.41188049316406,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638573020.168276,1638573020.380282,199,212.0058536529541,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573021.776942,1638573021.990113,200,213.17100524902344,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573023.387861,1638573023.602121,201,214.26010131835938,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573024.986033,1638573025.20196,202,215.9271240234375,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638573026.604644,1638573026.818074,203,213.42992782592773,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1638573028.238478,1638573028.454186,204,215.70801734924316,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573029.832499,1638573030.045462,205,212.96286582946777,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638573031.426272,1638573031.640915,206,214.64300155639648,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1638573033.043037,1638573033.256561,207,213.52410316467285,falcon1024,1000,delay,200ms,10,5,10314,1326,14,5,10027,983,
1638573034.651179,1638573035.008947,208,357.76782035827637,falcon1024,1000,delay,200ms,12,5,10506,1326,16,5,10135,983,
1638573036.242846,1638573036.455981,209,213.1350040435791,falcon1024,1000,delay,200ms,10,5,10314,1326,14,5,10027,983,
1638573037.851259,1638573038.063666,210,212.40711212158203,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638573039.470094,1638573039.684391,211,214.29705619812012,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638573041.068394,1638573041.281023,212,212.6290798187256,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1638573042.667209,1638573042.879491,213,212.2821807861328,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638573044.294113,1638573044.506759,214,212.6460075378418,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638573045.886357,1638573046.09971,215,213.35291862487793,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573047.480779,1638573047.692744,216,211.96508407592773,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1638573049.086448,1638573049.299571,217,213.12308311462402,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638573050.689791,1638573050.904666,218,214.8749828338623,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573052.317378,1638573052.538076,219,220.69787979125977,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1638573053.915771,1638573054.128519,220,212.74805068969727,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1638573055.51643,1638573055.729469,221,213.03915977478027,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638573057.114293,1638573057.472426,222,358.13283920288086,falcon1024,1000,delay,200ms,10,5,10321,1326,15,5,10034,983,
1638573058.73339,1638573058.946326,223,212.9359245300293,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638573060.332534,1638573060.550465,224,217.93103218078613,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1638573061.941679,1638573062.15729,225,215.61098098754883,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1638573063.543583,1638573063.759848,226,216.26520156860352,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573065.140928,1638573065.355016,227,214.08796310424805,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
