Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:07:05.107258,1638547625.107258,dilithium3,1000,delay,50ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:07:05.107593,1638547625.107593,dilithium3,1000,delay,50ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.162732,1638547625.162732,dilithium3,1000,delay,50ms,73,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:07:05.162737,1638547625.162737,dilithium3,1000,delay,50ms,74,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.163260,1638547625.16326,dilithium3,1000,delay,50ms,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.163520,1638547625.16352,dilithium3,1000,delay,50ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.163521,1638547625.163521,dilithium3,1000,delay,50ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.163726,1638547625.163726,dilithium3,1000,delay,50ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.163927,1638547625.163927,dilithium3,1000,delay,50ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.164126,1638547625.164126,dilithium3,1000,delay,50ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.164480,1638547625.16448,dilithium3,1000,delay,50ms,81,True,4,3,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:07:05.216644,1638547625.216644,dilithium3,1000,delay,50ms,82,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.216647,1638547625.216647,dilithium3,1000,delay,50ms,83,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.216648,1638547625.216648,dilithium3,1000,delay,50ms,84,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.216649,1638547625.216649,dilithium3,1000,delay,50ms,85,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:05.216650,1638547625.21665,dilithium3,1000,delay,50ms,86,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:05.217421,1638547625.217421,dilithium3,1000,delay,50ms,87,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:05.217820,1638547625.21782,dilithium3,1000,delay,50ms,88,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:05.268873,1638547625.268873,dilithium3,1000,delay,50ms,89,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:05.268879,1638547625.268879,dilithium3,1000,delay,50ms,90,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:06.319941,1638547626.319941,dilithium3,1000,delay,50ms,93,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:07:06.322556,1638547626.322556,dilithium3,1000,delay,50ms,94,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:07:06.322839,1638547626.322839,dilithium3,1000,delay,50ms,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.374613,1638547626.374613,dilithium3,1000,delay,50ms,96,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:07:06.374615,1638547626.374615,dilithium3,1000,delay,50ms,97,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.375197,1638547626.375197,dilithium3,1000,delay,50ms,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.375443,1638547626.375443,dilithium3,1000,delay,50ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.375643,1638547626.375643,dilithium3,1000,delay,50ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.375644,1638547626.375644,dilithium3,1000,delay,50ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.375849,1638547626.375849,dilithium3,1000,delay,50ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.376050,1638547626.37605,dilithium3,1000,delay,50ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.376250,1638547626.37625,dilithium3,1000,delay,50ms,104,True,5,4,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:07:06.427585,1638547626.427585,dilithium3,1000,delay,50ms,105,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.427587,1638547626.427587,dilithium3,1000,delay,50ms,106,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.427587,1638547626.427587,dilithium3,1000,delay,50ms,107,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.427587,1638547626.427587,dilithium3,1000,delay,50ms,108,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:06.427588,1638547626.427588,dilithium3,1000,delay,50ms,109,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:06.428285,1638547626.428285,dilithium3,1000,delay,50ms,110,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:06.428546,1638547626.428546,dilithium3,1000,delay,50ms,111,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:06.482776,1638547626.482776,dilithium3,1000,delay,50ms,112,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:06.482782,1638547626.482782,dilithium3,1000,delay,50ms,113,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:07.526469,1638547627.526469,dilithium3,1000,delay,50ms,116,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:07:07.529357,1638547627.529357,dilithium3,1000,delay,50ms,117,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:07:07.529740,1638547627.52974,dilithium3,1000,delay,50ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.586141,1638547627.586141,dilithium3,1000,delay,50ms,119,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:07:07.586143,1638547627.586143,dilithium3,1000,delay,50ms,120,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.586809,1638547627.586809,dilithium3,1000,delay,50ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.587128,1638547627.587128,dilithium3,1000,delay,50ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.587356,1638547627.587356,dilithium3,1000,delay,50ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.587356,1638547627.587356,dilithium3,1000,delay,50ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.587568,1638547627.587568,dilithium3,1000,delay,50ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.587769,1638547627.587769,dilithium3,1000,delay,50ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.587978,1638547627.587978,dilithium3,1000,delay,50ms,127,True,6,5,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:07:07.637675,1638547627.637675,dilithium3,1000,delay,50ms,128,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.637679,1638547627.637679,dilithium3,1000,delay,50ms,129,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.637843,1638547627.637843,dilithium3,1000,delay,50ms,130,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.637978,1638547627.637978,dilithium3,1000,delay,50ms,131,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.638195,1638547627.638195,dilithium3,1000,delay,50ms,132,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.638558,1638547627.638558,dilithium3,1000,delay,50ms,133,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:07.638721,1638547627.638721,dilithium3,1000,delay,50ms,134,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:07.639151,1638547627.639151,dilithium3,1000,delay,50ms,135,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:07.639524,1638547627.639524,dilithium3,1000,delay,50ms,136,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:07.691171,1638547627.691171,dilithium3,1000,delay,50ms,137,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:07.691175,1638547627.691175,dilithium3,1000,delay,50ms,138,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:08.736167,1638547628.736167,dilithium3,1000,delay,50ms,141,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:07:08.737986,1638547628.737986,dilithium3,1000,delay,50ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:07:08.738255,1638547628.738255,dilithium3,1000,delay,50ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.792323,1638547628.792323,dilithium3,1000,delay,50ms,144,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:07:08.792328,1638547628.792328,dilithium3,1000,delay,50ms,145,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.792942,1638547628.792942,dilithium3,1000,delay,50ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.793495,1638547628.793495,dilithium3,1000,delay,50ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.793981,1638547628.793981,dilithium3,1000,delay,50ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.794432,1638547628.794432,dilithium3,1000,delay,50ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.794433,1638547628.794433,dilithium3,1000,delay,50ms,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.794433,1638547628.794433,dilithium3,1000,delay,50ms,151,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.794638,1638547628.794638,dilithium3,1000,delay,50ms,152,True,7,6,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:07:08.844357,1638547628.844357,dilithium3,1000,delay,50ms,153,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.844359,1638547628.844359,dilithium3,1000,delay,50ms,154,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.844720,1638547628.84472,dilithium3,1000,delay,50ms,155,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.845251,1638547628.845251,dilithium3,1000,delay,50ms,156,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.846146,1638547628.846146,dilithium3,1000,delay,50ms,157,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:08.846274,1638547628.846274,dilithium3,1000,delay,50ms,158,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:08.846779,1638547628.846779,dilithium3,1000,delay,50ms,159,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:08.847087,1638547628.847087,dilithium3,1000,delay,50ms,160,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:08.898043,1638547628.898043,dilithium3,1000,delay,50ms,161,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:08.898045,1638547628.898045,dilithium3,1000,delay,50ms,162,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:09.946699,1638547629.946699,dilithium3,1000,delay,50ms,165,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:07:09.948831,1638547629.948831,dilithium3,1000,delay,50ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:07:09.949180,1638547629.94918,dilithium3,1000,delay,50ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.002104,1638547630.002104,dilithium3,1000,delay,50ms,168,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:07:10.002110,1638547630.00211,dilithium3,1000,delay,50ms,169,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.002745,1638547630.002745,dilithium3,1000,delay,50ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.003138,1638547630.003138,dilithium3,1000,delay,50ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.003139,1638547630.003139,dilithium3,1000,delay,50ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.003383,1638547630.003383,dilithium3,1000,delay,50ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.003622,1638547630.003622,dilithium3,1000,delay,50ms,174,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.003875,1638547630.003875,dilithium3,1000,delay,50ms,175,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.004113,1638547630.004113,dilithium3,1000,delay,50ms,176,True,8,7,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:07:10.053864,1638547630.053864,dilithium3,1000,delay,50ms,177,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.053866,1638547630.053866,dilithium3,1000,delay,50ms,178,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.053867,1638547630.053867,dilithium3,1000,delay,50ms,179,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.054132,1638547630.054132,dilithium3,1000,delay,50ms,180,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.054627,1638547630.054627,dilithium3,1000,delay,50ms,181,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.054728,1638547630.054728,dilithium3,1000,delay,50ms,182,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.054729,1638547630.054729,dilithium3,1000,delay,50ms,183,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.054917,1638547630.054917,dilithium3,1000,delay,50ms,184,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:10.055038,1638547630.055038,dilithium3,1000,delay,50ms,185,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:10.055413,1638547630.055413,dilithium3,1000,delay,50ms,186,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:10.055676,1638547630.055676,dilithium3,1000,delay,50ms,187,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:07:10.107105,1638547630.107105,dilithium3,1000,delay,50ms,188,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:10.107109,1638547630.107109,dilithium3,1000,delay,50ms,189,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:07:11.134410,1638547631.13441,dilithium3,1000,delay,50ms,192,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:07:11.136160,1638547631.13616,dilithium3,1000,delay,50ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:07:11.136430,1638547631.13643,dilithium3,1000,delay,50ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:07:11.188481,1638547631.188481,dilithium3,1000,delay,50ms,195,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
