Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638574457.524602,1638574458.375677,69,851.0751724243164,falcon1024,1000,delay,400ms,19,10,17883,2292,23,10,17218,1739,
1638574459.53586,1638574460.39548,70,859.6198558807373,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574461.556303,1638574462.413217,71,856.9140434265137,falcon1024,1000,delay,400ms,18,10,17822,2292,23,10,17199,1739,
1638574463.581375,1638574464.45407,72,872.6952075958252,falcon1024,1000,delay,400ms,19,10,17912,2294,23,10,17247,1741,
1638574465.589533,1638574466.448742,73,859.2088222503662,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574467.604588,1638574468.482479,74,877.8910636901855,falcon1024,1000,delay,400ms,19,10,17891,2292,23,10,17226,1739,
1638574469.623583,1638574470.479678,75,856.0948371887207,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574471.632305,1638574472.483432,76,851.1271476745605,falcon1024,1000,delay,400ms,18,10,17858,2292,23,10,17235,1739,
1638574473.638139,1638574474.49578,77,857.6409816741943,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638574475.655864,1638574476.509804,78,853.9400100708008,falcon1024,1000,delay,400ms,19,10,17884,2292,23,10,17219,1739,
1638574477.66128,1638574478.529206,79,867.9261207580566,falcon1024,1000,delay,400ms,19,10,17888,2292,23,10,17223,1739,
1638574479.666257,1638574480.524585,80,858.328104019165,falcon1024,1000,delay,400ms,19,10,17900,2292,23,10,17235,1739,
1638574481.686391,1638574482.552634,81,866.2428855895996,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638574483.711395,1638574484.567481,82,856.086015701294,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574485.715052,1638574486.574635,83,859.5831394195557,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638574487.755292,1638574488.61396,84,858.6680889129639,falcon1024,1000,delay,400ms,18,10,17787,2292,22,10,17164,1739,
1638574489.760069,1638574490.618148,85,858.079195022583,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638574491.761219,1638574492.614936,86,853.7170886993408,falcon1024,1000,delay,400ms,19,10,17939,2292,23,10,17274,1739,
1638574493.776432,1638574494.636051,87,859.6189022064209,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638574495.778443,1638574496.635504,88,857.0609092712402,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638574497.786922,1638574498.65045,89,863.5280132293701,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638574499.788155,1638574500.64885,90,860.6948852539062,falcon1024,1000,delay,400ms,18,10,17798,2292,23,10,17175,1739,
1638574501.819718,1638574502.6902,91,870.4822063446045,falcon1024,1000,delay,400ms,19,10,17919,2292,23,10,17254,1739,
1638574503.821404,1638574504.685083,92,863.6789321899414,falcon1024,1000,delay,400ms,19,10,17928,2292,24,10,17263,1739,
1638574505.830267,1638574506.686143,93,855.8759689331055,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638574507.828232,1638574508.686262,94,858.029842376709,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638574509.820757,1638574510.684614,95,863.8570308685303,falcon1024,1000,delay,400ms,19,10,17915,2292,23,10,17250,1739,
1638574511.82725,1638574512.679057,96,851.8068790435791,falcon1024,1000,delay,400ms,19,10,17882,2292,24,10,17217,1739,
1638574513.819695,1638574514.684885,97,865.1900291442871,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574515.825993,1638574516.688435,98,862.4420166015625,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638574517.83279,1638574518.690339,99,857.5491905212402,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638574519.825973,1638574520.69424,100,868.2670593261719,falcon1024,1000,delay,400ms,17,10,17737,2292,22,10,17156,1739,
1638574521.829406,1638574522.689102,101,859.6959114074707,falcon1024,1000,delay,400ms,20,10,17996,2293,24,10,17290,1739,
1638574523.851657,1638574524.694449,102,842.7920341491699,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574525.827139,1638574526.683253,103,856.1141490936279,falcon1024,1000,delay,400ms,19,10,17912,2292,23,10,17247,1739,
1638574527.832218,1638574528.702789,104,870.5711364746094,falcon1024,1000,delay,400ms,17,10,17717,2292,22,10,17136,1739,
1638574529.832715,1638574530.691401,105,858.6859703063965,falcon1024,1000,delay,400ms,18,10,17803,2292,23,10,17180,1739,
1638574531.839819,1638574532.691885,106,852.0660400390625,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638574533.835019,1638574534.688127,107,853.1079292297363,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638574535.829963,1638574536.693264,108,863.3010387420654,falcon1024,1000,delay,400ms,17,10,17757,2292,22,10,17176,1739,
1638574537.836241,1638574538.696244,109,860.0029945373535,falcon1024,1000,delay,400ms,18,10,17822,2292,23,10,17199,1739,
1638574539.836559,1638574540.693006,110,856.4469814300537,falcon1024,1000,delay,400ms,18,10,17783,2292,23,10,17160,1739,
1638574541.830362,1638574542.81346,111,983.098030090332,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574543.954274,1638574544.810951,112,856.6770553588867,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574545.96408,1638574546.830075,113,865.994930267334,falcon1024,1000,delay,400ms,18,10,17823,2292,23,10,17200,1739,
1638574547.973927,1638574548.838988,114,865.0610446929932,falcon1024,1000,delay,400ms,20,10,19228,2292,24,10,18521,1739,
1638574549.974222,1638574550.832832,115,858.6101531982422,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638574551.980117,1638574552.841202,116,861.0849380493164,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574553.987509,1638574554.853462,117,865.9529685974121,falcon1024,1000,delay,400ms,19,10,17912,2294,23,10,17249,1739,
1638574555.997571,1638574556.879283,118,881.7119598388672,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638574558.044819,1638574558.893505,119,848.6859798431396,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574560.046749,1638574560.911459,120,864.7098541259766,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574562.038398,1638574562.899626,121,861.2279891967773,falcon1024,1000,delay,400ms,18,10,17826,2292,23,10,17203,1739,
1638574564.03249,1638574564.898185,122,865.6949996948242,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638574566.036978,1638574566.913325,123,876.3470649719238,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574568.070156,1638574568.917803,124,847.646951675415,falcon1024,1000,delay,400ms,18,10,17822,2292,22,10,17199,1739,
1638574570.067806,1638574570.934928,125,867.1219348907471,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638574572.085195,1638574572.938072,126,852.8769016265869,falcon1024,1000,delay,400ms,19,10,17916,2292,24,10,17251,1739,
1638574574.08638,1638574574.947448,127,861.0680103302002,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574576.084594,1638574576.946729,128,862.1349334716797,falcon1024,1000,delay,400ms,22,10,18168,2292,26,10,17377,1739,
1638574578.120291,1638574578.974489,129,854.1979789733887,falcon1024,1000,delay,400ms,20,10,17967,2292,24,10,17260,1739,
1638574580.111872,1638574580.990451,130,878.5791397094727,falcon1024,1000,delay,400ms,20,10,17987,2292,24,10,17280,1739,
1638574582.125616,1638574582.993627,131,868.0109977722168,falcon1024,1000,delay,400ms,20,10,17975,2292,24,10,17268,1739,
1638574584.126364,1638574584.980454,132,854.0899753570557,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638574586.124209,1638574586.980944,133,856.7349910736084,falcon1024,1000,delay,400ms,20,10,18023,2294,24,10,17318,1739,
1638574588.121825,1638574588.982516,134,860.6910705566406,falcon1024,1000,delay,400ms,20,10,18015,2292,24,10,17308,1739,
1638574590.144578,1638574591.00078,135,856.2021255493164,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638574592.140194,1638574593.004589,136,864.3951416015625,falcon1024,1000,delay,400ms,19,10,17879,2292,24,10,17214,1739,
1638574594.149313,1638574595.012207,137,862.8940582275391,falcon1024,1000,delay,400ms,18,10,17795,2292,23,10,17172,1739,
1638574596.155208,1638574597.014509,138,859.3008518218994,falcon1024,1000,delay,400ms,19,10,17919,2292,23,10,17254,1739,
1638574598.145005,1638574599.002276,139,857.2709560394287,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638574600.158911,1638574601.03075,140,871.8390464782715,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574602.167699,1638574603.035739,141,868.0398464202881,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638574604.187138,1638574605.06261,142,875.471830368042,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638574606.216901,1638574607.114578,143,897.676944732666,falcon1024,1000,delay,400ms,18,10,17842,2292,23,10,17219,1739,
1638574608.233214,1638574609.086253,144,853.039026260376,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574610.248595,1638574611.11165,145,863.0549907684326,falcon1024,1000,delay,400ms,19,10,17926,2292,24,10,17261,1739,
1638574612.288052,1638574613.112901,146,824.8488903045654,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638574614.288113,1638574615.161117,147,873.0039596557617,falcon1024,1000,delay,400ms,19,10,17902,2292,24,10,17237,1739,
1638574616.289204,1638574617.144493,148,855.2892208099365,falcon1024,1000,delay,400ms,18,10,17830,2292,22,10,17207,1739,
1638574618.286186,1638574619.146227,149,860.0409030914307,falcon1024,1000,delay,400ms,18,10,17778,2292,23,10,17155,1739,
1638574620.285128,1638574621.148017,150,862.8888130187988,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638574622.304876,1638574623.178886,151,874.0098476409912,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638574624.326522,1638574625.182089,152,855.5669784545898,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638574626.348149,1638574627.202674,153,854.5248508453369,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638574628.340937,1638574629.207717,154,866.7800426483154,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574630.35364,1638574631.201188,155,847.5480079650879,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638574632.337645,1638574633.210864,156,873.2190132141113,falcon1024,1000,delay,400ms,18,10,17807,2292,23,10,17184,1739,
1638574634.344205,1638574635.207529,157,863.3241653442383,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638574636.353778,1638574637.208326,158,854.5482158660889,falcon1024,1000,delay,400ms,18,10,17815,2292,22,10,17192,1739,
1638574638.355313,1638574639.223026,159,867.7129745483398,falcon1024,1000,delay,400ms,19,10,17876,2292,23,10,17211,1739,
1638574640.363211,1638574641.245333,160,882.1220397949219,falcon1024,1000,delay,400ms,18,10,17806,2292,23,10,17183,1739,
1638574642.359312,1638574643.219415,161,860.1028919219971,falcon1024,1000,delay,400ms,19,10,17924,2292,23,10,17259,1739,
1638574644.370042,1638574645.224361,162,854.3188571929932,falcon1024,1000,delay,400ms,17,10,17686,2292,22,10,17105,1739,
1638574646.36977,1638574647.230894,163,861.1240386962891,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574648.375924,1638574649.232996,164,857.0718765258789,falcon1024,1000,delay,400ms,17,10,17758,2292,22,10,17177,1739,
1638574650.377538,1638574651.234117,165,856.579065322876,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574652.375191,1638574653.230317,166,855.126142501831,falcon1024,1000,delay,400ms,20,10,18019,2292,24,10,17312,1739,
1638574654.371874,1638574655.221863,167,849.9889373779297,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574656.380859,1638574657.243894,168,863.0352020263672,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574658.383839,1638574659.245415,169,861.5760803222656,falcon1024,1000,delay,400ms,19,10,17888,2292,24,10,17223,1739,
1638574660.385913,1638574661.237689,170,851.776123046875,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638574662.377413,1638574663.242198,171,864.7849559783936,falcon1024,1000,delay,400ms,17,10,17749,2292,22,10,17168,1739,
1638574664.385814,1638574665.244253,172,858.4389686584473,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574666.405843,1638574667.243252,173,837.4090194702148,falcon1024,1000,delay,400ms,18,10,17846,2292,23,10,17223,1739,
1638574668.393875,1638574669.253606,174,859.7311973571777,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574670.39469,1638574671.25204,175,857.3498725891113,falcon1024,1000,delay,400ms,18,10,17795,2292,23,10,17172,1739,
1638574672.403452,1638574673.2696,176,866.1479949951172,falcon1024,1000,delay,400ms,20,10,17972,2292,24,10,17265,1739,
1638574674.417707,1638574675.269265,177,851.5579700469971,falcon1024,1000,delay,400ms,22,10,18176,2292,26,10,17385,1739,
1638574676.41174,1638574677.2699,178,858.1600189208984,falcon1024,1000,delay,400ms,20,10,17983,2292,24,10,17276,1739,
1638574678.416934,1638574679.278142,179,861.2079620361328,falcon1024,1000,delay,400ms,20,10,18015,2292,24,10,17308,1739,
1638574680.421871,1638574681.287674,180,865.8030033111572,falcon1024,1000,delay,400ms,20,10,18003,2292,24,10,17296,1739,
1638574682.429661,1638574683.292872,181,863.210916519165,falcon1024,1000,delay,400ms,20,10,17979,2292,24,10,17272,1739,
1638574684.428684,1638574685.289386,182,860.7020378112793,falcon1024,1000,delay,400ms,20,10,17975,2292,24,10,17268,1739,
1638574686.43025,1638574687.309714,183,879.4641494750977,falcon1024,1000,delay,400ms,20,10,17963,2292,24,10,17256,1739,
1638574688.433437,1638574689.284599,184,851.1619567871094,falcon1024,1000,delay,400ms,21,10,18101,2292,25,10,17352,1739,
1638574690.427508,1638574691.292497,185,864.9888038635254,falcon1024,1000,delay,400ms,21,10,18080,2292,25,10,17331,1739,
1638574692.444581,1638574693.306491,186,861.9098663330078,falcon1024,1000,delay,400ms,20,10,18015,2292,24,10,17308,1739,
1638574694.461043,1638574695.317401,187,856.3580513000488,falcon1024,1000,delay,400ms,21,10,18096,2292,25,10,17347,1739,
1638574696.453453,1638574697.312973,188,859.5199584960938,falcon1024,1000,delay,400ms,20,10,17979,2292,24,10,17272,1739,
1638574698.451437,1638574699.309726,189,858.2890033721924,falcon1024,1000,delay,400ms,20,10,18011,2292,24,10,17304,1739,
1638574700.454423,1638574701.317965,190,863.5420799255371,falcon1024,1000,delay,400ms,19,10,17939,2292,23,10,17274,1739,
1638574702.465762,1638574703.319559,191,853.797197341919,falcon1024,1000,delay,400ms,20,10,17995,2292,24,10,17288,1739,
1638574704.469473,1638574705.324671,192,855.1981449127197,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638574706.467154,1638574707.330446,193,863.2919788360596,falcon1024,1000,delay,400ms,20,10,18027,2292,24,10,17320,1739,
1638574708.468606,1638574709.324207,194,855.6010723114014,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638574710.459006,1638574711.320211,195,861.2048625946045,falcon1024,1000,delay,400ms,18,10,17798,2292,23,10,17175,1739,
1638574712.475446,1638574713.330243,196,854.7971248626709,falcon1024,1000,delay,400ms,19,10,17871,2292,23,10,17206,1739,
1638574714.478174,1638574715.342859,197,864.68505859375,falcon1024,1000,delay,400ms,19,10,17933,2292,24,10,17268,1739,
1638574716.495152,1638574717.351077,198,855.9250831604004,falcon1024,1000,delay,400ms,20,10,18019,2292,24,10,17312,1739,
1638574718.49041,1638574719.350103,199,859.6928119659424,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638574720.491212,1638574721.349986,200,858.7741851806641,falcon1024,1000,delay,400ms,24,10,19549,2292,28,10,18674,1739,
1638574722.481251,1638574723.35212,201,870.8689212799072,falcon1024,1000,delay,400ms,20,10,17987,2292,24,10,17280,1739,
1638574724.479501,1638574725.335586,202,856.0850620269775,falcon1024,1000,delay,400ms,21,10,18089,2292,25,10,17340,1739,
1638574726.469788,1638574727.325064,203,855.2758693695068,falcon1024,1000,delay,400ms,21,10,18124,2292,25,10,17375,1739,
1638574728.464125,1638574729.360655,204,896.5301513671875,falcon1024,1000,delay,400ms,21,10,18091,2292,25,10,17342,1739,
1638574730.490102,1638574731.358967,205,868.8650131225586,falcon1024,1000,delay,400ms,20,10,18027,2292,24,10,17320,1739,
1638574732.484581,1638574733.347099,206,862.5180721282959,falcon1024,1000,delay,400ms,20,10,17996,2292,24,10,17289,1739,
1638574734.483071,1638574735.344065,207,860.9938621520996,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638574736.482302,1638574737.3545,208,872.1981048583984,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638574738.485987,1638574739.339694,209,853.7070751190186,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638574740.478499,1638574741.333119,210,854.6199798583984,falcon1024,1000,delay,400ms,18,10,17815,2292,23,10,17192,1739,
1638574742.474336,1638574743.33504,211,860.7041835784912,falcon1024,1000,delay,400ms,18,10,17794,2292,23,10,17171,1739,
1638574744.479271,1638574745.334924,212,855.6530475616455,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574746.481882,1638574747.3287,213,846.8179702758789,falcon1024,1000,delay,400ms,19,10,17916,2292,24,10,17251,1739,
1638574748.481914,1638574749.329074,214,847.1598625183105,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638574750.477763,1638574751.333097,215,855.3340435028076,falcon1024,1000,delay,400ms,17,10,17769,2292,22,10,17188,1739,
1638574752.474684,1638574753.328212,216,853.5280227661133,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638574754.462723,1638574755.321653,217,858.9298725128174,falcon1024,1000,delay,400ms,19,10,17916,2292,24,10,17251,1739,
