Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 22:04:57.315568,1638569097.315568,falcon1024,1000,delay,0ms,861,True,59,58,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:04:57.316395,1638569097.316395,falcon1024,1000,delay,0ms,862,False,59,58,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:04:57.317102,1638569097.317102,falcon1024,1000,delay,0ms,863,False,59,58,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:57.317103,1638569097.317103,falcon1024,1000,delay,0ms,864,False,59,58,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:04:57.317344,1638569097.317344,falcon1024,1000,delay,0ms,865,False,59,58,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:57.317397,1638569097.317397,falcon1024,1000,delay,0ms,866,False,59,58,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:58.357462,1638569098.357462,falcon1024,1000,delay,0ms,869,True,60,59,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:04:58.368249,1638569098.368249,falcon1024,1000,delay,0ms,870,True,60,59,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:04:58.368250,1638569098.36825,falcon1024,1000,delay,0ms,871,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:04:58.369002,1638569098.369002,falcon1024,1000,delay,0ms,872,True,60,59,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:04:58.371491,1638569098.371491,falcon1024,1000,delay,0ms,873,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:04:58.371492,1638569098.371492,falcon1024,1000,delay,0ms,874,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:04:58.371492,1638569098.371492,falcon1024,1000,delay,0ms,875,True,60,59,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:04:58.372479,1638569098.372479,falcon1024,1000,delay,0ms,876,False,60,59,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:04:58.373153,1638569098.373153,falcon1024,1000,delay,0ms,877,False,60,59,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:58.373154,1638569098.373154,falcon1024,1000,delay,0ms,878,False,60,59,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:04:58.373399,1638569098.373399,falcon1024,1000,delay,0ms,879,False,60,59,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:58.373449,1638569098.373449,falcon1024,1000,delay,0ms,880,False,60,59,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:59.407991,1638569099.407991,falcon1024,1000,delay,0ms,883,True,61,60,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:04:59.419027,1638569099.419027,falcon1024,1000,delay,0ms,884,True,61,60,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:04:59.419029,1638569099.419029,falcon1024,1000,delay,0ms,885,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:04:59.419693,1638569099.419693,falcon1024,1000,delay,0ms,886,True,61,60,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:04:59.420326,1638569099.420326,falcon1024,1000,delay,0ms,887,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:04:59.420327,1638569099.420327,falcon1024,1000,delay,0ms,888,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:04:59.420328,1638569099.420328,falcon1024,1000,delay,0ms,889,True,61,60,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:04:59.421332,1638569099.421332,falcon1024,1000,delay,0ms,890,False,61,60,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:04:59.422729,1638569099.422729,falcon1024,1000,delay,0ms,891,False,61,60,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:59.422729,1638569099.422729,falcon1024,1000,delay,0ms,892,False,61,60,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:04:59.422993,1638569099.422993,falcon1024,1000,delay,0ms,893,False,61,60,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:04:59.423050,1638569099.42305,falcon1024,1000,delay,0ms,894,False,61,60,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:00.454679,1638569100.454679,falcon1024,1000,delay,0ms,897,True,62,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:00.464852,1638569100.464852,falcon1024,1000,delay,0ms,898,True,62,61,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:00.465394,1638569100.465394,falcon1024,1000,delay,0ms,899,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:00.467314,1638569100.467314,falcon1024,1000,delay,0ms,900,True,62,61,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:05:00.467541,1638569100.467541,falcon1024,1000,delay,0ms,901,True,62,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:00.468034,1638569100.468034,falcon1024,1000,delay,0ms,902,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:00.468035,1638569100.468035,falcon1024,1000,delay,0ms,903,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:00.468035,1638569100.468035,falcon1024,1000,delay,0ms,904,True,62,61,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 22:05:00.468282,1638569100.468282,falcon1024,1000,delay,0ms,905,True,62,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:00.468862,1638569100.468862,falcon1024,1000,delay,0ms,906,False,62,61,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:00.469593,1638569100.469593,falcon1024,1000,delay,0ms,907,False,62,61,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:00.469594,1638569100.469594,falcon1024,1000,delay,0ms,908,False,62,61,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:00.471599,1638569100.471599,falcon1024,1000,delay,0ms,909,False,62,61,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:00.471772,1638569100.471772,falcon1024,1000,delay,0ms,910,False,62,61,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:01.493036,1638569101.493036,falcon1024,1000,delay,0ms,913,True,63,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:01.503208,1638569101.503208,falcon1024,1000,delay,0ms,914,True,63,62,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:01.503210,1638569101.50321,falcon1024,1000,delay,0ms,915,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:01.503849,1638569101.503849,falcon1024,1000,delay,0ms,916,True,63,62,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:05:01.504474,1638569101.504474,falcon1024,1000,delay,0ms,917,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:01.504475,1638569101.504475,falcon1024,1000,delay,0ms,918,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:01.504475,1638569101.504475,falcon1024,1000,delay,0ms,919,True,63,62,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:05:01.505495,1638569101.505495,falcon1024,1000,delay,0ms,920,False,63,62,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:01.506981,1638569101.506981,falcon1024,1000,delay,0ms,921,False,63,62,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:01.506984,1638569101.506984,falcon1024,1000,delay,0ms,922,False,63,62,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:01.507268,1638569101.507268,falcon1024,1000,delay,0ms,923,False,63,62,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:01.507324,1638569101.507324,falcon1024,1000,delay,0ms,924,False,63,62,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:02.530471,1638569102.530471,falcon1024,1000,delay,0ms,927,True,64,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:02.540464,1638569102.540464,falcon1024,1000,delay,0ms,928,True,64,63,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:02.541154,1638569102.541154,falcon1024,1000,delay,0ms,929,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:02.541618,1638569102.541618,falcon1024,1000,delay,0ms,930,True,64,63,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:05:02.544412,1638569102.544412,falcon1024,1000,delay,0ms,931,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:02.544413,1638569102.544413,falcon1024,1000,delay,0ms,932,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:02.544413,1638569102.544413,falcon1024,1000,delay,0ms,933,True,64,63,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 22:05:02.544583,1638569102.544583,falcon1024,1000,delay,0ms,934,True,64,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:02.545087,1638569102.545087,falcon1024,1000,delay,0ms,935,True,64,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:02.545408,1638569102.545408,falcon1024,1000,delay,0ms,936,False,64,63,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:02.547226,1638569102.547226,falcon1024,1000,delay,0ms,937,False,64,63,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:02.547226,1638569102.547226,falcon1024,1000,delay,0ms,938,False,64,63,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:02.547516,1638569102.547516,falcon1024,1000,delay,0ms,939,False,64,63,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:02.547624,1638569102.547624,falcon1024,1000,delay,0ms,940,False,64,63,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:03.571635,1638569103.571635,falcon1024,1000,delay,0ms,943,True,65,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:03.582391,1638569103.582391,falcon1024,1000,delay,0ms,944,True,65,64,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:03.582393,1638569103.582393,falcon1024,1000,delay,0ms,945,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:03.583155,1638569103.583155,falcon1024,1000,delay,0ms,946,True,65,64,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:05:03.583737,1638569103.583737,falcon1024,1000,delay,0ms,947,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:03.583738,1638569103.583738,falcon1024,1000,delay,0ms,948,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:03.583738,1638569103.583738,falcon1024,1000,delay,0ms,949,True,65,64,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:05:03.584605,1638569103.584605,falcon1024,1000,delay,0ms,950,False,65,64,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:03.586745,1638569103.586745,falcon1024,1000,delay,0ms,951,False,65,64,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:03.586746,1638569103.586746,falcon1024,1000,delay,0ms,952,False,65,64,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:03.587003,1638569103.587003,falcon1024,1000,delay,0ms,953,False,65,64,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:03.587058,1638569103.587058,falcon1024,1000,delay,0ms,954,False,65,64,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:04.607509,1638569104.607509,falcon1024,1000,delay,0ms,957,True,66,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:04.619395,1638569104.619395,falcon1024,1000,delay,0ms,958,True,66,65,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:04.619396,1638569104.619396,falcon1024,1000,delay,0ms,959,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:04.620038,1638569104.620038,falcon1024,1000,delay,0ms,960,True,66,65,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:05:04.620583,1638569104.620583,falcon1024,1000,delay,0ms,961,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:04.620584,1638569104.620584,falcon1024,1000,delay,0ms,962,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:04.620584,1638569104.620584,falcon1024,1000,delay,0ms,963,True,66,65,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:05:04.621694,1638569104.621694,falcon1024,1000,delay,0ms,964,False,66,65,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:04.622782,1638569104.622782,falcon1024,1000,delay,0ms,965,False,66,65,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:04.622783,1638569104.622783,falcon1024,1000,delay,0ms,966,False,66,65,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:04.623064,1638569104.623064,falcon1024,1000,delay,0ms,967,False,66,65,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:04.623122,1638569104.623122,falcon1024,1000,delay,0ms,968,False,66,65,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:05.652403,1638569105.652403,falcon1024,1000,delay,0ms,971,True,67,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:05.663105,1638569105.663105,falcon1024,1000,delay,0ms,972,True,67,66,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:05.663106,1638569105.663106,falcon1024,1000,delay,0ms,973,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:05.663838,1638569105.663838,falcon1024,1000,delay,0ms,974,True,67,66,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:05:05.664503,1638569105.664503,falcon1024,1000,delay,0ms,975,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:05.664761,1638569105.664761,falcon1024,1000,delay,0ms,976,True,67,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:05.665292,1638569105.665292,falcon1024,1000,delay,0ms,977,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:05.665293,1638569105.665293,falcon1024,1000,delay,0ms,978,True,67,66,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:05:05.668132,1638569105.668132,falcon1024,1000,delay,0ms,979,True,67,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:05.668877,1638569105.668877,falcon1024,1000,delay,0ms,980,False,67,66,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:05.669554,1638569105.669554,falcon1024,1000,delay,0ms,981,False,67,66,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:05.669554,1638569105.669554,falcon1024,1000,delay,0ms,982,False,67,66,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:05.669974,1638569105.669974,falcon1024,1000,delay,0ms,983,False,67,66,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:05.670029,1638569105.670029,falcon1024,1000,delay,0ms,984,False,67,66,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:06.705445,1638569106.705445,falcon1024,1000,delay,0ms,987,True,68,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:06.715463,1638569106.715463,falcon1024,1000,delay,0ms,988,True,68,67,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:06.715463,1638569106.715463,falcon1024,1000,delay,0ms,989,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:06.716202,1638569106.716202,falcon1024,1000,delay,0ms,990,True,68,67,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:05:06.716866,1638569106.716866,falcon1024,1000,delay,0ms,991,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:06.716867,1638569106.716867,falcon1024,1000,delay,0ms,992,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:06.716867,1638569106.716867,falcon1024,1000,delay,0ms,993,True,68,67,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:05:06.717812,1638569106.717812,falcon1024,1000,delay,0ms,994,False,68,67,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:06.719181,1638569106.719181,falcon1024,1000,delay,0ms,995,False,68,67,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:06.719182,1638569106.719182,falcon1024,1000,delay,0ms,996,False,68,67,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:06.719446,1638569106.719446,falcon1024,1000,delay,0ms,997,False,68,67,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:06.719502,1638569106.719502,falcon1024,1000,delay,0ms,998,False,68,67,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:07.746695,1638569107.746695,falcon1024,1000,delay,0ms,1001,True,69,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:07.756875,1638569107.756875,falcon1024,1000,delay,0ms,1002,True,69,68,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:07.757315,1638569107.757315,falcon1024,1000,delay,0ms,1003,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:07.757657,1638569107.757657,falcon1024,1000,delay,0ms,1004,True,69,68,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:05:07.759482,1638569107.759482,falcon1024,1000,delay,0ms,1005,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:07.759483,1638569107.759483,falcon1024,1000,delay,0ms,1006,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:07.759483,1638569107.759483,falcon1024,1000,delay,0ms,1007,True,69,68,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 22:05:07.759508,1638569107.759508,falcon1024,1000,delay,0ms,1008,True,69,68,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:07.760053,1638569107.760053,falcon1024,1000,delay,0ms,1009,True,69,68,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:07.760360,1638569107.76036,falcon1024,1000,delay,0ms,1010,False,69,68,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:07.761030,1638569107.76103,falcon1024,1000,delay,0ms,1011,False,69,68,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:07.761031,1638569107.761031,falcon1024,1000,delay,0ms,1012,False,69,68,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:07.761263,1638569107.761263,falcon1024,1000,delay,0ms,1013,False,69,68,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:07.761315,1638569107.761315,falcon1024,1000,delay,0ms,1014,False,69,68,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:08.797112,1638569108.797112,falcon1024,1000,delay,0ms,1017,True,70,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:08.807391,1638569108.807391,falcon1024,1000,delay,0ms,1018,True,70,69,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:08.807604,1638569108.807604,falcon1024,1000,delay,0ms,1019,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:08.808203,1638569108.808203,falcon1024,1000,delay,0ms,1020,True,70,69,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:05:08.808729,1638569108.808729,falcon1024,1000,delay,0ms,1021,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:08.808730,1638569108.80873,falcon1024,1000,delay,0ms,1022,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:08.808730,1638569108.80873,falcon1024,1000,delay,0ms,1023,True,70,69,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:05:08.809688,1638569108.809688,falcon1024,1000,delay,0ms,1024,False,70,69,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:08.811157,1638569108.811157,falcon1024,1000,delay,0ms,1025,False,70,69,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:08.811158,1638569108.811158,falcon1024,1000,delay,0ms,1026,False,70,69,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:08.811528,1638569108.811528,falcon1024,1000,delay,0ms,1027,False,70,69,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:08.811732,1638569108.811732,falcon1024,1000,delay,0ms,1028,False,70,69,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:09.840819,1638569109.840819,falcon1024,1000,delay,0ms,1031,True,71,70,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:09.851237,1638569109.851237,falcon1024,1000,delay,0ms,1032,True,71,70,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:09.851238,1638569109.851238,falcon1024,1000,delay,0ms,1033,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:09.851982,1638569109.851982,falcon1024,1000,delay,0ms,1034,True,71,70,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:05:09.852587,1638569109.852587,falcon1024,1000,delay,0ms,1035,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:09.852588,1638569109.852588,falcon1024,1000,delay,0ms,1036,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:09.852589,1638569109.852589,falcon1024,1000,delay,0ms,1037,True,71,70,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:05:09.853459,1638569109.853459,falcon1024,1000,delay,0ms,1038,False,71,70,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:09.855592,1638569109.855592,falcon1024,1000,delay,0ms,1039,False,71,70,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:09.855593,1638569109.855593,falcon1024,1000,delay,0ms,1040,False,71,70,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:09.855886,1638569109.855886,falcon1024,1000,delay,0ms,1041,False,71,70,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:09.855943,1638569109.855943,falcon1024,1000,delay,0ms,1042,False,71,70,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:10.882491,1638569110.882491,falcon1024,1000,delay,0ms,1045,True,72,71,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:05:10.892523,1638569110.892523,falcon1024,1000,delay,0ms,1046,True,72,71,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:05:10.892783,1638569110.892783,falcon1024,1000,delay,0ms,1047,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:10.893152,1638569110.893152,falcon1024,1000,delay,0ms,1048,True,72,71,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:05:10.896439,1638569110.896439,falcon1024,1000,delay,0ms,1049,True,72,71,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:10.896513,1638569110.896513,falcon1024,1000,delay,0ms,1050,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:10.896514,1638569110.896514,falcon1024,1000,delay,0ms,1051,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:10.896514,1638569110.896514,falcon1024,1000,delay,0ms,1052,True,72,71,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 22:05:10.896961,1638569110.896961,falcon1024,1000,delay,0ms,1053,True,72,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:05:10.897477,1638569110.897477,falcon1024,1000,delay,0ms,1054,False,72,71,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:10.899288,1638569110.899288,falcon1024,1000,delay,0ms,1055,False,72,71,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:10.899289,1638569110.899289,falcon1024,1000,delay,0ms,1056,False,72,71,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:05:10.899645,1638569110.899645,falcon1024,1000,delay,0ms,1057,False,72,71,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:05:10.899700,1638569110.8997,falcon1024,1000,delay,0ms,1058,False,72,71,72,30,ETH IP UDP QUIC,,,,short
