Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638535833.01184,1638535833.156904,128,145.0638771057129,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638535834.4594,1638535834.671515,129,212.11504936218262,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638535835.913036,1638535836.127701,130,214.66493606567383,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638535837.379051,1638535837.587298,131,208.24694633483887,rsa,1000,delay,200ms,8,5,7325,1326,11,5,7122,983,
1638535838.820964,1638535838.982354,132,161.38982772827148,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638535840.267154,1638535840.4789,133,211.7459774017334,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638535841.738826,1638535841.947567,134,208.7409496307373,rsa,1000,delay,200ms,8,5,7324,1326,11,5,7121,983,
1638535843.190561,1638535843.350403,135,159.84201431274414,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638535844.649731,1638535844.865467,136,215.73615074157715,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638535846.103564,1638535846.267323,137,163.7589931488037,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638535847.550737,1638535847.759415,138,208.6780071258545,rsa,1000,delay,200ms,7,5,7236,1326,11,5,7075,983,
1638535848.998874,1638535849.210052,139,211.17806434631348,rsa,1000,delay,200ms,8,5,7324,1326,11,5,7121,983,
1638535850.451587,1638535850.606711,140,155.12394905090332,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638535851.933304,1638535852.146576,141,213.2718563079834,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638535853.389598,1638535853.540215,142,150.61712265014648,rsa,1000,delay,200ms,6,7,5994,2339,10,7,6742,1045,
1638535854.833561,1638535855.043371,143,209.8100185394287,rsa,1000,delay,200ms,8,5,7322,1326,11,5,7119,983,
1638535856.289522,1638535856.445465,144,155.9431552886963,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638535857.731648,1638535857.939757,145,208.10914039611816,rsa,1000,delay,200ms,8,5,7329,1326,12,5,7126,983,
1638535859.180932,1638535859.339493,146,158.56099128723145,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638535862.094729,1638535862.304097,148,209.3679904937744,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638535863.540621,1638535863.694258,149,153.63693237304688,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638535864.993398,1638535865.202945,150,209.5470428466797,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638535866.443385,1638535866.593901,151,150.51603317260742,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638535869.374604,1638535869.587144,153,212.5399112701416,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638535870.834774,1638535871.0462,154,211.4260196685791,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638535872.286205,1638535872.439416,155,153.21087837219238,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638535873.737075,1638535873.945098,156,208.0228328704834,rsa,1000,delay,200ms,8,5,7331,1326,11,5,7128,983,
1638535875.205054,1638535875.357697,157,152.64296531677246,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638535876.659894,1638535876.811144,158,151.25012397766113,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638535878.110151,1638535878.268863,159,158.71191024780273,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638535879.555092,1638535879.763136,160,208.04381370544434,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638535881.001799,1638535881.210112,161,208.31298828125,rsa,1000,delay,200ms,8,5,7330,1326,11,5,7127,983,
1638535882.458213,1638535882.617827,162,159.61384773254395,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638535883.911738,1638535884.120328,163,208.59003067016602,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638535885.368833,1638535885.578862,164,210.02888679504395,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638535886.816334,1638535887.024277,165,207.94296264648438,rsa,1000,delay,200ms,7,5,7241,1327,10,5,7081,983,
1638535888.271033,1638535888.486295,166,215.26193618774414,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638535889.734859,1638535889.943791,167,208.93192291259766,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638535891.18575,1638535891.339077,168,153.32698822021484,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638535892.669705,1638535892.877836,169,208.1310749053955,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638535894.121131,1638535894.275509,170,154.37817573547363,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638535895.574394,1638535895.794509,171,220.11494636535645,rsa,1000,delay,200ms,8,5,7323,1326,11,5,7120,983,
1638535897.041577,1638535897.251819,172,210.24179458618164,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638535898.499786,1638535898.708007,173,208.2211971282959,rsa,1000,delay,200ms,8,5,7322,1326,11,5,7119,983,
1638535899.97805,1638535900.186395,174,208.3449363708496,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638535901.438731,1638535901.588284,175,149.5530605316162,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638535902.900307,1638535903.108283,176,207.9761028289795,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638535904.349183,1638535904.557403,177,208.2200050354004,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638535905.794334,1638535906.007116,178,212.7821445465088,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638535907.249998,1638535907.45887,179,208.87184143066406,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638535908.787384,1638535908.997114,180,209.7299098968506,rsa,1000,delay,200ms,7,5,7233,1327,11,5,7073,983,
1638535910.237707,1638535910.38787,181,150.1631736755371,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638535911.686636,1638535911.894735,182,208.0991268157959,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638535913.144864,1638535913.299651,183,154.7868251800537,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638535914.589047,1638535914.800859,184,211.81201934814453,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638535916.040093,1638535916.201285,185,161.1919403076172,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638535917.496764,1638535917.705015,186,208.2509994506836,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638535918.94504,1638535919.10285,187,157.80997276306152,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638535920.395701,1638535920.604643,188,208.94217491149902,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638535921.844636,1638535922.055282,189,210.6461524963379,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638535923.299385,1638535923.507488,190,208.10294151306152,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638535924.74787,1638535924.956044,191,208.1739902496338,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638535926.195986,1638535926.373515,192,177.52885818481445,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638535927.641647,1638535927.801584,193,159.93690490722656,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638535929.086431,1638535929.233647,194,147.2160816192627,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638535930.52531,1638535930.684618,195,159.30795669555664,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638535931.976996,1638535932.187257,196,210.26110649108887,rsa,1000,delay,200ms,8,5,7327,1327,12,5,7125,983,
1638535933.418903,1638535933.626753,197,207.84997940063477,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638535934.891583,1638535935.037974,198,146.3911533355713,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638535936.365611,1638535936.579769,199,214.1578197479248,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638535937.830702,1638535938.04352,200,212.81790733337402,rsa,1000,delay,200ms,8,5,7328,1326,11,5,7125,983,
1638535939.300023,1638535939.447392,201,147.3689079284668,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638535940.745935,1638535940.899455,202,153.5201072692871,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638535942.204423,1638535942.414656,203,210.23297309875488,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638535943.663875,1638535943.872104,204,208.22882652282715,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638535945.104081,1638535945.259291,205,155.21001815795898,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638535946.575058,1638535946.78367,206,208.61196517944336,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638535948.04236,1638535948.250626,207,208.266019821167,rsa,1000,delay,200ms,7,5,7238,1326,11,5,7077,983,
1638535949.483375,1638535949.693197,208,209.8219394683838,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638535950.955587,1638535951.166116,209,210.52908897399902,rsa,1000,delay,200ms,7,5,7238,1326,11,5,7077,983,
1638535952.415846,1638535952.625744,210,209.8979949951172,rsa,1000,delay,200ms,7,5,7236,1326,11,5,7075,983,
1638535953.872327,1638535954.082749,211,210.42180061340332,rsa,1000,delay,200ms,7,5,7232,1326,11,5,7071,983,
1638535955.329136,1638535955.486173,212,157.03701972961426,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638535956.781099,1638535956.938001,213,156.90183639526367,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638535958.245638,1638535958.453845,214,208.2071304321289,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638535959.697815,1638535959.84329,215,145.4751491546631,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638535961.153437,1638535961.36162,216,208.18305015563965,rsa,1000,delay,200ms,8,5,7332,1326,11,5,7129,983,
1638535962.607363,1638535962.817195,217,209.83195304870605,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638535964.063593,1638535964.27154,218,207.9470157623291,rsa,1000,delay,200ms,7,5,7235,1326,11,5,7074,983,
1638535965.515823,1638535965.723848,219,208.0252170562744,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638535966.989135,1638535967.200686,220,211.55095100402832,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638535968.458155,1638535968.668866,221,210.71100234985352,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638535969.904402,1638535970.112806,222,208.4040641784668,rsa,1000,delay,200ms,8,5,7331,1326,12,5,7128,983,
1638535971.356332,1638535971.568592,223,212.26000785827637,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638535972.824907,1638535973.035083,224,210.1759910583496,rsa,1000,delay,200ms,7,5,7241,1326,11,5,7080,983,
1638535974.28648,1638535974.494772,225,208.29200744628906,rsa,1000,delay,200ms,7,5,7240,1327,11,5,7080,983,
1638535975.741403,1638535975.953086,226,211.68279647827148,rsa,1000,delay,200ms,7,5,7235,1327,10,5,7075,983,
1638535977.198206,1638535977.408205,227,209.99908447265625,rsa,1000,delay,200ms,7,5,7232,1326,11,5,7071,983,
1638535978.648377,1638535978.861996,228,213.61899375915527,rsa,1000,delay,200ms,7,5,7236,1326,11,5,7075,983,
1638535980.106179,1638535980.314503,229,208.32395553588867,rsa,1000,delay,200ms,8,5,7332,1327,11,5,7130,983,
1638535981.560637,1638535981.712144,230,151.50690078735352,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638535983.023981,1638535983.189248,231,165.2669906616211,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638535984.483736,1638535984.696878,232,213.14191818237305,rsa,1000,delay,200ms,7,5,7239,1326,11,5,7078,983,
