Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638537128.303891,1638537128.869673,15,565.7820701599121,rsa,1000,delay,400ms,12,9,9083,1711,14,9,8712,1200,
1638537129.993907,1638537130.000911,16,7.004022598266602,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537130.145409,1638537130.709588,17,564.1789436340332,rsa,1000,delay,400ms,12,9,9077,1711,14,9,8706,1200,
1638537131.84232,1638537131.850067,18,7.74693489074707,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537131.993679,1638537132.559251,19,565.5720233917236,rsa,1000,delay,400ms,12,9,9060,1711,14,9,8689,1200,
1638537133.697388,1638537133.70438,20,6.992101669311523,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537133.841822,1638537134.413247,21,571.425199508667,rsa,1000,delay,400ms,11,9,8983,1711,13,9,8654,1200,
1638537135.564343,1638537135.571166,22,6.823062896728516,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537135.716229,1638537136.276642,23,560.413122177124,rsa,1000,delay,400ms,10,9,7738,2578,13,9,8318,1200,
1638537137.415256,1638537137.422387,24,7.130861282348633,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537137.577449,1638537138.133941,25,556.4918518066406,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537139.264932,1638537139.272354,26,7.421970367431641,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537139.422735,1638537139.985244,27,562.5090599060059,rsa,1000,delay,400ms,12,9,9085,1711,14,9,8714,1200,
1638537141.1123,1638537141.12033,28,8.030176162719727,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537141.260019,1638537141.823197,29,563.1778240203857,rsa,1000,delay,400ms,11,9,9007,1711,14,9,8678,1200,
1638537142.97944,1638537142.986549,30,7.108926773071289,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537143.128059,1638537143.705326,31,577.2671699523926,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537144.850559,1638537144.858401,32,7.842063903808594,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537145.001728,1638537145.581483,33,579.7548294067383,rsa,1000,delay,400ms,12,9,9093,1711,14,9,8722,1200,
1638537146.706311,1638537146.714141,34,7.829904556274414,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537146.858036,1638537147.418219,35,560.183048248291,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537148.565131,1638537148.572353,36,7.22193717956543,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537148.712693,1638537149.278495,37,565.8020973205566,rsa,1000,delay,400ms,12,9,9077,1711,14,9,8706,1200,
1638537150.416024,1638537150.423072,38,7.048130035400391,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537150.563347,1638537151.124784,39,561.4368915557861,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537152.260213,1638537152.267908,40,7.695198059082031,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537152.41151,1638537152.974558,41,563.0481243133545,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537154.115106,1638537154.122311,42,7.205009460449219,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537154.261635,1638537154.827404,43,565.7689571380615,rsa,1000,delay,400ms,12,9,9060,1711,14,9,8689,1200,
1638537155.979529,1638537155.986742,44,7.213115692138672,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537156.122393,1638537156.697484,45,575.0911235809326,rsa,1000,delay,400ms,12,9,9070,1711,14,9,8699,1200,
1638537157.824245,1638537157.832426,46,8.181095123291016,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537157.976971,1638537158.535312,47,558.3410263061523,rsa,1000,delay,400ms,12,9,9071,1711,14,9,8700,1200,
1638537159.669456,1638537159.67906,48,9.60397720336914,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537159.82431,1638537160.381663,49,557.3530197143555,rsa,1000,delay,400ms,12,9,9078,1711,14,9,8707,1200,
1638537161.527945,1638537161.535347,50,7.401943206787109,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537161.683289,1638537162.237277,51,553.987979888916,rsa,1000,delay,400ms,11,10,7765,2292,13,10,7436,1739,
1638537163.37992,1638537163.38681,52,6.890058517456055,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537163.535368,1638537164.099905,53,564.5370483398438,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537165.226096,1638537165.233089,54,6.99305534362793,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537165.374659,1638537165.947447,55,572.7880001068115,rsa,1000,delay,400ms,12,9,9093,1711,14,9,8722,1200,
1638537167.079784,1638537167.088106,56,8.322000503540039,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537167.229421,1638537167.797941,57,568.5200691223145,rsa,1000,delay,400ms,12,9,9072,1711,14,9,8701,1200,
1638537168.943624,1638537168.950996,58,7.3719024658203125,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537169.09492,1638537169.656131,59,561.211109161377,rsa,1000,delay,400ms,10,9,7759,2578,13,9,8339,1200,
1638537170.794946,1638537170.802912,60,7.966041564941406,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537170.95236,1638537171.508217,61,555.8571815490723,rsa,1000,delay,400ms,11,9,8983,1711,13,9,8654,1200,
1638537172.645815,1638537172.652734,62,6.919145584106445,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537172.796749,1638537173.354989,63,558.2399368286133,rsa,1000,delay,400ms,12,9,9071,1711,14,9,8700,1200,
1638537174.485231,1638537174.495938,64,10.70713996887207,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537174.63635,1638537175.202959,65,566.6091442108154,rsa,1000,delay,400ms,12,9,9064,1711,14,9,8693,1200,
1638537176.338487,1638537176.346517,66,8.030176162719727,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537176.502912,1638537177.053003,67,550.091028213501,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537178.224011,1638537178.232055,68,8.044004440307617,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537178.373298,1638537178.933668,69,560.3699684143066,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537180.072656,1638537180.079591,70,6.93511962890625,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537180.22718,1638537180.784641,71,557.4610233306885,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537181.91941,1638537181.926383,72,6.973028182983398,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537182.067841,1638537182.635319,73,567.4779415130615,rsa,1000,delay,400ms,13,9,9175,1711,15,9,8762,1200,
1638537183.780612,1638537183.787559,74,6.947040557861328,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537183.939549,1638537184.494169,75,554.6200275421143,rsa,1000,delay,400ms,11,9,8989,1711,13,9,8660,1200,
1638537185.643037,1638537185.650376,76,7.339000701904297,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537185.792156,1638537186.354498,77,562.3419284820557,rsa,1000,delay,400ms,12,9,9066,1711,14,9,8695,1200,
1638537187.492296,1638537187.499183,78,6.886959075927734,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537187.643481,1638537188.206294,79,562.8130435943604,rsa,1000,delay,400ms,11,9,9004,1711,13,9,8675,1200,
1638537189.356033,1638537189.363795,80,7.761955261230469,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537189.508369,1638537190.071307,81,562.9379749298096,rsa,1000,delay,400ms,12,9,9080,1711,15,9,8709,1200,
1638537191.205933,1638537191.213732,82,7.798910140991211,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537191.366623,1638537191.920942,83,554.3191432952881,rsa,1000,delay,400ms,11,9,8974,1711,13,9,8645,1200,
1638537193.197097,1638537193.204439,84,7.341861724853516,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537193.351972,1638537193.9058,85,553.8280010223389,rsa,1000,delay,400ms,10,9,7759,2578,13,9,8339,1200,
1638537195.055612,1638537195.062557,86,6.944894790649414,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537195.210322,1638537195.774106,87,563.784122467041,rsa,1000,delay,400ms,11,9,8992,1711,13,9,8663,1200,
1638537196.920318,1638537196.928065,88,7.747173309326172,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537197.063184,1638537197.638287,89,575.1030445098877,rsa,1000,delay,400ms,11,9,8998,1714,13,9,8670,1202,
1638537198.769804,1638537198.777392,90,7.587909698486328,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537198.923339,1638537199.48761,91,564.2712116241455,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537200.624926,1638537200.632699,92,7.772922515869141,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537200.776436,1638537201.334488,93,558.0518245697021,rsa,1000,delay,400ms,10,9,7747,2578,13,9,8327,1200,
1638537202.473335,1638537202.481215,94,7.879972457885742,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537202.623205,1638537203.194035,95,570.8301067352295,rsa,1000,delay,400ms,10,9,7750,2578,13,9,8330,1200,
1638537204.339704,1638537204.347544,96,7.83991813659668,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537204.493165,1638537205.058523,97,565.3579235076904,rsa,1000,delay,400ms,10,9,7753,2578,13,9,8333,1200,
1638537206.195671,1638537206.202227,98,6.556034088134766,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537206.344215,1638537206.929808,99,585.5929851531982,rsa,1000,delay,400ms,12,9,9086,1711,14,9,8715,1200,
1638537208.049954,1638537208.059299,100,9.345054626464844,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537208.196417,1638537208.768766,101,572.3488330841064,rsa,1000,delay,400ms,12,9,9061,1711,14,9,8690,1200,
1638537209.903549,1638537209.910466,102,6.916999816894531,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537210.055391,1638537210.615236,103,559.844970703125,rsa,1000,delay,400ms,11,9,8995,1711,14,9,8666,1200,
1638537211.754844,1638537211.761529,104,6.685018539428711,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537211.907311,1638537212.467873,105,560.5621337890625,rsa,1000,delay,400ms,10,9,7747,2578,13,9,8327,1200,
1638537213.61894,1638537213.625906,106,6.965875625610352,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537213.770075,1638537214.328121,107,558.0458641052246,rsa,1000,delay,400ms,11,9,8974,1711,14,9,8645,1200,
1638537215.482589,1638537215.489141,108,6.551980972290039,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537215.637029,1638537216.194506,109,557.4769973754883,rsa,1000,delay,400ms,10,9,7741,2578,13,9,8321,1200,
1638537217.336537,1638537217.344342,110,7.805109024047852,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537217.496379,1638537218.047534,111,551.1550903320312,rsa,1000,delay,400ms,10,9,7753,2578,13,9,8333,1200,
1638537219.208865,1638537219.215376,112,6.51097297668457,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537219.35946,1638537219.922208,113,562.7479553222656,rsa,1000,delay,400ms,10,9,7732,2578,13,9,8312,1200,
1638537221.091132,1638537221.099181,114,8.04901123046875,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537221.242574,1638537221.815453,115,572.8790760040283,rsa,1000,delay,400ms,11,9,8974,1712,13,9,8646,1200,
1638537222.953042,1638537222.959618,116,6.576061248779297,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537223.106575,1638537223.665686,117,559.1108798980713,rsa,1000,delay,400ms,10,9,7744,2578,13,9,8324,1200,
1638537224.813645,1638537224.82132,118,7.6751708984375,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537224.964062,1638537225.527167,119,563.1051063537598,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537226.675562,1638537226.68238,120,6.818056106567383,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537226.833149,1638537227.392836,121,559.6871376037598,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537228.523744,1638537228.530461,122,6.71696662902832,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
