Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638555265.261357,1638555265.368995,48,107.63788223266602,dilithium5,1000,delay,50ms,24,5,17826,1329,28,5,16954,983,
1638555266.462891,1638555266.571176,49,108.28495025634766,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555267.663119,1638555267.770147,50,107.02800750732422,dilithium5,1000,delay,50ms,23,5,17731,1329,26,5,16901,983,
1638555268.86565,1638555268.976268,51,110.61811447143555,dilithium5,1000,delay,50ms,20,5,17471,1329,24,5,16767,983,
1638555270.0664,1638555270.174973,52,108.57295989990234,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638555271.25771,1638555271.367863,53,110.1529598236084,dilithium5,1000,delay,50ms,23,5,17732,1329,27,5,16902,983,
1638555272.469041,1638555272.579046,54,110.00490188598633,dilithium5,1000,delay,50ms,23,5,17738,1329,26,5,16908,983,
1638555273.676318,1638555273.790691,55,114.37296867370605,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638555274.888504,1638555274.946884,56,58.3798885345459,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1638555276.102247,1638555276.218526,57,116.27888679504395,dilithium5,1000,delay,50ms,22,5,17642,1329,26,5,16854,983,
1638555277.310674,1638555277.418775,58,108.10112953186035,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638555278.511993,1638555278.620853,59,108.86001586914062,dilithium5,1000,delay,50ms,20,5,17472,1329,23,5,16768,983,
1638555279.708555,1638555279.81479,60,106.23502731323242,dilithium5,1000,delay,50ms,22,5,17653,1329,25,5,16865,983,
1638555280.906635,1638555281.017988,61,111.35292053222656,dilithium5,1000,delay,50ms,21,5,17561,1329,24,5,16815,983,
1638555282.101905,1638555282.208145,62,106.23979568481445,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638555283.29001,1638555283.406151,63,116.14108085632324,dilithium5,1000,delay,50ms,24,5,17823,1329,27,5,16951,983,
1638555284.499768,1638555284.622626,64,122.85804748535156,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638555285.712955,1638555285.82115,65,108.19506645202637,dilithium5,1000,delay,50ms,24,5,17825,1329,27,5,16953,983,
1638555286.926783,1638555287.043385,66,116.60194396972656,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638555288.133101,1638555288.24395,67,110.84890365600586,dilithium5,1000,delay,50ms,23,5,17738,1329,26,5,16908,983,
1638555289.329526,1638555289.440142,68,110.61596870422363,dilithium5,1000,delay,50ms,20,5,17476,1329,23,5,16772,983,
1638555290.532028,1638555290.589748,69,57.71994590759277,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1638555291.752587,1638555291.869098,70,116.51086807250977,dilithium5,1000,delay,50ms,17,5,17210,1329,21,5,16632,983,
1638555292.960006,1638555293.06645,71,106.44412040710449,dilithium5,1000,delay,50ms,23,5,17731,1329,26,5,16901,983,
1638555294.157684,1638555294.268034,72,110.34989356994629,dilithium5,1000,delay,50ms,15,5,17027,1331,19,5,16535,983,
1638555295.357919,1638555295.467269,73,109.34996604919434,dilithium5,1000,delay,50ms,22,5,17646,1329,25,5,16858,983,
1638555296.574942,1638555296.685824,74,110.88180541992188,dilithium5,1000,delay,50ms,19,5,17382,1329,22,5,16720,983,
1638555297.779771,1638555297.88965,75,109.8790168762207,dilithium5,1000,delay,50ms,24,5,17820,1329,27,5,16948,983,
1638555298.980674,1638555299.089325,76,108.65092277526855,dilithium5,1000,delay,50ms,19,5,17384,1329,22,5,16722,983,
1638555300.195982,1638555300.303132,77,107.15007781982422,dilithium5,1000,delay,50ms,24,5,17825,1329,27,5,16953,983,
1638555301.391232,1638555301.514726,78,123.49390983581543,dilithium5,1000,delay,50ms,16,5,17108,1329,19,5,16572,983,
1638555302.614443,1638555302.723513,79,109.06982421875,dilithium5,1000,delay,50ms,17,5,17207,1329,20,5,16629,983,
1638555303.822303,1638555303.930472,80,108.1688404083252,dilithium5,1000,delay,50ms,23,5,17741,1329,26,5,16911,983,
1638555305.028024,1638555305.137051,81,109.02714729309082,dilithium5,1000,delay,50ms,19,5,17378,1329,22,5,16716,983,
1638555306.239765,1638555306.347596,82,107.83100128173828,dilithium5,1000,delay,50ms,17,5,17199,1329,20,5,16621,983,
1638555307.439102,1638555307.547875,83,108.77299308776855,dilithium5,1000,delay,50ms,17,5,17201,1329,20,5,16623,983,
1638555308.639234,1638555308.748732,84,109.4980239868164,dilithium5,1000,delay,50ms,16,5,17110,1329,19,5,16574,983,
1638555309.833009,1638555309.940946,85,107.93709754943848,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555311.035703,1638555311.160177,86,124.47404861450195,dilithium5,1000,delay,50ms,16,5,17116,1329,19,5,16580,983,
1638555312.251862,1638555312.361074,87,109.21192169189453,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638555313.453364,1638555313.508956,88,55.59206008911133,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638555314.648592,1638555314.755347,89,106.75501823425293,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555315.865271,1638555315.983335,90,118.06392669677734,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555317.085953,1638555317.196861,91,110.90803146362305,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555318.296106,1638555318.40195,92,105.84378242492676,dilithium5,1000,delay,50ms,19,5,17379,1329,22,5,16717,983,
1638555319.490793,1638555319.605942,93,115.14902114868164,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
1638555320.684569,1638555320.792371,94,107.80215263366699,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555321.882173,1638555321.995208,95,113.03496360778809,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555323.09579,1638555323.15191,96,56.12015724182129,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555324.298676,1638555324.408949,97,110.27288436889648,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638555325.504292,1638555325.611046,98,106.75406455993652,dilithium5,1000,delay,50ms,16,5,17114,1329,19,5,16578,983,
1638555326.721155,1638555326.830578,99,109.42316055297852,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555327.923847,1638555327.978714,100,54.86702919006348,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1638555329.140824,1638555329.250391,101,109.56692695617676,dilithium5,1000,delay,50ms,16,5,17112,1329,19,5,16576,983,
1638555330.339924,1638555330.395367,102,55.44281005859375,dilithium5,1000,delay,50ms,15,5,17027,1329,18,5,16533,983,
1638555331.537194,1638555331.644245,103,107.05089569091797,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555332.744455,1638555332.852221,104,107.76591300964355,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555333.946068,1638555334.062096,105,116.0280704498291,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555335.160546,1638555335.217595,106,57.04903602600098,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1638555336.386163,1638555336.509596,107,123.43311309814453,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638555337.608796,1638555337.730574,108,121.77801132202148,dilithium5,1000,delay,50ms,15,7,17027,1566,19,7,16533,1136,
1638555338.827729,1638555338.938313,109,110.58402061462402,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555340.02591,1638555340.080923,110,55.013179779052734,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638555341.222246,1638555341.332025,111,109.77911949157715,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555342.424608,1638555342.531505,112,106.89711570739746,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555343.627186,1638555343.733133,113,105.94701766967773,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555344.824279,1638555344.943814,114,119.53496932983398,dilithium5,1000,delay,50ms,15,5,17031,1331,19,5,16539,983,
1638555346.046356,1638555346.153469,115,107.11312294006348,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555347.27957,1638555347.394728,116,115.1578426361084,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555348.492207,1638555348.611825,117,119.61793899536133,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555349.703376,1638555349.765704,118,62.32786178588867,dilithium5,1000,delay,50ms,14,5,16933,1331,18,5,16483,983,
1638555350.935141,1638555351.042447,119,107.30600357055664,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555352.135769,1638555352.246595,120,110.82601547241211,dilithium5,1000,delay,50ms,17,5,17204,1329,20,5,16626,983,
1638555353.350294,1638555353.458437,121,108.14285278320312,dilithium5,1000,delay,50ms,18,5,17288,1329,21,5,16668,983,
1638555354.565165,1638555354.629726,122,64.5608901977539,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638555355.788748,1638555355.900836,123,112.08796501159668,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555357.005042,1638555357.130197,124,125.15497207641602,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638555358.214157,1638555358.268714,125,54.556846618652344,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1638555359.422458,1638555359.53807,126,115.61203002929688,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638555360.627188,1638555360.741659,127,114.4709587097168,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555361.823589,1638555361.932007,128,108.41798782348633,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638555363.019273,1638555363.140463,129,121.19007110595703,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555364.22665,1638555364.281567,130,54.917097091674805,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1638555365.434832,1638555365.546185,131,111.35292053222656,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555366.637363,1638555366.743443,132,106.0800552368164,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555367.825617,1638555367.936783,133,111.16600036621094,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555370.520667,1638555370.628898,135,108.2308292388916,dilithium5,1000,delay,50ms,18,5,17295,1329,22,5,16675,983,
1638555371.744336,1638555371.852147,136,107.81121253967285,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638555372.950632,1638555373.070054,137,119.42195892333984,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638555374.161957,1638555374.270874,138,108.9169979095459,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638555375.359595,1638555375.467291,139,107.6960563659668,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638555376.566097,1638555376.678335,140,112.23793029785156,dilithium5,1000,delay,50ms,17,5,17208,1329,21,5,16630,983,
1638555377.768792,1638555377.875836,141,107.04398155212402,dilithium5,1000,delay,50ms,17,5,17200,1329,20,5,16622,983,
1638555378.973969,1638555379.081702,142,107.73301124572754,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555380.17631,1638555380.282527,143,106.2169075012207,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555381.378718,1638555381.487304,144,108.58607292175293,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
1638555382.583911,1638555382.693487,145,109.57598686218262,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555383.781898,1638555383.890485,146,108.58702659606934,dilithium5,1000,delay,50ms,17,5,17203,1329,20,5,16625,983,
1638555384.987578,1638555385.097621,147,110.04304885864258,dilithium5,1000,delay,50ms,16,5,17116,1329,19,5,16580,983,
1638555386.178871,1638555386.286136,148,107.26499557495117,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638555387.386903,1638555387.501353,149,114.44997787475586,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638555388.585494,1638555388.694482,150,108.98804664611816,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555389.781642,1638555389.887598,151,105.9560775756836,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555390.994343,1638555391.110043,152,115.70000648498535,dilithium5,1000,delay,50ms,15,5,17024,1329,19,5,16530,983,
1638555392.203605,1638555392.318758,153,115.15307426452637,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555393.399929,1638555393.505834,154,105.90505599975586,dilithium5,1000,delay,50ms,18,5,17296,1329,21,5,16676,983,
1638555394.616251,1638555394.733843,155,117.59209632873535,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555395.816016,1638555395.927391,156,111.37509346008301,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555397.021195,1638555397.129674,157,108.47902297973633,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555398.216247,1638555398.326567,158,110.31985282897949,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555399.426327,1638555399.535267,159,108.94012451171875,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555400.651719,1638555400.761534,160,109.81488227844238,dilithium5,1000,delay,50ms,16,5,17108,1329,20,5,16572,983,
1638555401.843241,1638555401.950802,161,107.56111145019531,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555403.037862,1638555403.14436,162,106.49800300598145,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555404.232714,1638555404.341082,163,108.3681583404541,dilithium5,1000,delay,50ms,16,5,17113,1329,19,5,16577,983,
1638555405.429921,1638555405.545576,164,115.65518379211426,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555406.631917,1638555406.747012,165,115.09490013122559,dilithium5,1000,delay,50ms,16,5,17110,1329,19,5,16574,983,
1638555407.840292,1638555407.9557,166,115.40794372558594,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555409.046624,1638555409.154779,167,108.1550121307373,dilithium5,1000,delay,50ms,15,5,17024,1329,19,5,16530,983,
1638555410.251723,1638555410.363178,168,111.45496368408203,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555411.458856,1638555411.566052,169,107.19585418701172,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555412.660704,1638555412.776951,170,116.24717712402344,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555413.857039,1638555413.971875,171,114.83597755432129,dilithium5,1000,delay,50ms,17,5,17208,1329,20,5,16630,983,
1638555415.067629,1638555415.17688,172,109.25078392028809,dilithium5,1000,delay,50ms,16,5,17115,1329,19,5,16579,983,
1638555416.264429,1638555416.379128,173,114.69888687133789,dilithium5,1000,delay,50ms,16,5,17114,1329,19,5,16578,983,
1638555417.468289,1638555417.577219,174,108.93011093139648,dilithium5,1000,delay,50ms,16,5,17115,1329,19,5,16579,983,
1638555418.666721,1638555418.778307,175,111.58585548400879,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555419.877189,1638555419.987107,176,109.91811752319336,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638555421.078351,1638555421.187338,177,108.98709297180176,dilithium5,1000,delay,50ms,17,5,17208,1329,20,5,16630,983,
1638555422.279078,1638555422.38909,178,110.01205444335938,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638555423.493054,1638555423.613112,179,120.05805969238281,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555424.71477,1638555424.828386,180,113.6159896850586,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555425.927355,1638555426.049744,181,122.38883972167969,dilithium5,1000,delay,50ms,16,5,17114,1329,19,5,16578,983,
1638555427.143005,1638555427.198651,182,55.64618110656738,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638555428.344818,1638555428.455547,183,110.72897911071777,dilithium5,1000,delay,50ms,17,5,17204,1329,20,5,16626,983,
1638555429.560276,1638555429.669972,184,109.6959114074707,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555430.770839,1638555430.879762,185,108.92295837402344,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638555431.964904,1638555432.028249,186,63.34495544433594,dilithium5,1000,delay,50ms,15,5,17022,1329,18,5,16528,983,
1638555433.181214,1638555433.291397,187,110.1830005645752,dilithium5,1000,delay,50ms,17,5,17207,1329,20,5,16629,983,
1638555434.383382,1638555434.494412,188,111.02986335754395,dilithium5,1000,delay,50ms,17,5,17198,1329,20,5,16620,983,
1638555435.583061,1638555435.687239,189,104.17795181274414,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1638555436.831769,1638555436.885965,190,54.19611930847168,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1638555438.034449,1638555438.14415,191,109.70091819763184,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555439.234141,1638555439.344626,192,110.48483848571777,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555440.447576,1638555440.565783,193,118.20697784423828,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555442.884991,1638555442.992236,195,107.24496841430664,dilithium5,1000,delay,50ms,17,5,17206,1329,20,5,16628,983,
1638555444.088795,1638555444.206269,196,117.47407913208008,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555445.294817,1638555445.402628,197,107.81097412109375,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638555446.499365,1638555446.557748,198,58.38298797607422,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1638555447.702295,1638555447.757135,199,54.8398494720459,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1638555448.918363,1638555449.043174,200,124.81093406677246,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555450.13309,1638555450.240152,201,107.06186294555664,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555451.343824,1638555451.450878,202,107.05399513244629,dilithium5,1000,delay,50ms,19,5,17385,1329,22,5,16723,983,
1638555452.539581,1638555452.64926,203,109.67898368835449,dilithium5,1000,delay,50ms,23,5,17735,1329,27,5,16905,983,
1638555453.747951,1638555453.857174,204,109.2228889465332,dilithium5,1000,delay,50ms,17,5,17200,1329,20,5,16622,983,
1638555454.942898,1638555455.051401,205,108.50286483764648,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638555456.150628,1638555456.257626,206,106.99796676635742,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555457.380255,1638555457.486805,207,106.54997825622559,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555458.575093,1638555458.681002,208,105.90887069702148,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555459.7762,1638555459.831036,209,54.83603477478027,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638555460.982683,1638555461.093449,210,110.76617240905762,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555463.429415,1638555463.541499,212,112.08391189575195,dilithium5,1000,delay,50ms,19,5,17381,1329,23,5,16719,983,
1638555464.696954,1638555464.756221,213,59.26704406738281,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1638555465.908039,1638555466.015746,214,107.70702362060547,dilithium5,1000,delay,50ms,17,5,17207,1329,20,5,16629,983,
1638555467.107853,1638555467.21494,215,107.0871353149414,dilithium5,1000,delay,50ms,17,5,17201,1329,20,5,16623,983,
1638555468.327245,1638555468.384984,216,57.7390193939209,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1638555469.531488,1638555469.594084,217,62.59608268737793,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638555471.952625,1638555472.064046,219,111.42086982727051,dilithium5,1000,delay,50ms,16,5,17113,1329,19,5,16577,983,
1638555473.159576,1638555473.270931,220,111.35506629943848,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555474.357983,1638555474.469206,221,111.22298240661621,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555475.558102,1638555475.732219,222,174.1170883178711,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555476.831391,1638555476.937442,223,106.05096817016602,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555478.025664,1638555478.135377,224,109.71283912658691,dilithium5,1000,delay,50ms,16,5,17108,1329,20,5,16572,983,
