Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 17:55:56.303275,1638554156.303275,dilithium5,1000,delay,0ms,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303275,1638554156.303275,dilithium5,1000,delay,0ms,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303276,1638554156.303276,dilithium5,1000,delay,0ms,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303276,1638554156.303276,dilithium5,1000,delay,0ms,40,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303276,1638554156.303276,dilithium5,1000,delay,0ms,41,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303276,1638554156.303276,dilithium5,1000,delay,0ms,42,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303276,1638554156.303276,dilithium5,1000,delay,0ms,43,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303362,1638554156.303362,dilithium5,1000,delay,0ms,44,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.303595,1638554156.303595,dilithium5,1000,delay,0ms,45,True,2,1,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:55:56.304715,1638554156.304715,dilithium5,1000,delay,0ms,46,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.305192,1638554156.305192,dilithium5,1000,delay,0ms,47,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:56.305306,1638554156.305306,dilithium5,1000,delay,0ms,48,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:56.307659,1638554156.307659,dilithium5,1000,delay,0ms,49,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:56.307659,1638554156.307659,dilithium5,1000,delay,0ms,50,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:56.307921,1638554156.307921,dilithium5,1000,delay,0ms,51,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:56.307977,1638554156.307977,dilithium5,1000,delay,0ms,52,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:57.356410,1638554157.35641,dilithium5,1000,delay,0ms,55,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:55:57.359278,1638554157.359278,dilithium5,1000,delay,0ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:55:57.359280,1638554157.35928,dilithium5,1000,delay,0ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.359943,1638554157.359943,dilithium5,1000,delay,0ms,58,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:55:57.360465,1638554157.360465,dilithium5,1000,delay,0ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.360651,1638554157.360651,dilithium5,1000,delay,0ms,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.360839,1638554157.360839,dilithium5,1000,delay,0ms,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.361089,1638554157.361089,dilithium5,1000,delay,0ms,62,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.363843,1638554157.363843,dilithium5,1000,delay,0ms,63,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.363844,1638554157.363844,dilithium5,1000,delay,0ms,64,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.363844,1638554157.363844,dilithium5,1000,delay,0ms,65,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.363844,1638554157.363844,dilithium5,1000,delay,0ms,66,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.363844,1638554157.363844,dilithium5,1000,delay,0ms,67,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:57.363845,1638554157.363845,dilithium5,1000,delay,0ms,68,True,3,2,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:55:57.365771,1638554157.365771,dilithium5,1000,delay,0ms,69,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:57.367756,1638554157.367756,dilithium5,1000,delay,0ms,70,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:57.367757,1638554157.367757,dilithium5,1000,delay,0ms,71,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:57.368072,1638554157.368072,dilithium5,1000,delay,0ms,72,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:57.368509,1638554157.368509,dilithium5,1000,delay,0ms,73,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:58.394119,1638554158.394119,dilithium5,1000,delay,0ms,76,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:55:58.396794,1638554158.396794,dilithium5,1000,delay,0ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:55:58.397049,1638554158.397049,dilithium5,1000,delay,0ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.397397,1638554158.397397,dilithium5,1000,delay,0ms,79,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 17:55:58.397996,1638554158.397996,dilithium5,1000,delay,0ms,80,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400662,1638554158.400662,dilithium5,1000,delay,0ms,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400664,1638554158.400664,dilithium5,1000,delay,0ms,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400664,1638554158.400664,dilithium5,1000,delay,0ms,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400664,1638554158.400664,dilithium5,1000,delay,0ms,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400664,1638554158.400664,dilithium5,1000,delay,0ms,85,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400665,1638554158.400665,dilithium5,1000,delay,0ms,86,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400665,1638554158.400665,dilithium5,1000,delay,0ms,87,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400665,1638554158.400665,dilithium5,1000,delay,0ms,88,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400763,1638554158.400763,dilithium5,1000,delay,0ms,89,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.400763,1638554158.400763,dilithium5,1000,delay,0ms,90,True,4,3,262,123 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 17:55:58.400764,1638554158.400764,dilithium5,1000,delay,0ms,91,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:58.403807,1638554158.403807,dilithium5,1000,delay,0ms,92,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:58.404432,1638554158.404432,dilithium5,1000,delay,0ms,93,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:58.404676,1638554158.404676,dilithium5,1000,delay,0ms,94,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:58.404883,1638554158.404883,dilithium5,1000,delay,0ms,95,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:58.404935,1638554158.404935,dilithium5,1000,delay,0ms,96,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:59.429484,1638554159.429484,dilithium5,1000,delay,0ms,99,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:55:59.432008,1638554159.432008,dilithium5,1000,delay,0ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:55:59.432334,1638554159.432334,dilithium5,1000,delay,0ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.432725,1638554159.432725,dilithium5,1000,delay,0ms,102,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 17:55:59.433015,1638554159.433015,dilithium5,1000,delay,0ms,103,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.433468,1638554159.433468,dilithium5,1000,delay,0ms,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435742,1638554159.435742,dilithium5,1000,delay,0ms,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435743,1638554159.435743,dilithium5,1000,delay,0ms,106,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435743,1638554159.435743,dilithium5,1000,delay,0ms,107,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435743,1638554159.435743,dilithium5,1000,delay,0ms,108,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435743,1638554159.435743,dilithium5,1000,delay,0ms,109,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435744,1638554159.435744,dilithium5,1000,delay,0ms,110,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435744,1638554159.435744,dilithium5,1000,delay,0ms,111,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435744,1638554159.435744,dilithium5,1000,delay,0ms,112,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435791,1638554159.435791,dilithium5,1000,delay,0ms,113,True,5,4,268,129 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 17:55:59.435792,1638554159.435792,dilithium5,1000,delay,0ms,114,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.435862,1638554159.435862,dilithium5,1000,delay,0ms,115,True,5,4,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.436239,1638554159.436239,dilithium5,1000,delay,0ms,116,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:55:59.437680,1638554159.43768,dilithium5,1000,delay,0ms,117,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:59.439819,1638554159.439819,dilithium5,1000,delay,0ms,118,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:59.439820,1638554159.43982,dilithium5,1000,delay,0ms,119,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:55:59.440074,1638554159.440074,dilithium5,1000,delay,0ms,120,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:55:59.440128,1638554159.440128,dilithium5,1000,delay,0ms,121,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:56:00.467541,1638554160.467541,dilithium5,1000,delay,0ms,124,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:56:00.469371,1638554160.469371,dilithium5,1000,delay,0ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:56:00.471435,1638554160.471435,dilithium5,1000,delay,0ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.471925,1638554160.471925,dilithium5,1000,delay,0ms,127,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 17:56:00.472189,1638554160.472189,dilithium5,1000,delay,0ms,128,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.472697,1638554160.472697,dilithium5,1000,delay,0ms,129,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.472948,1638554160.472948,dilithium5,1000,delay,0ms,130,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.472949,1638554160.472949,dilithium5,1000,delay,0ms,131,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.472968,1638554160.472968,dilithium5,1000,delay,0ms,132,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.473307,1638554160.473307,dilithium5,1000,delay,0ms,133,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.473451,1638554160.473451,dilithium5,1000,delay,0ms,134,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.473875,1638554160.473875,dilithium5,1000,delay,0ms,135,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.474164,1638554160.474164,dilithium5,1000,delay,0ms,136,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.474164,1638554160.474164,dilithium5,1000,delay,0ms,137,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.474580,1638554160.47458,dilithium5,1000,delay,0ms,138,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.474651,1638554160.474651,dilithium5,1000,delay,0ms,139,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.474782,1638554160.474782,dilithium5,1000,delay,0ms,140,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.474846,1638554160.474846,dilithium5,1000,delay,0ms,141,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.475037,1638554160.475037,dilithium5,1000,delay,0ms,142,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.475507,1638554160.475507,dilithium5,1000,delay,0ms,143,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.475738,1638554160.475738,dilithium5,1000,delay,0ms,144,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.475746,1638554160.475746,dilithium5,1000,delay,0ms,145,True,6,5,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:56:00.475947,1638554160.475947,dilithium5,1000,delay,0ms,146,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.476162,1638554160.476162,dilithium5,1000,delay,0ms,147,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:00.476327,1638554160.476327,dilithium5,1000,delay,0ms,148,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:56:00.476950,1638554160.47695,dilithium5,1000,delay,0ms,149,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:56:00.477202,1638554160.477202,dilithium5,1000,delay,0ms,150,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:56:00.477518,1638554160.477518,dilithium5,1000,delay,0ms,151,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:56:00.477571,1638554160.477571,dilithium5,1000,delay,0ms,152,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:56:01.501213,1638554161.501213,dilithium5,1000,delay,0ms,155,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:56:01.503631,1638554161.503631,dilithium5,1000,delay,0ms,156,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:56:01.503897,1638554161.503897,dilithium5,1000,delay,0ms,157,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.504229,1638554161.504229,dilithium5,1000,delay,0ms,158,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 17:56:01.504462,1638554161.504462,dilithium5,1000,delay,0ms,159,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.505013,1638554161.505013,dilithium5,1000,delay,0ms,160,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508566,1638554161.508566,dilithium5,1000,delay,0ms,161,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508568,1638554161.508568,dilithium5,1000,delay,0ms,162,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508568,1638554161.508568,dilithium5,1000,delay,0ms,163,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508568,1638554161.508568,dilithium5,1000,delay,0ms,164,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508569,1638554161.508569,dilithium5,1000,delay,0ms,165,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508569,1638554161.508569,dilithium5,1000,delay,0ms,166,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508569,1638554161.508569,dilithium5,1000,delay,0ms,167,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508569,1638554161.508569,dilithium5,1000,delay,0ms,168,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508595,1638554161.508595,dilithium5,1000,delay,0ms,169,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.508613,1638554161.508613,dilithium5,1000,delay,0ms,170,True,7,6,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:56:01.509068,1638554161.509068,dilithium5,1000,delay,0ms,171,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:01.511616,1638554161.511616,dilithium5,1000,delay,0ms,172,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:56:01.512330,1638554161.51233,dilithium5,1000,delay,0ms,173,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:56:01.512610,1638554161.51261,dilithium5,1000,delay,0ms,174,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:56:01.512845,1638554161.512845,dilithium5,1000,delay,0ms,175,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:56:01.512907,1638554161.512907,dilithium5,1000,delay,0ms,176,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:56:02.549035,1638554162.549035,dilithium5,1000,delay,0ms,179,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:56:02.552224,1638554162.552224,dilithium5,1000,delay,0ms,180,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:56:02.552412,1638554162.552412,dilithium5,1000,delay,0ms,181,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.553011,1638554162.553011,dilithium5,1000,delay,0ms,182,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:56:02.553527,1638554162.553527,dilithium5,1000,delay,0ms,183,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.553760,1638554162.55376,dilithium5,1000,delay,0ms,184,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.554055,1638554162.554055,dilithium5,1000,delay,0ms,185,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.554788,1638554162.554788,dilithium5,1000,delay,0ms,186,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.554791,1638554162.554791,dilithium5,1000,delay,0ms,187,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.554791,1638554162.554791,dilithium5,1000,delay,0ms,188,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.554791,1638554162.554791,dilithium5,1000,delay,0ms,189,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.555030,1638554162.55503,dilithium5,1000,delay,0ms,190,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.555237,1638554162.555237,dilithium5,1000,delay,0ms,191,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:56:02.555439,1638554162.555439,dilithium5,1000,delay,0ms,192,True,8,7,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
