Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638565755.208927,1638565755.416214,225,207.28707313537598,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565756.814131,1638565757.024881,226,210.74986457824707,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638565758.424129,1638565758.63972,227,215.5909538269043,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638565760.061137,1638565760.272502,228,211.3649845123291,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565761.65839,1638565762.018342,229,359.9519729614258,falcon512,1000,delay,200ms,9,5,8115,1326,14,5,7870,983,
1638565763.257812,1638565763.46682,230,209.00797843933105,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1638565764.846421,1638565765.206963,231,360.54205894470215,falcon512,1000,delay,200ms,9,5,8099,1326,14,5,7854,983,
1638565766.442018,1638565766.655621,232,213.60301971435547,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638565768.04933,1638565768.259669,233,210.33906936645508,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565769.647103,1638565769.860648,234,213.5448455810547,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638565771.251512,1638565771.458969,235,207.4570655822754,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638565772.853928,1638565773.065174,236,211.24601364135742,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638565774.456502,1638565774.66645,237,209.94806289672852,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638565776.073669,1638565776.281127,238,207.4580192565918,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638565777.690074,1638565777.900116,239,210.04199981689453,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638565779.291013,1638565779.507637,240,216.62402153015137,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565780.902217,1638565781.109978,241,207.76104927062988,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1638565782.491699,1638565782.707581,242,215.8820629119873,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565784.093474,1638565784.30152,243,208.04619789123535,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638565785.692158,1638565785.903799,244,211.6410732269287,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638565787.307977,1638565787.664188,245,356.21094703674316,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1638565788.913889,1638565789.121917,246,208.02807807922363,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638565790.513746,1638565790.723133,247,209.38706398010254,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565792.107086,1638565792.320601,248,213.515043258667,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638565793.698763,1638565793.907509,249,208.74619483947754,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638565795.291057,1638565795.502707,250,211.64989471435547,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565796.88596,1638565797.0995,251,213.53983879089355,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638565798.475698,1638565798.684392,252,208.6939811706543,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1638565800.078002,1638565800.286476,253,208.47392082214355,falcon512,1000,delay,200ms,8,5,8015,1328,13,5,7814,983,
1638565801.675261,1638565801.883186,254,207.92508125305176,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565803.289814,1638565803.496885,255,207.07106590270996,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565804.888042,1638565805.096117,256,208.07504653930664,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565806.492671,1638565806.701234,257,208.56308937072754,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638565808.097801,1638565808.307434,258,209.63311195373535,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565809.699611,1638565809.907617,259,208.0061435699463,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565811.304579,1638565811.512282,260,207.7028751373291,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638565812.890216,1638565813.100839,261,210.62278747558594,falcon512,1000,delay,200ms,8,5,8026,1326,13,5,7823,983,
1638565814.495602,1638565814.704915,262,209.31315422058105,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638565816.10575,1638565816.313389,263,207.63897895812988,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638565817.697407,1638565817.904469,264,207.0620059967041,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638565819.301794,1638565819.510663,265,208.86898040771484,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565820.890501,1638565821.099097,266,208.59599113464355,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565822.484717,1638565822.692078,267,207.36122131347656,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638565824.09856,1638565824.307396,268,208.83584022521973,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638565825.713185,1638565825.921128,269,207.94296264648438,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565827.305499,1638565827.515714,270,210.21485328674316,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638565828.917328,1638565829.134203,271,216.8750762939453,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638565830.524778,1638565830.731959,272,207.18121528625488,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638565832.161923,1638565832.371489,273,209.5661163330078,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565833.767603,1638565833.977132,274,209.52916145324707,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565835.388449,1638565835.596293,275,207.84401893615723,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565836.973581,1638565837.182864,276,209.28287506103516,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1638565838.575532,1638565838.782869,277,207.3371410369873,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565840.179952,1638565840.398128,278,218.17612648010254,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565841.773259,1638565841.980178,279,206.91919326782227,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638565843.370376,1638565843.581398,280,211.02190017700195,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1638565845.007483,1638565845.217062,281,209.5789909362793,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638565846.604419,1638565846.813442,282,209.02299880981445,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565848.222094,1638565848.429999,283,207.90505409240723,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638565849.828323,1638565850.039429,284,211.1060619354248,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638565851.425018,1638565851.634483,285,209.46502685546875,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638565853.021524,1638565853.375562,286,354.0380001068115,falcon512,1000,delay,200ms,9,5,8109,1326,14,5,7864,983,
1638565854.617257,1638565854.826754,287,209.49697494506836,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565856.232089,1638565856.447499,288,215.4099941253662,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638565857.850329,1638565858.058072,289,207.74316787719727,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638565859.451981,1638565859.667778,290,215.79694747924805,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638565861.094974,1638565861.303736,291,208.76193046569824,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638565862.70832,1638565862.916464,292,208.1441879272461,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638565864.296587,1638565864.504577,293,207.98993110656738,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565865.883307,1638565866.093406,294,210.0989818572998,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565867.479292,1638565867.688094,295,208.8019847869873,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565869.08836,1638565869.298567,296,210.2069854736328,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565870.681221,1638565870.891252,297,210.03103256225586,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638565872.281089,1638565872.494957,298,213.8679027557373,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638565873.874922,1638565874.0848,299,209.87796783447266,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638565875.469497,1638565875.682593,300,213.09614181518555,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638565877.089733,1638565877.303627,301,213.89412879943848,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565878.702225,1638565878.911402,302,209.17701721191406,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638565880.302611,1638565880.51125,303,208.63890647888184,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565881.913085,1638565882.121075,304,207.98993110656738,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565883.534622,1638565883.743379,305,208.7571620941162,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638565885.123535,1638565885.339776,306,216.24112129211426,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565886.724046,1638565886.933087,307,209.04111862182617,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638565888.322626,1638565888.529416,308,206.78997039794922,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565889.92965,1638565890.138499,309,208.8489532470703,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565891.537257,1638565891.747531,310,210.27398109436035,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565893.148686,1638565893.514739,311,366.05310440063477,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1638565894.756066,1638565894.969913,312,213.84692192077637,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638565896.399056,1638565896.606588,313,207.53192901611328,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565897.977494,1638565898.1865,314,209.00607109069824,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638565899.582819,1638565899.79083,315,208.01091194152832,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565901.186409,1638565901.393247,316,206.83789253234863,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565902.773103,1638565902.980241,317,207.1380615234375,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638565904.386711,1638565904.596636,318,209.92517471313477,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565905.990671,1638565906.203384,319,212.71300315856934,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638565907.608,1638565907.81618,320,208.17995071411133,falcon512,1000,delay,200ms,9,5,8098,1326,13,5,7853,983,
1638565909.21724,1638565909.425685,321,208.44483375549316,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565910.816612,1638565911.028985,322,212.3730182647705,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565912.410394,1638565912.619818,323,209.42401885986328,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565914.023874,1638565914.233939,324,210.06488800048828,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565915.640527,1638565915.847467,325,206.9399356842041,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565917.255345,1638565917.468748,326,213.40298652648926,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638565918.842774,1638565919.05438,327,211.60602569580078,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565920.448523,1638565920.660613,328,212.09001541137695,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565922.068754,1638565922.280788,329,212.0339870452881,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565923.676041,1638565923.884352,330,208.3110809326172,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565925.268109,1638565925.482521,331,214.41197395324707,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565926.864819,1638565927.226784,332,361.9649410247803,falcon512,1000,delay,200ms,10,5,8199,1326,15,5,7912,983,
1638565928.461972,1638565928.674302,333,212.33010292053223,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638565930.06176,1638565930.269521,334,207.76104927062988,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638565931.670759,1638565931.88004,335,209.28096771240234,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565933.271191,1638565933.493909,336,222.7180004119873,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565934.889225,1638565935.098763,337,209.53798294067383,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638565936.488285,1638565936.698504,338,210.2189064025879,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638565938.097699,1638565938.306955,339,209.25617218017578,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565939.726741,1638565939.937037,340,210.2959156036377,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638565941.342487,1638565941.552848,341,210.36100387573242,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565942.943963,1638565943.159248,342,215.285062789917,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565944.545993,1638565944.752944,343,206.95090293884277,falcon512,1000,delay,200ms,9,5,8114,1326,13,5,7869,983,
1638565946.18193,1638565946.391291,344,209.36083793640137,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638565947.7875,1638565947.995122,345,207.62205123901367,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638565949.392055,1638565949.600502,346,208.44697952270508,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638565950.985538,1638565951.193181,347,207.6430320739746,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638565952.579976,1638565952.791234,348,211.2579345703125,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565954.18482,1638565954.543481,349,358.6611747741699,falcon512,1000,delay,200ms,9,5,8104,1326,14,5,7859,983,
1638565955.784173,1638565955.995146,350,210.97302436828613,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1638565957.396206,1638565957.603182,351,206.97617530822754,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638565958.995342,1638565959.21044,352,215.09790420532227,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638565960.586336,1638565960.796113,353,209.7771167755127,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638565962.205689,1638565962.414158,354,208.46915245056152,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565963.811012,1638565964.02102,355,210.007905960083,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638565965.422435,1638565965.634464,356,212.02898025512695,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638565967.03653,1638565967.400347,357,363.8169765472412,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1638565968.640927,1638565968.849161,358,208.23383331298828,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638565970.238437,1638565970.452582,359,214.14494514465332,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638565971.822558,1638565972.030323,360,207.7651023864746,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638565973.417264,1638565973.635854,361,218.59002113342285,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638565975.052381,1638565975.260788,362,208.40692520141602,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638565976.651718,1638565976.860855,363,209.1372013092041,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1638565978.246244,1638565978.454038,364,207.7939510345459,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638565979.842027,1638565980.199534,365,357.50699043273926,falcon512,1000,delay,200ms,10,5,8195,1326,15,5,7908,983,
1638565981.447116,1638565981.658219,366,211.1032009124756,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638565983.051206,1638565983.258896,367,207.69000053405762,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565984.657783,1638565984.866575,368,208.79197120666504,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638565986.269254,1638565986.478021,369,208.76693725585938,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1638565987.868193,1638565988.075726,370,207.5331211090088,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638565989.477981,1638565989.833965,371,355.9839725494385,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1638565991.10176,1638565991.310729,372,208.9691162109375,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638565992.709178,1638565992.916374,373,207.19599723815918,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638565994.304395,1638565994.512269,374,207.87405967712402,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638565995.900527,1638565996.108769,375,208.24193954467773,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638565997.500521,1638565997.70906,376,208.53900909423828,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638565999.10137,1638565999.308309,377,206.9389820098877,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566000.714766,1638566000.922903,378,208.13703536987305,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566002.310159,1638566002.521665,379,211.50612831115723,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1638566003.899947,1638566004.110256,380,210.30902862548828,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566005.511633,1638566005.72022,381,208.5871696472168,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566007.108635,1638566007.318992,382,210.3569507598877,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566008.706542,1638566008.916743,383,210.20102500915527,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1638566010.317082,1638566010.529402,384,212.32008934020996,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566011.924961,1638566012.138715,385,213.75393867492676,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566013.518559,1638566013.728077,386,209.5179557800293,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566015.123166,1638566015.33025,387,207.08394050598145,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566016.724052,1638566016.932012,388,207.9601287841797,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566018.317268,1638566018.540432,389,223.16408157348633,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566019.921038,1638566020.132165,390,211.12704277038574,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566021.526697,1638566021.734061,391,207.36408233642578,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566023.127924,1638566023.33792,392,209.99598503112793,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566024.748586,1638566024.9561,393,207.51404762268066,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566026.34755,1638566026.559198,394,211.64798736572266,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566027.950508,1638566028.157906,395,207.3979377746582,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638566029.552922,1638566029.760794,396,207.8719139099121,falcon512,1000,delay,200ms,8,5,8007,1326,13,5,7804,983,
1638566031.148888,1638566031.357255,397,208.36687088012695,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566032.752384,1638566032.964552,398,212.16797828674316,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566034.354393,1638566034.568817,399,214.42389488220215,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566035.958742,1638566036.166608,400,207.86619186401367,falcon512,1000,delay,200ms,9,5,8098,1326,13,5,7853,983,
1638566037.555006,1638566037.762696,401,207.69000053405762,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566039.16363,1638566039.373322,402,209.69200134277344,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566040.772099,1638566040.979595,403,207.49592781066895,falcon512,1000,delay,200ms,9,5,8114,1326,13,5,7869,983,
1638566042.373459,1638566042.728336,404,354.8769950866699,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566043.971205,1638566044.183064,405,211.85898780822754,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566045.55339,1638566045.762595,406,209.20491218566895,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566047.152514,1638566047.363816,407,211.3020420074463,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566048.741465,1638566048.948712,408,207.2470188140869,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566050.334517,1638566050.544141,409,209.6240520477295,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566051.936421,1638566052.146283,410,209.86199378967285,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566053.534391,1638566053.74651,411,212.11910247802734,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566055.142483,1638566055.350213,412,207.73005485534668,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566056.728904,1638566056.936283,413,207.37910270690918,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566058.33364,1638566058.541349,414,207.70883560180664,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566059.917624,1638566060.125876,415,208.251953125,falcon512,1000,delay,200ms,8,5,8007,1326,13,5,7804,983,
1638566061.525461,1638566061.733112,416,207.65113830566406,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566063.129207,1638566063.341962,417,212.7552032470703,falcon512,1000,delay,200ms,9,5,8113,1326,13,5,7868,983,
1638566064.758247,1638566064.966808,418,208.56118202209473,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566066.370771,1638566066.579214,419,208.44316482543945,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566067.957667,1638566068.168622,420,210.9549045562744,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566069.554874,1638566069.762969,421,208.09507369995117,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566071.145147,1638566071.356699,422,211.55190467834473,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638566072.759758,1638566072.973254,423,213.49596977233887,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566074.361199,1638566074.573347,424,212.14818954467773,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566076.001177,1638566076.207945,425,206.76803588867188,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566077.618792,1638566077.827073,426,208.2810401916504,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566079.205419,1638566079.418517,427,213.09804916381836,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566080.805282,1638566081.013933,428,208.6508274078369,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566082.407744,1638566082.61846,429,210.71600914001465,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566084.01867,1638566084.235748,430,217.07797050476074,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566085.636005,1638566085.844756,431,208.75096321105957,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566087.230958,1638566087.444818,432,213.86003494262695,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566088.833785,1638566089.043235,433,209.45000648498535,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566090.427068,1638566090.635228,434,208.1599235534668,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566092.029248,1638566092.257368,435,228.1200885772705,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566093.64927,1638566093.857486,436,208.21595191955566,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1638566095.251011,1638566095.459799,437,208.7881565093994,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566096.848186,1638566097.05581,438,207.62395858764648,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566098.459044,1638566098.668597,439,209.55300331115723,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1638566100.06902,1638566100.276787,440,207.76700973510742,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566101.65866,1638566102.01467,441,356.00996017456055,falcon512,1000,delay,200ms,9,5,8110,1326,14,5,7865,983,
1638566103.257841,1638566103.626679,442,368.837833404541,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566104.87498,1638566105.230049,443,355.0689220428467,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566106.461209,1638566106.669949,444,208.7399959564209,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566108.062796,1638566108.421398,445,358.60180854797363,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566109.663234,1638566110.018628,446,355.3938865661621,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566111.250514,1638566111.608648,447,358.13403129577637,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1638566112.8609,1638566113.068404,448,207.5040340423584,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566114.457268,1638566114.810156,449,352.8881072998047,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566116.056953,1638566116.421239,450,364.285945892334,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566117.66558,1638566117.873285,451,207.70502090454102,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
