Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638559752.979516,1638559754.19763,126,1218.113899230957,dilithium5,1000,delay,400ms,43,14,40012,4023,45,14,38342,3299,
1638559755.228571,1638559756.344327,127,1115.7560348510742,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638559757.484913,1638559758.700797,128,1215.8839702606201,dilithium5,1000,delay,400ms,42,13,39907,3947,45,13,38279,3265,
1638559759.743982,1638559760.859865,129,1115.8828735351562,dilithium5,1000,delay,400ms,36,11,35758,3809,39,11,34382,3211,
1638559761.988193,1638559763.105354,130,1117.1610355377197,dilithium5,1000,delay,400ms,46,10,40286,3690,47,10,38443,3181,
1638559764.240466,1638559765.362416,131,1121.9499111175537,dilithium5,1000,delay,400ms,51,10,40721,3688,52,10,38666,3181,
1638559766.502778,1638559767.629227,132,1126.4488697052002,dilithium5,1000,delay,400ms,47,10,40363,3690,48,10,38478,3181,
1638559768.761156,1638559769.878335,133,1117.1789169311523,dilithium5,1000,delay,400ms,39,10,39639,3690,40,10,38090,3181,
1638559771.023208,1638559772.233494,134,1210.2861404418945,dilithium5,1000,delay,400ms,47,14,40364,4022,50,14,38525,3299,
1638559773.280324,1638559774.393651,135,1113.3270263671875,dilithium5,1000,delay,400ms,49,10,40533,3690,50,10,38564,3181,
1638559775.539752,1638559776.748548,136,1208.7960243225098,dilithium5,1000,delay,400ms,53,14,40910,4022,55,14,38819,3299,
1638559777.799079,1638559778.905066,137,1105.9870719909668,dilithium5,1000,delay,400ms,53,10,40910,3688,54,10,38771,3181,
1638559780.04388,1638559781.254993,138,1211.1129760742188,dilithium5,1000,delay,400ms,52,13,40822,3951,54,13,38774,3269,
1638559782.306577,1638559783.430186,139,1123.6090660095215,dilithium5,1000,delay,400ms,51,10,40714,3687,52,10,38658,3181,
1638559784.566111,1638559785.678123,140,1112.0119094848633,dilithium5,1000,delay,400ms,48,10,40445,3689,49,10,38517,3181,
1638559786.821105,1638559787.934198,141,1113.0928993225098,dilithium5,1000,delay,400ms,49,10,40543,3688,50,10,38572,3181,
1638559789.081161,1638559790.196298,142,1115.1368618011475,dilithium5,1000,delay,400ms,53,10,40910,3687,54,10,38770,3181,
1638559791.326886,1638559792.444697,143,1117.8109645843506,dilithium5,1000,delay,400ms,52,10,40821,3688,53,10,38724,3181,
1638559793.581261,1638559794.696316,144,1115.0550842285156,dilithium5,1000,delay,400ms,48,10,40462,3687,49,10,38532,3181,
1638559795.853629,1638559796.976068,145,1122.438907623291,dilithium5,1000,delay,400ms,51,10,40731,3688,52,10,38676,3181,
1638559798.10759,1638559799.218946,146,1111.3560199737549,dilithium5,1000,delay,400ms,42,10,39902,3690,43,10,38227,3181,
1638559800.359922,1638559801.574681,147,1214.759111404419,dilithium5,1000,delay,400ms,54,13,40994,3950,56,13,38861,3269,
1638559802.613621,1638559803.734115,148,1120.4938888549805,dilithium5,1000,delay,400ms,56,8,45986,2940,57,8,43721,2517,
1638559804.926878,1638559806.037187,149,1110.30912399292,dilithium5,1000,delay,400ms,51,10,40726,3687,52,10,38670,3181,
1638559807.182089,1638559808.302385,150,1120.2960014343262,dilithium5,1000,delay,400ms,38,10,39542,3690,40,10,38035,3181,
1638559809.447119,1638559810.571508,151,1124.3889331817627,dilithium5,1000,delay,400ms,38,10,39556,3690,40,10,38049,3181,
1638559811.703905,1638559812.820161,152,1116.2559986114502,dilithium5,1000,delay,400ms,38,10,39546,3690,40,10,38039,3181,
1638559813.961216,1638559815.070795,153,1109.579086303711,dilithium5,1000,delay,400ms,39,10,39637,3690,41,10,38088,3181,
1638559816.218979,1638559817.339643,154,1120.664119720459,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638559818.469322,1638559819.578663,155,1109.3411445617676,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638559820.726164,1638559821.848098,156,1121.933937072754,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638559822.97712,1638559824.087342,157,1110.2221012115479,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638559825.233364,1638559826.357615,158,1124.250888824463,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638559827.505457,1638559828.619097,159,1113.6400699615479,dilithium5,1000,delay,400ms,41,10,39809,3690,43,10,38176,3181,
1638559829.767522,1638559830.888995,160,1121.4728355407715,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638559832.024037,1638559833.239046,161,1215.0092124938965,dilithium5,1000,delay,400ms,43,14,40006,4025,45,14,38338,3299,
1638559834.269041,1638559835.376419,162,1107.3780059814453,dilithium5,1000,delay,400ms,42,10,39907,3690,43,10,38232,3181,
1638559836.525269,1638559837.656791,163,1131.5219402313232,dilithium5,1000,delay,400ms,42,10,39917,3690,44,10,38242,3181,
1638559838.778214,1638559839.894561,164,1116.347074508667,dilithium5,1000,delay,400ms,40,10,39728,3690,42,10,38137,3181,
1638559841.027668,1638559842.152734,165,1125.0660419464111,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638559843.289731,1638559844.405633,166,1115.9019470214844,dilithium5,1000,delay,400ms,39,10,39628,3690,41,10,38079,3181,
1638559845.547793,1638559846.762514,167,1214.7212028503418,dilithium5,1000,delay,400ms,41,13,39819,3947,44,13,38233,3265,
1638559847.891708,1638559849.005272,168,1113.5640144348145,dilithium5,1000,delay,400ms,39,10,39636,3690,41,10,38087,3181,
1638559850.147545,1638559851.278422,169,1130.8770179748535,dilithium5,1000,delay,400ms,44,10,40097,3690,46,10,38338,3181,
1638559852.396096,1638559853.604742,170,1208.6460590362549,dilithium5,1000,delay,400ms,41,13,39831,3951,44,13,38245,3269,
1638559854.655086,1638559855.770449,171,1115.3628826141357,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638559856.895688,1638559858.014555,172,1118.8669204711914,dilithium5,1000,delay,400ms,39,10,39628,3690,41,10,38079,3181,
1638559859.145666,1638559860.366868,173,1221.2021350860596,dilithium5,1000,delay,400ms,41,14,39811,4023,44,14,38225,3299,
1638559861.406438,1638559862.53021,174,1123.7719058990479,dilithium5,1000,delay,400ms,38,10,39540,3690,40,10,38033,3181,
1638559863.66342,1638559864.87457,175,1211.1499309539795,dilithium5,1000,delay,400ms,52,13,40820,3950,54,13,38771,3269,
1638559865.912114,1638559867.023731,176,1111.617088317871,dilithium5,1000,delay,400ms,48,10,40443,3687,49,10,38513,3181,
1638559868.158089,1638559869.26626,177,1108.170986175537,dilithium5,1000,delay,400ms,46,10,40272,3690,47,10,38429,3181,
1638559870.414357,1638559871.528813,178,1114.4559383392334,dilithium5,1000,delay,400ms,49,10,40531,3689,50,10,38561,3181,
1638559872.673577,1638559873.883904,179,1210.326910018921,dilithium5,1000,delay,400ms,52,13,40810,3950,54,13,38761,3269,
1638559874.928502,1638559876.138875,180,1210.3729248046875,dilithium5,1000,delay,400ms,51,14,40735,4023,53,14,38729,3299,
1638559877.184901,1638559878.313413,181,1128.511905670166,dilithium5,1000,delay,400ms,40,10,39725,3690,41,10,38134,3181,
1638559879.458638,1638559880.569663,182,1111.025094985962,dilithium5,1000,delay,400ms,39,10,39623,3690,41,10,38074,3181,
1638559881.717286,1638559882.827872,183,1110.5859279632568,dilithium5,1000,delay,400ms,52,10,40827,3688,53,10,38730,3181,
1638559883.963549,1638559885.174806,184,1211.2572193145752,dilithium5,1000,delay,400ms,54,13,40986,3950,56,13,38853,3269,
1638559886.217986,1638559887.428559,185,1210.5729579925537,dilithium5,1000,delay,400ms,54,13,40994,3950,56,13,38861,3269,
1638559888.485842,1638559889.701948,186,1216.1059379577637,dilithium5,1000,delay,400ms,50,13,40635,3951,52,13,38671,3269,
1638559890.747972,1638559891.858027,187,1110.0549697875977,dilithium5,1000,delay,400ms,50,10,40646,3687,51,10,38632,3181,
1638559892.997116,1638559894.112559,188,1115.4429912567139,dilithium5,1000,delay,400ms,49,10,40546,3688,50,10,38575,3181,
1638559895.246699,1638559896.458836,189,1212.13698387146,dilithium5,1000,delay,400ms,51,13,40737,3951,53,13,38731,3269,
1638559897.52473,1638559898.644089,190,1119.359016418457,dilithium5,1000,delay,400ms,49,10,40537,3689,50,10,38567,3181,
1638559899.773081,1638559900.88854,191,1115.4589653015137,dilithium5,1000,delay,400ms,43,10,40008,3690,44,10,38291,3181,
1638559902.02909,1638559903.236848,192,1207.7581882476807,dilithium5,1000,delay,400ms,51,13,40718,3950,53,13,38711,3269,
1638559904.28233,1638559905.398145,193,1115.8149242401123,dilithium5,1000,delay,400ms,49,10,40541,3687,50,10,38569,3181,
1638559906.55104,1638559907.761124,194,1210.0839614868164,dilithium5,1000,delay,400ms,49,14,40536,4022,51,14,38613,3299,
1638559908.801766,1638559909.916966,195,1115.2000427246094,dilithium5,1000,delay,400ms,49,10,40542,3689,50,10,38572,3181,
1638559911.072892,1638559912.187094,196,1114.2020225524902,dilithium5,1000,delay,400ms,46,10,40278,3688,47,10,38433,3181,
1638559913.333572,1638559914.443721,197,1110.1491451263428,dilithium5,1000,delay,400ms,50,10,40624,3688,51,10,38611,3181,
1638559915.603211,1638559916.819136,198,1215.9249782562256,dilithium5,1000,delay,400ms,53,14,40909,4023,55,14,38819,3299,
1638559917.872996,1638559919.098779,199,1225.782871246338,dilithium5,1000,delay,400ms,49,13,40554,3950,51,13,38631,3269,
1638559920.139475,1638559921.24694,200,1107.4647903442383,dilithium5,1000,delay,400ms,42,10,39917,3690,44,10,38242,3181,
1638559922.381508,1638559923.489132,201,1107.623815536499,dilithium5,1000,delay,400ms,41,10,39831,3690,43,10,38198,3181,
1638559924.635092,1638559925.752933,202,1117.8410053253174,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638559926.909882,1638559928.026985,203,1117.102861404419,dilithium5,1000,delay,400ms,41,10,39804,3690,43,10,38171,3181,
1638559929.171886,1638559930.396739,204,1224.8530387878418,dilithium5,1000,delay,400ms,44,13,40099,3947,47,13,38387,3265,
1638559931.416623,1638559932.530143,205,1113.5199069976807,dilithium5,1000,delay,400ms,38,10,39542,3690,40,10,38035,3181,
1638559933.682491,1638559934.797479,206,1114.987850189209,dilithium5,1000,delay,400ms,41,10,39819,3690,43,10,38186,3181,
1638559935.934124,1638559937.046614,207,1112.489938735962,dilithium5,1000,delay,400ms,41,10,39823,3690,43,10,38190,3181,
1638559938.207765,1638559939.33033,208,1122.5647926330566,dilithium5,1000,delay,400ms,39,10,39637,3690,41,10,38088,3181,
1638559940.469572,1638559941.600661,209,1131.0889720916748,dilithium5,1000,delay,400ms,42,10,39917,3690,43,10,38242,3181,
1638559942.742489,1638559943.861858,210,1119.3687915802002,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638559944.999166,1638559946.12656,211,1127.3939609527588,dilithium5,1000,delay,400ms,52,10,40830,3688,53,10,38733,3181,
1638559947.269112,1638559948.384092,212,1114.9799823760986,dilithium5,1000,delay,400ms,42,10,39910,3690,44,10,38235,3181,
1638559949.529784,1638559950.637637,213,1107.8529357910156,dilithium5,1000,delay,400ms,41,10,39808,3690,43,10,38175,3181,
1638559951.778614,1638559952.895865,214,1117.250919342041,dilithium5,1000,delay,400ms,38,10,39552,3690,40,10,38045,3181,
