Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638551932.642376,1638551933.609702,49,967.3261642456055,dilithium3,1000,delay,400ms,32,9,28976,2176,33,9,27721,1709,
1638551934.738614,1638551934.740703,50,2.0890235900878906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551934.88872,1638551935.857214,51,968.4939384460449,dilithium3,1000,delay,400ms,30,9,28783,2176,32,9,27612,1709,
1638551936.996899,1638551936.998781,52,1.8820762634277344,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551937.166784,1638551938.111702,53,944.9179172515869,dilithium3,1000,delay,400ms,31,9,28865,2176,33,9,27652,1709,
1638551939.258288,1638551939.261052,54,2.763986587524414,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551939.410869,1638551940.364813,55,953.944206237793,dilithium3,1000,delay,400ms,29,9,28702,2176,31,9,27573,1709,
1638551941.519961,1638551941.522183,56,2.221822738647461,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551941.671558,1638551942.63816,57,966.602087020874,dilithium3,1000,delay,400ms,32,9,28977,2176,34,9,27722,1709,
1638551943.776471,1638551943.778274,58,1.8031597137451172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551943.929754,1638551944.905057,59,975.3029346466064,dilithium3,1000,delay,400ms,38,9,29518,2173,39,9,28008,1709,
1638551946.057177,1638551946.059472,60,2.2950172424316406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551946.217328,1638551947.176685,61,959.3570232391357,dilithium3,1000,delay,400ms,37,9,29411,2176,38,9,27946,1709,
1638551948.312343,1638551948.314734,62,2.3910999298095703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551948.468701,1638551949.423869,63,955.1680088043213,dilithium3,1000,delay,400ms,37,9,29415,2173,38,9,27947,1709,
1638551950.565512,1638551950.567877,64,2.3651123046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551950.737233,1638551951.780194,65,1042.9611206054688,dilithium3,1000,delay,400ms,39,11,29599,3808,41,11,28096,3211,
1638551952.81816,1638551952.821256,66,3.095865249633789,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551952.968855,1638551953.932442,67,963.5870456695557,dilithium3,1000,delay,400ms,36,9,29339,2175,38,9,27915,1709,
1638551955.073232,1638551955.075516,68,2.2840499877929688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551955.227131,1638551956.186258,69,959.1271877288818,dilithium3,1000,delay,400ms,36,9,29339,2176,37,9,27916,1709,
1638551957.328671,1638551957.331811,70,3.139972686767578,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551957.473251,1638551958.441026,71,967.7748680114746,dilithium3,1000,delay,400ms,37,9,29421,2174,38,9,27954,1709,
1638551959.631293,1638551959.635866,72,4.572868347167969,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551959.740714,1638551960.756787,73,1016.0729885101318,dilithium3,1000,delay,400ms,27,10,28509,2295,30,10,27511,1739,
1638551961.892529,1638551961.894687,74,2.157926559448242,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551962.045362,1638551963.007337,75,961.97509765625,dilithium3,1000,delay,400ms,30,9,28785,2176,31,9,27614,1709,
1638551964.144303,1638551964.146869,76,2.5658607482910156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551964.29796,1638551965.2551,77,957.1399688720703,dilithium3,1000,delay,400ms,31,9,28862,2176,32,9,27649,1709,
1638551966.401099,1638551966.403577,78,2.4781227111816406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551966.55784,1638551967.52505,79,967.2098159790039,dilithium3,1000,delay,400ms,38,9,29500,2175,39,9,27992,1709,
1638551968.663065,1638551968.665945,80,2.880096435546875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551968.813832,1638551969.77203,81,958.198070526123,dilithium3,1000,delay,400ms,33,9,29071,2176,35,9,27774,1709,
1638551970.915699,1638551970.917907,82,2.2079944610595703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551971.077422,1638551972.024251,83,946.829080581665,dilithium3,1000,delay,400ms,36,9,29329,2174,37,9,27904,1709,
1638551973.17375,1638551973.176223,84,2.473115921020508,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551973.341831,1638551974.288083,85,946.2521076202393,dilithium3,1000,delay,400ms,35,9,29232,2175,36,9,27850,1709,
1638551975.440174,1638551975.442538,86,2.363920211791992,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551975.588538,1638551976.569676,87,981.1379909515381,dilithium3,1000,delay,400ms,32,9,28971,2176,33,9,27716,1709,
1638551977.70163,1638551977.705722,88,4.091978073120117,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551977.854402,1638551978.819564,89,965.1620388031006,dilithium3,1000,delay,400ms,34,9,29160,2176,36,9,27821,1709,
1638551979.967487,1638551979.969437,90,1.9497871398925781,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551980.121334,1638551981.082601,91,961.2669944763184,dilithium3,1000,delay,400ms,36,9,29332,2173,38,9,27906,1709,
1638551982.227506,1638551982.229967,92,2.4611949920654297,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551982.407085,1638551983.440208,93,1033.1230163574219,dilithium3,1000,delay,400ms,38,11,29511,3809,40,11,28051,3211,
1638551984.480378,1638551984.484618,94,4.2400360107421875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551984.638538,1638551985.591748,95,953.2101154327393,dilithium3,1000,delay,400ms,32,9,28961,2176,34,9,27706,1709,
1638551986.731743,1638551986.733756,96,2.012968063354492,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551986.88479,1638551987.849703,97,964.9131298065186,dilithium3,1000,delay,400ms,32,9,28969,2176,34,9,27714,1709,
1638551989.008882,1638551989.010956,98,2.074003219604492,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551989.151379,1638551990.121669,99,970.289945602417,dilithium3,1000,delay,400ms,31,9,28876,2173,33,9,27660,1709,
1638551991.273399,1638551991.276064,100,2.664804458618164,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551991.427117,1638551992.48501,101,1057.8927993774414,dilithium3,1000,delay,400ms,32,11,28977,3809,35,11,27769,3211,
1638551993.526393,1638551993.528525,102,2.1321773529052734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551993.679438,1638551994.637005,103,957.5669765472412,dilithium3,1000,delay,400ms,31,9,28863,2178,33,9,27650,1711,
1638551995.780509,1638551995.782391,104,1.8820762634277344,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551995.933962,1638551996.892276,105,958.3139419555664,dilithium3,1000,delay,400ms,31,9,28873,2175,33,9,27659,1709,
1638551998.040255,1638551998.043609,106,3.3538341522216797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638551998.196054,1638551999.16007,107,964.0159606933594,dilithium3,1000,delay,400ms,32,9,28979,2176,34,9,27724,1709,
1638552000.303005,1638552000.306014,108,3.0090808868408203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552000.456316,1638552001.415815,109,959.4991207122803,dilithium3,1000,delay,400ms,29,9,28704,2176,31,9,27575,1709,
1638552002.541338,1638552002.543938,110,2.599954605102539,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552002.701296,1638552003.66624,111,964.9438858032227,dilithium3,1000,delay,400ms,32,9,28968,2176,34,9,27713,1709,
1638552004.791033,1638552004.793638,112,2.604961395263672,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552004.944088,1638552005.90748,113,963.3920192718506,dilithium3,1000,delay,400ms,37,9,29429,2173,39,9,27961,1709,
1638552007.074394,1638552007.076556,114,2.1619796752929688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552007.210337,1638552008.183817,115,973.4799861907959,dilithium3,1000,delay,400ms,36,9,29341,2173,37,9,27915,1709,
1638552009.350869,1638552009.353068,116,2.1991729736328125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552009.482019,1638552010.495809,117,1013.7901306152344,dilithium3,1000,delay,400ms,40,10,29686,2294,43,10,28141,1739,
1638552011.614541,1638552011.616578,118,2.03704833984375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552011.768586,1638552012.726772,119,958.186149597168,dilithium3,1000,delay,400ms,38,9,29522,2173,39,9,28012,1709,
1638552013.867399,1638552013.869654,120,2.254962921142578,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552014.008831,1638552014.974615,121,965.7840728759766,dilithium3,1000,delay,400ms,37,9,29424,2173,38,9,27956,1709,
1638552016.127951,1638552016.130032,122,2.081155776977539,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552016.270904,1638552017.238895,123,967.9908752441406,dilithium3,1000,delay,400ms,35,9,29224,2175,36,9,27842,1709,
1638552018.37251,1638552018.375771,124,3.261089324951172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552018.537209,1638552019.491717,125,954.5080661773682,dilithium3,1000,delay,400ms,38,9,29505,2173,39,9,27995,1709,
1638552020.634272,1638552020.636499,126,2.2268295288085938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552020.794287,1638552021.751946,127,957.6590061187744,dilithium3,1000,delay,400ms,37,9,29424,2176,38,9,27959,1709,
1638552022.896429,1638552022.899127,128,2.6979446411132812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552023.05762,1638552024.005273,129,947.65305519104,dilithium3,1000,delay,400ms,37,9,29426,2175,38,9,27960,1709,
1638552025.142094,1638552025.144054,130,1.9600391387939453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552025.295754,1638552026.255504,131,959.7499370574951,dilithium3,1000,delay,400ms,37,9,29424,2175,38,9,27958,1709,
1638552027.38728,1638552027.389213,132,1.9330978393554688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552027.536361,1638552028.503176,133,966.8149948120117,dilithium3,1000,delay,400ms,36,9,29323,2176,37,9,27900,1709,
1638552029.63723,1638552029.639363,134,2.1331310272216797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552029.795501,1638552030.748233,135,952.7320861816406,dilithium3,1000,delay,400ms,38,9,29509,2175,39,9,28001,1709,
1638552031.889036,1638552031.891546,136,2.51007080078125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552032.043,1638552032.997637,137,954.6370506286621,dilithium3,1000,delay,400ms,32,9,28961,2176,33,9,27706,1709,
1638552034.141417,1638552034.144172,138,2.7549266815185547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552034.296815,1638552035.253298,139,956.4831256866455,dilithium3,1000,delay,400ms,36,9,29327,2176,37,9,27904,1709,
1638552036.392437,1638552036.394381,140,1.9440650939941406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552036.548251,1638552037.50782,141,959.568977355957,dilithium3,1000,delay,400ms,37,9,29434,2173,38,9,27966,1709,
1638552038.636753,1638552038.638967,142,2.2139549255371094,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552038.797499,1638552039.831143,143,1033.6439609527588,dilithium3,1000,delay,400ms,36,9,29333,2173,37,9,27907,1709,
1638552040.897042,1638552040.901165,144,4.12297248840332,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552041.048824,1638552042.016212,145,967.3879146575928,dilithium3,1000,delay,400ms,37,9,29423,2173,38,9,27955,1709,
1638552043.158055,1638552043.159959,146,1.9040107727050781,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552043.305047,1638552044.274703,147,969.6559906005859,dilithium3,1000,delay,400ms,37,9,29423,2175,38,9,27957,1709,
1638552045.413256,1638552045.415084,148,1.8279552459716797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552045.571718,1638552046.521507,149,949.7890472412109,dilithium3,1000,delay,400ms,36,9,29338,2173,38,9,27912,1709,
1638552047.6753,1638552047.677414,150,2.1140575408935547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552047.832658,1638552048.890978,151,1058.3200454711914,dilithium3,1000,delay,400ms,38,11,29510,3808,41,11,28049,3211,
1638552049.9358,1638552049.937941,152,2.1409988403320312,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552050.083668,1638552051.044618,153,960.9498977661133,dilithium3,1000,delay,400ms,36,9,29339,2173,37,9,27913,1709,
1638552052.184943,1638552052.186983,154,2.0401477813720703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552052.345657,1638552053.296193,155,950.535774230957,dilithium3,1000,delay,400ms,38,9,29507,2175,39,9,27999,1709,
1638552054.439235,1638552054.442114,156,2.8791427612304688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552054.597982,1638552055.623157,157,1025.1750946044922,dilithium3,1000,delay,400ms,38,10,29508,2294,40,10,28047,1739,
1638552056.75161,1638552056.754437,158,2.8269290924072266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552056.903939,1638552057.864099,159,960.1600170135498,dilithium3,1000,delay,400ms,33,9,29055,2176,34,9,27758,1709,
1638552059.010542,1638552059.014096,160,3.554105758666992,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552059.160786,1638552060.125959,161,965.1730060577393,dilithium3,1000,delay,400ms,35,9,29239,2173,36,9,27855,1709,
1638552061.268937,1638552061.271236,162,2.2988319396972656,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552061.437432,1638552062.390013,163,952.5809288024902,dilithium3,1000,delay,400ms,32,9,28952,2176,34,9,27697,1709,
1638552063.529489,1638552063.532108,164,2.619028091430664,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552063.685479,1638552064.643205,165,957.726001739502,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552065.776781,1638552065.779149,166,2.3679733276367188,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552065.930919,1638552066.888638,167,957.719087600708,dilithium3,1000,delay,400ms,31,9,28865,2176,33,9,27652,1709,
1638552068.028326,1638552068.030839,168,2.5129318237304688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552068.193254,1638552069.144789,169,951.5349864959717,dilithium3,1000,delay,400ms,32,9,28964,2176,34,9,27709,1709,
1638552070.278829,1638552070.28054,170,1.7108917236328125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552070.438546,1638552071.400894,171,962.3479843139648,dilithium3,1000,delay,400ms,29,9,28704,2176,31,9,27575,1709,
1638552072.534612,1638552072.536249,172,1.6369819641113281,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552072.689783,1638552073.745835,173,1056.0519695281982,dilithium3,1000,delay,400ms,33,11,29049,3809,36,11,27799,3211,
1638552074.784722,1638552074.786374,174,1.6520023345947266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552074.938368,1638552075.902583,175,964.2148017883301,dilithium3,1000,delay,400ms,32,9,28967,2176,34,9,27712,1709,
1638552077.028547,1638552077.030583,176,2.035856246948242,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552077.183287,1638552078.149487,177,966.2001132965088,dilithium3,1000,delay,400ms,31,9,28877,2176,33,9,27664,1709,
1638552079.287204,1638552079.289245,178,2.040863037109375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552079.469655,1638552080.403814,179,934.1590404510498,dilithium3,1000,delay,400ms,32,9,28969,2176,34,9,27714,1709,
1638552081.544105,1638552081.546653,180,2.5479793548583984,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552081.693512,1638552082.659296,181,965.7840728759766,dilithium3,1000,delay,400ms,32,9,28979,2176,34,9,27724,1709,
1638552083.809715,1638552083.811682,182,1.9669532775878906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552083.959638,1638552084.922126,183,962.4879360198975,dilithium3,1000,delay,400ms,30,9,28800,2173,32,9,27626,1709,
1638552086.060094,1638552086.062268,184,2.173900604248047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552086.219494,1638552087.172015,185,952.5208473205566,dilithium3,1000,delay,400ms,33,9,29056,2176,34,9,27759,1709,
1638552088.308413,1638552088.315523,186,7.109880447387695,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552088.458405,1638552089.432625,187,974.2200374603271,dilithium3,1000,delay,400ms,32,9,28974,2176,33,9,27719,1709,
1638552090.560017,1638552090.561999,188,1.981973648071289,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552090.711148,1638552091.67998,189,968.8320159912109,dilithium3,1000,delay,400ms,32,9,28962,2176,33,9,27707,1709,
1638552092.814423,1638552092.816121,190,1.6980171203613281,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552092.971892,1638552093.935313,191,963.4208679199219,dilithium3,1000,delay,400ms,30,9,28780,2176,32,9,27609,1709,
1638552095.07165,1638552095.074169,192,2.518892288208008,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552095.228924,1638552096.187234,193,958.3098888397217,dilithium3,1000,delay,400ms,31,9,28887,2176,33,9,27674,1709,
1638552097.330394,1638552097.332552,194,2.157926559448242,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552097.488493,1638552098.463574,195,975.0809669494629,dilithium3,1000,delay,400ms,31,9,28870,2173,33,9,27654,1709,
1638552099.603715,1638552099.606352,196,2.637147903442383,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552099.757276,1638552100.717509,197,960.2329730987549,dilithium3,1000,delay,400ms,32,9,28970,2176,33,9,27715,1709,
1638552101.860491,1638552101.862402,198,1.9109249114990234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552102.017865,1638552102.988715,199,970.8499908447266,dilithium3,1000,delay,400ms,32,9,28972,2173,34,9,27714,1709,
1638552104.109363,1638552104.111205,200,1.8420219421386719,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552104.259498,1638552105.219754,201,960.2560997009277,dilithium3,1000,delay,400ms,29,9,28700,2176,31,9,27571,1709,
1638552106.363188,1638552106.364991,202,1.8029212951660156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552106.516594,1638552107.476618,203,960.0241184234619,dilithium3,1000,delay,400ms,31,9,28887,2176,33,9,27674,1709,
1638552108.616797,1638552108.619267,204,2.4700164794921875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552108.766289,1638552109.735025,205,968.735933303833,dilithium3,1000,delay,400ms,32,9,28964,2173,34,9,27706,1709,
1638552110.883444,1638552110.88564,206,2.1958351135253906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552111.038629,1638552111.995619,207,956.9900035858154,dilithium3,1000,delay,400ms,32,9,28966,2176,34,9,27711,1709,
1638552113.130731,1638552113.132735,208,2.003908157348633,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552113.280163,1638552114.241179,209,961.0159397125244,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552115.397934,1638552115.399918,210,1.9841194152832031,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552115.553591,1638552116.515463,211,961.8721008300781,dilithium3,1000,delay,400ms,30,9,28794,2176,32,9,27623,1709,
1638552117.657254,1638552117.65983,212,2.576112747192383,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552117.806677,1638552118.768321,213,961.6439342498779,dilithium3,1000,delay,400ms,31,9,28863,2176,33,9,27650,1709,
1638552119.904537,1638552119.907607,214,3.0701160430908203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552120.072378,1638552121.026039,215,953.6609649658203,dilithium3,1000,delay,400ms,31,9,28873,2176,33,9,27660,1709,
1638552122.143077,1638552122.146099,216,3.0221939086914062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552122.293886,1638552123.250956,217,957.0701122283936,dilithium3,1000,delay,400ms,32,9,28962,2176,33,9,27707,1709,
1638552124.397882,1638552124.400073,218,2.1910667419433594,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552124.551352,1638552125.515713,219,964.3609523773193,dilithium3,1000,delay,400ms,36,9,29319,2175,37,9,27895,1709,
